(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58934, 37, 4);5;ה;222400;(4, 20, 10, 58, 222400);58635;(4, 20, 10, 16, 58635);הזה;3;16;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(58934, 37, 4);6;ו;222437;(4, 20, 11, 26, 222437);58646;(4, 20, 11, 8, 58646);במטהו;5;8;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(58934, 37, 4);10;י;222474;(4, 20, 12, 6, 222474);58655;(4, 20, 12, 2, 58655);יהוה;1;2;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(58934, 37, 4);30;ל;222511;(4, 20, 12, 43, 222511);58665;(4, 20, 12, 12, 58665);לעיני;1;12;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(58934, 37, 4);90;ץ;222548;(4, 20, 12, 80, 222548);58675;(4, 20, 12, 22, 58675);הארץ;4;22;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(58934, 37, 4);10;י;222585;(4, 20, 13, 27, 222585);58687;(4, 20, 13, 9, 58687);יהוה;1;9;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(58934, 37, 4);40;ם;222622;(4, 20, 14, 27, 222622);58696;(4, 20, 14, 7, 58696);אדום;4;7;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(58934, 37, 4);400;ת;222659;(4, 20, 14, 64, 222659);58707;(4, 20, 14, 18, 58707);מצאתנו;4;18;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(58934, 37, 4);40;ם;222696;(4, 20, 15, 35, 222696);58714;(4, 20, 15, 7, 58714);רבים;4;7;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(58934, 37, 4);70;ע;222733;(4, 20, 16, 16, 222733);58722;(4, 20, 16, 4, 58722);וישמע;5;4;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(58934, 37, 4);4;ד;222770;(4, 20, 16, 53, 222770);58730;(4, 20, 16, 12, 58730);בקדש;3;12;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(58934, 37, 4);20;כ;222807;(4, 20, 17, 25, 222807);58740;(4, 20, 17, 7, 58740);ובכרם;3;7;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(58934, 37, 4);1;א;222844;(4, 20, 17, 62, 222844);58751;(4, 20, 17, 18, 58751);ושמאול;4;18;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(58934, 37, 4);80;פ;222881;(4, 20, 18, 22, 222881);58762;(4, 20, 18, 7, 58762);פן;1;7;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(58934, 37, 4);5;ה;222918;(4, 20, 19, 23, 222918);58770;(4, 20, 19, 5, 58770);במסלה;5;5;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(58934, 37, 4);10;י;222955;(4, 20, 19, 60, 222955);58780;(4, 20, 19, 15, 58780);אין;2;15;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(58934, 37, 4);1;א;222992;(4, 20, 20, 23, 222992);58789;(4, 20, 20, 6, 58789);לקראתו;4;6;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(58934, 37, 4);2;ב;223029;(4, 20, 21, 21, 223029);58799;(4, 20, 21, 6, 58799);עבר;2;6;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(58934, 37, 4);10;י;223066;(4, 20, 22, 18, 223066);58808;(4, 20, 22, 5, 58808);ישראל;1;5;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(58934, 37, 4);2;ב;223103;(4, 20, 23, 22, 223103);58819;(4, 20, 23, 7, 58819);בהר;1;7;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(58934, 37, 4);20;כ;223140;(4, 20, 24, 15, 223140);58830;(4, 20, 24, 5, 58830);כי;1;5;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(58934, 37, 4);400;ת;223177;(4, 20, 24, 52, 223177);58841;(4, 20, 24, 16, 58841);מריתם;4;16;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(58934, 37, 4);1;א;223214;(4, 20, 25, 24, 223214);58853;(4, 20, 25, 8, 58853);אתם;1;8;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(58934, 37, 4);70;ע;223251;(4, 20, 26, 30, 223251);58863;(4, 20, 26, 8, 58863);אלעזר;3;8;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(58934, 37, 4);5;ה;223288;(4, 20, 27, 18, 223288);58873;(4, 20, 27, 5, 58873);יהוה;4;5;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(58934, 37, 4);50;ן;223325;(4, 20, 28, 14, 223325);58884;(4, 20, 28, 4, 58884);אהרן;4;4;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(58934, 37, 4);200;ר;223362;(4, 20, 28, 51, 223362);58895;(4, 20, 28, 15, 58895);בראש;2;15;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(58934, 37, 4);3;ג;223399;(4, 20, 29, 14, 223399);58906;(4, 20, 29, 5, 58906);גוע;1;5;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(58934, 37, 4);10;י;223436;(4, 21, 1, 2, 223436);58916;(4, 21, 1, 1, 58916);וישמע;2;1;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(58934, 37, 4);400;ת;223473;(4, 21, 1, 39, 223473);58926;(4, 21, 1, 11, 58926);האתרים;3;11;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(58934, 37, 4);200;ר;223510;(4, 21, 2, 12, 223510);58934;(4, 21, 2, 3, 58934);נדר;3;3;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(58934, 37, 4);10;י;223547;(4, 21, 2, 49, 223547);58944;(4, 21, 2, 13, 58944);והחרמתי;7;13;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(58934, 37, 4);10;י;223584;(4, 21, 3, 30, 223584);58953;(4, 21, 3, 7, 58953);הכנעני;6;7;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(58934, 37, 4);70;ע;223621;(4, 21, 4, 4, 223621);58962;(4, 21, 4, 1, 58962);ויסעו;4;1;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(58934, 37, 4);5;ה;223658;(4, 21, 4, 41, 223658);58974;(4, 21, 4, 13, 58974);העם;1;13;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(58934, 37, 4);40;מ;223695;(4, 21, 5, 31, 223695);58982;(4, 21, 5, 7, 58982);ממצרים;2;7;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(58934, 37, 4);5;ה;223732;(4, 21, 5, 68, 223732);58991;(4, 21, 5, 16, 58991);קצה;3;16;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(58934, 37, 4);10;י;223769;(4, 21, 6, 28, 223769);59000;(4, 21, 6, 7, 59000);וינשכו;2;7;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(58934, 37, 4);10;י;223806;(4, 21, 7, 14, 223806);59011;(4, 21, 7, 5, 59011);ויאמרו;2;5;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(58934, 37, 4);10;י;223843;(4, 21, 7, 51, 223843);59020;(4, 21, 7, 14, 59020);ויסר;2;14;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(58934, 37, 4);6;ו;223880;(4, 21, 8, 8, 223880);59029;(4, 21, 8, 2, 59029);יהוה;3;2;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(58934, 37, 4);6;ו;223917;(4, 21, 8, 45, 223917);59042;(4, 21, 8, 15, 59042);וראה;1;15;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(58934, 37, 4);10;י;223954;(4, 21, 9, 28, 223954);59052;(4, 21, 9, 8, 59052);והיה;3;8;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(58934, 37, 4);70;ע;223991;(4, 21, 10, 4, 223991);59063;(4, 21, 10, 1, 59063);ויסעו;4;1;ויסעו בני ישראל ויחנו באבת
(58934, 37, 4);5;ה;224028;(4, 21, 11, 19, 224028);59072;(4, 21, 11, 5, 59072);העברים;1;5;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(58934, 37, 4);70;ע;224065;(4, 21, 12, 6, 224065);59081;(4, 21, 12, 2, 59081);נסעו;3;2;משם נסעו ויחנו בנחל זרד
(58934, 37, 4);200;ר;224102;(4, 21, 13, 24, 224102);59090;(4, 21, 13, 6, 59090);אשר;3;6;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(58934, 37, 4);40;מ;224139;(4, 21, 13, 61, 224139);59100;(4, 21, 13, 16, 59100);מואב;1;16;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(58934, 37, 4);5;ה;224176;(4, 21, 14, 25, 224176);59110;(4, 21, 14, 8, 59110);והב;2;8;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(58934, 37, 4);30;ל;224213;(4, 21, 15, 17, 224213);59119;(4, 21, 15, 5, 59119);לשבת;1;5;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(58934, 37, 4);200;ר;224250;(4, 21, 16, 18, 224250);59128;(4, 21, 16, 5, 59128);אשר;3;5;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(58934, 37, 4);10;י;224287;(4, 21, 17, 7, 224287);59140;(4, 21, 17, 3, 59140);ישראל;1;3;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(58934, 37, 4);10;י;224324;(4, 21, 18, 11, 224324);59150;(4, 21, 18, 3, 59150);שרים;3;3;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(58934, 37, 4);40;מ;224361;(4, 21, 19, 2, 224361);59158;(4, 21, 19, 1, 59158);וממתנה;2;1;וממתנה נחליאל ומנחליאל במות
(58934, 37, 4);300;ש;224398;(4, 21, 20, 15, 224398);59165;(4, 21, 20, 4, 59165);בשדה;2;4;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(58934, 37, 4);10;י;224435;(4, 21, 21, 6, 224435);59174;(4, 21, 21, 2, 59174);ישראל;1;2;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(58934, 37, 4);90;צ;224472;(4, 21, 22, 9, 224472);59182;(4, 21, 22, 2, 59182);בארצך;4;2;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(58934, 37, 4);20;ך;224509;(4, 21, 22, 46, 224509);59193;(4, 21, 22, 13, 59193);נלך;3;13;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(58934, 37, 4);30;ל;224546;(4, 21, 23, 24, 224546);59204;(4, 21, 23, 7, 59204);בגבלו;4;7;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(58934, 37, 4);5;ה;224583;(4, 21, 23, 61, 224583);59213;(4, 21, 23, 16, 59213);המדברה;6;16;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(58934, 37, 4);10;י;224620;(4, 21, 24, 18, 224620);59222;(4, 21, 24, 5, 59222);ויירש;2;5;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(58934, 37, 4);2;ב;224657;(4, 21, 24, 55, 224657);59234;(4, 21, 24, 17, 59234);בני;1;17;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(58934, 37, 4);30;ל;224694;(4, 21, 25, 31, 224694);59243;(4, 21, 25, 8, 59243);ישראל;5;8;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(58934, 37, 4);60;ס;224731;(4, 21, 26, 11, 224731);59253;(4, 21, 26, 4, 59253);סיחן;1;4;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(58934, 37, 4);6;ו;224768;(4, 21, 26, 48, 224768);59262;(4, 21, 26, 13, 59262);ויקח;1;13;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(58934, 37, 4);2;ב;224805;(4, 21, 27, 16, 224805);59273;(4, 21, 27, 5, 59273);באו;1;5;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(58934, 37, 4);2;ב;224842;(4, 21, 28, 12, 224842);59282;(4, 21, 28, 4, 59282);מחשבון;4;4;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(58934, 37, 4);50;ן;224879;(4, 21, 28, 49, 224879);59291;(4, 21, 28, 13, 59291);ארנן;4;13;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(58934, 37, 4);6;ו;224916;(4, 21, 29, 37, 224916);59301;(4, 21, 29, 10, 59301);ובנתיו;6;10;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(58934, 37, 4);50;ן;224953;(4, 21, 30, 19, 224953);59310;(4, 21, 30, 5, 59310);דיבן;4;5;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(58934, 37, 4);200;ר;224990;(4, 21, 31, 17, 224990);59320;(4, 21, 31, 4, 59320);האמרי;4;4;וישב ישראל בארץ האמרי
(58934, 37, 4);400;ת;225027;(4, 21, 32, 36, 225027);59329;(4, 21, 32, 9, 59329);את;2;9;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(58934, 37, 4);20;ך;225064;(4, 21, 33, 27, 225064);59339;(4, 21, 33, 7, 59339);מלך;3;7;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(58934, 37, 4);5;ה;225101;(4, 21, 34, 7, 225101);59348;(4, 21, 34, 2, 59348);יהוה;2;2;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(58934, 37, 4);6;ו;225138;(4, 21, 34, 44, 225138);59360;(4, 21, 34, 14, 59360);עמו;3;14;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(58934, 37, 4);300;ש;225175;(4, 21, 34, 81, 225175);59370;(4, 21, 34, 24, 59370);אשר;2;24;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(58934, 37, 4);30;ל;225212;(4, 21, 35, 26, 225212);59381;(4, 21, 35, 9, 59381);בלתי;2;9;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(58934, 37, 4);1;א;225249;(4, 22, 1, 12, 225249);59390;(4, 22, 1, 3, 59390);ישראל;4;3;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(58934, 37, 4);2;ב;225286;(4, 22, 2, 8, 225286);59399;(4, 22, 2, 3, 59399);בן;1;3;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(58934, 37, 4);10;י;225323;(4, 22, 3, 12, 225323);59409;(4, 22, 3, 3, 59409);מפני;4;3;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(58934, 37, 4);40;מ;225360;(4, 22, 4, 4, 225360);59420;(4, 22, 4, 1, 59420);ויאמר;4;1;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(58934, 37, 4);10;י;225397;(4, 22, 4, 41, 225397);59430;(4, 22, 4, 11, 59430);סביבתינו;6;11;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(58934, 37, 4);2;ב;225434;(4, 22, 4, 78, 225434);59440;(4, 22, 4, 21, 59440);למואב;5;21;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(58934, 37, 4);300;ש;225471;(4, 22, 5, 30, 225471);59450;(4, 22, 5, 8, 59450);אשר;2;8;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(58934, 37, 4);90;צ;225508;(4, 22, 5, 67, 225508);59462;(4, 22, 5, 20, 59462);ממצרים;3;20;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(58934, 37, 4);50;נ;225545;(4, 22, 6, 8, 225545);59473;(4, 22, 6, 3, 59473);נא;1;3;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(58934, 37, 4);20;כ;225582;(4, 22, 6, 45, 225582);59485;(4, 22, 6, 15, 59485);נכה;2;15;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(58934, 37, 4);6;ו;225619;(4, 22, 6, 82, 225619);59496;(4, 22, 6, 26, 59496);ואשר;1;26;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(58934, 37, 4);10;י;225656;(4, 22, 7, 27, 225656);59504;(4, 22, 7, 6, 59504);וקסמים;5;6;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(58934, 37, 4);40;מ;225693;(4, 22, 8, 4, 225693);59513;(4, 22, 8, 1, 59513);ויאמר;4;1;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(58934, 37, 4);2;ב;225730;(4, 22, 8, 41, 225730);59522;(4, 22, 8, 10, 59522);ידבר;3;10;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(58934, 37, 4);30;ל;225767;(4, 22, 9, 11, 225767);59532;(4, 22, 9, 3, 59532);אל;2;3;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(58934, 37, 4);1;א;225804;(4, 22, 10, 13, 225804);59542;(4, 22, 10, 4, 59542);האלהים;2;4;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(58934, 37, 4);40;מ;225841;(4, 22, 11, 12, 225841);59553;(4, 22, 11, 4, 59553);ממצרים;2;4;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(58934, 37, 4);6;ו;225878;(4, 22, 11, 49, 225878);59564;(4, 22, 11, 15, 59564);אוכל;2;15;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(58934, 37, 4);20;ך;225915;(4, 22, 12, 21, 225915);59573;(4, 22, 12, 6, 59573);תלך;3;6;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(58934, 37, 4);10;י;225952;(4, 22, 13, 14, 225952);59585;(4, 22, 13, 4, 59585);ויאמר;2;4;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(58934, 37, 4);30;ל;225989;(4, 22, 13, 51, 225989);59596;(4, 22, 13, 15, 59596);להלך;3;15;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(58934, 37, 4);50;ן;226026;(4, 22, 14, 32, 226026);59605;(4, 22, 14, 8, 59605);מאן;3;8;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(58934, 37, 4);4;ד;226063;(4, 22, 15, 26, 226063);59615;(4, 22, 15, 7, 59615);ונכבדים;5;7;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(58934, 37, 4);80;פ;226100;(4, 22, 16, 31, 226100);59626;(4, 22, 16, 10, 59626);צפור;2;10;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(58934, 37, 4);400;ת;226137;(4, 22, 17, 20, 226137);59638;(4, 22, 17, 7, 59638);תאמר;1;7;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(58934, 37, 4);40;ם;226174;(4, 22, 18, 8, 226174);59649;(4, 22, 18, 2, 59649);בלעם;4;2;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(58934, 37, 4);5;ה;226211;(4, 22, 18, 45, 226211);59661;(4, 22, 18, 14, 59661);וזהב;3;14;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(58934, 37, 4);6;ו;226248;(4, 22, 18, 82, 226248);59672;(4, 22, 18, 25, 59672);גדולה;3;25;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(58934, 37, 4);6;ו;226285;(4, 22, 19, 35, 226285);59683;(4, 22, 19, 11, 59683);יהוה;3;11;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(58934, 37, 4);100;ק;226322;(4, 22, 20, 30, 226322);59694;(4, 22, 20, 9, 59694);לקרא;2;9;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(58934, 37, 4);200;ר;226359;(4, 22, 20, 67, 226359);59705;(4, 22, 20, 20, 59705);אדבר;4;20;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(58934, 37, 4);30;ל;226396;(4, 22, 21, 26, 226396);59715;(4, 22, 21, 7, 59715);וילך;3;7;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(58934, 37, 4);40;מ;226433;(4, 22, 22, 27, 226433);59726;(4, 22, 22, 8, 59726);מלאך;1;8;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(58934, 37, 4);200;ר;226470;(4, 22, 22, 64, 226470);59736;(4, 22, 22, 18, 59736);נעריו;3;18;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(58934, 37, 4);300;ש;226507;(4, 22, 23, 32, 226507);59746;(4, 22, 23, 9, 59746);שלופה;1;9;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(58934, 37, 4);40;ם;226544;(4, 22, 23, 69, 226544);59755;(4, 22, 23, 18, 59755);בלעם;4;18;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(58934, 37, 4);20;כ;226581;(4, 22, 24, 21, 226581);59764;(4, 22, 24, 5, 59764);הכרמים;2;5;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(58934, 37, 4);6;ו;226618;(4, 22, 25, 20, 226618);59774;(4, 22, 25, 6, 59774);ותלחץ;1;6;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(58934, 37, 4);20;כ;226655;(4, 22, 25, 57, 226655);59784;(4, 22, 25, 16, 59784);להכתה;3;16;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(58934, 37, 4);50;ן;226692;(4, 22, 26, 35, 226692);59793;(4, 22, 26, 9, 59793);אין;3;9;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(58934, 37, 4);5;ה;226729;(4, 22, 27, 19, 226729);59802;(4, 22, 27, 5, 59802);יהוה;4;5;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(58934, 37, 4);6;ו;226766;(4, 22, 28, 1, 226766);59813;(4, 22, 28, 1, 59813);ויפתח;1;1;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
