(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143122, -72, 4);20;כ;8986;(1, 7, 21, 55, 8986);2409;(1, 7, 21, 15, 2409);וכל;2;15;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(143122, -72, 4);4;ד;9058;(1, 7, 23, 32, 9058);2430;(1, 7, 23, 10, 2430);עד;2;10;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(143122, -72, 4);40;ם;9130;(1, 7, 24, 21, 9130);2450;(1, 7, 24, 5, 2450);חמשים;5;5;ויגברו המים על הארץ חמשים ומאת יום
(143122, -72, 4);300;ש;9202;(1, 8, 1, 65, 9202);2471;(1, 8, 1, 19, 2471);וישכו;3;19;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(143122, -72, 4);6;ו;9274;(1, 8, 3, 25, 9274);2488;(1, 8, 3, 7, 2488);ויחסרו;1;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(143122, -72, 4);40;ם;9346;(1, 8, 5, 5, 9346);2505;(1, 8, 5, 1, 2505);והמים;5;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(143122, -72, 4);8;ח;9418;(1, 8, 6, 21, 9418);2522;(1, 8, 6, 5, 2522);ויפתח;5;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(143122, -72, 4);1;א;9490;(1, 8, 8, 14, 9490);2543;(1, 8, 8, 4, 2543);מאתו;2;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(143122, -72, 4);50;נ;9562;(1, 8, 9, 46, 9562);2563;(1, 8, 9, 14, 2563);פני;2;14;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(143122, -72, 4);40;מ;9634;(1, 8, 10, 35, 9634);2583;(1, 8, 10, 10, 2583);מן;1;10;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(143122, -72, 4);300;ש;9706;(1, 8, 12, 9, 9706);2604;(1, 8, 12, 3, 2604);שבעת;1;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(143122, -72, 4);4;ד;9778;(1, 8, 13, 31, 9778);2622;(1, 8, 13, 8, 2622);לחדש;3;8;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(143122, -72, 4);40;ם;9850;(1, 8, 14, 20, 9850);2640;(1, 8, 14, 4, 2640);ועשרים;6;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(143122, -72, 4);1;א;9922;(1, 8, 17, 7, 9922);2661;(1, 8, 17, 3, 2661);אשר;1;3;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(143122, -72, 4);90;צ;9994;(1, 8, 18, 3, 9994);2680;(1, 8, 18, 1, 2680);ויצא;3;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(143122, -72, 4);400;ת;10066;(1, 8, 19, 48, 10066);2700;(1, 8, 19, 14, 2700);התבה;2;14;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(143122, -72, 4);8;ח;10138;(1, 8, 21, 13, 10138);2718;(1, 8, 21, 4, 2718);ריח;3;4;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(143122, -72, 4);80;ף;10210;(1, 8, 21, 85, 10210);2739;(1, 8, 21, 25, 2739);אסף;3;25;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(143122, -72, 4);6;ו;10282;(1, 8, 22, 49, 10282);2760;(1, 8, 22, 14, 2760);ישבתו;5;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(143122, -72, 4);1;א;10354;(1, 9, 2, 25, 10354);2780;(1, 9, 2, 7, 2780);הארץ;2;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(143122, -72, 4);20;כ;10426;(1, 9, 3, 23, 10426);2801;(1, 9, 3, 8, 2801);לאכלה;3;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(143122, -72, 4);200;ר;10498;(1, 9, 5, 32, 10498);2822;(1, 9, 5, 9, 2822);אדרשנו;3;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(143122, -72, 4);1;א;10570;(1, 9, 6, 38, 10570);2843;(1, 9, 6, 12, 2843);האדם;2;12;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(143122, -72, 4);10;י;10642;(1, 9, 9, 17, 10642);2863;(1, 9, 9, 5, 2863);בריתי;3;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(143122, -72, 4);400;ת;10714;(1, 9, 10, 52, 10714);2882;(1, 9, 10, 15, 2882);התבה;2;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(143122, -72, 4);1;א;10786;(1, 9, 11, 60, 10786);2902;(1, 9, 11, 17, 2902);הארץ;2;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(143122, -72, 4);400;ת;10858;(1, 9, 13, 2, 10858);2921;(1, 9, 13, 1, 2921);את;2;1;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(143122, -72, 4);20;כ;10930;(1, 9, 15, 3, 10930);2939;(1, 9, 15, 1, 2939);וזכרתי;3;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(143122, -72, 4);5;ה;11002;(1, 9, 16, 2, 11002);2959;(1, 9, 16, 1, 2959);והיתה;2;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(143122, -72, 4);30;ל;11074;(1, 9, 17, 7, 11074);2978;(1, 9, 17, 2, 2978);אלהים;2;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(143122, -72, 4);40;ם;11146;(1, 9, 18, 24, 11146);2999;(1, 9, 18, 7, 2999);שם;2;7;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(143122, -72, 4);400;ת;11218;(1, 9, 21, 4, 11218);3020;(1, 9, 21, 1, 3020);וישת;4;1;וישת מן היין וישכר ויתגל בתוך אהלה
(143122, -72, 4);80;פ;11290;(1, 9, 23, 9, 11290);3040;(1, 9, 23, 3, 3040);ויפת;3;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(143122, -72, 4);5;ה;11362;(1, 9, 23, 81, 11362);3056;(1, 9, 23, 19, 3056);אביהם;4;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(143122, -72, 4);1;א;11434;(1, 9, 26, 3, 11434);3076;(1, 9, 26, 1, 3076);ויאמר;3;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(143122, -72, 4);10;י;11506;(1, 9, 28, 4, 11506);3095;(1, 9, 28, 1, 3095);ויחי;4;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(143122, -72, 4);400;ת;11578;(1, 10, 1, 9, 11578);3115;(1, 10, 1, 2, 3115);תולדת;5;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(143122, -72, 4);50;נ;11650;(1, 10, 3, 3, 11650);3135;(1, 10, 3, 1, 3135);ובני;3;1;ובני גמר אשכנז וריפת ותגרמה
(143122, -72, 4);1;א;11722;(1, 10, 5, 24, 11722);3151;(1, 10, 5, 6, 3151);איש;1;6;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(143122, -72, 4);60;ס;11794;(1, 10, 7, 28, 11794);3167;(1, 10, 7, 7, 3167);וסבתכא;2;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(143122, -72, 4);30;ל;11866;(1, 10, 9, 22, 11866);3187;(1, 10, 9, 7, 3187);על;2;7;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(143122, -72, 4);5;ה;11938;(1, 10, 11, 7, 11938);3206;(1, 10, 11, 3, 3206);ההוא;1;3;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(143122, -72, 4);40;מ;12010;(1, 10, 13, 2, 12010);3226;(1, 10, 13, 1, 3226);ומצרים;2;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(143122, -72, 4);10;י;12082;(1, 10, 14, 33, 12082);3243;(1, 10, 14, 8, 3243);פלשתים;5;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(143122, -72, 4);200;ר;12154;(1, 10, 17, 13, 12154);3262;(1, 10, 17, 4, 3262);הערקי;3;4;ואת החוי ואת הערקי ואת הסיני
(143122, -72, 4);10;י;12226;(1, 10, 19, 17, 12226);3278;(1, 10, 19, 4, 3278);מצידן;3;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(143122, -72, 4);3;ג;12298;(1, 10, 20, 29, 12298);3296;(1, 10, 20, 7, 3296);בגויהם;2;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(143122, -72, 4);1;א;12370;(1, 10, 23, 5, 12370);3316;(1, 10, 23, 2, 3316);ארם;1;2;ובני ארם עוץ וחול וגתר ומש
(143122, -72, 4);40;מ;12442;(1, 10, 25, 29, 12442);3337;(1, 10, 25, 9, 3337);בימיו;3;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(143122, -72, 4);6;ו;12514;(1, 10, 27, 13, 12514);3356;(1, 10, 27, 4, 3356);אוזל;2;4;ואת הדורם ואת אוזל ואת דקלה
(143122, -72, 4);300;ש;12586;(1, 10, 30, 7, 12586);3376;(1, 10, 30, 2, 3376);מושבם;3;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(143122, -72, 4);400;ת;12658;(1, 10, 32, 19, 12658);3393;(1, 10, 32, 5, 3393);לתולדתם;6;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(143122, -72, 4);100;ק;12730;(1, 11, 2, 11, 12730);3410;(1, 11, 2, 3, 3410);מקדם;2;3;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(143122, -72, 4);5;ה;12802;(1, 11, 3, 45, 12802);3427;(1, 11, 3, 11, 3427);להם;2;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(143122, -72, 4);50;נ;12874;(1, 11, 4, 47, 12874);3446;(1, 11, 4, 13, 3446);נפוץ;1;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(143122, -72, 4);80;פ;12946;(1, 11, 6, 19, 12946);3467;(1, 11, 6, 6, 3467);ושפה;3;6;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(143122, -72, 4);300;ש;13018;(1, 11, 7, 25, 13018);3488;(1, 11, 7, 8, 3488);ישמעו;2;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(143122, -72, 4);30;ל;13090;(1, 11, 9, 20, 13090);3510;(1, 11, 9, 8, 3510);בלל;3;8;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(143122, -72, 4);50;נ;13162;(1, 11, 10, 35, 13162);3532;(1, 11, 10, 11, 3532);שנתים;2;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(143122, -72, 4);6;ו;13234;(1, 11, 12, 13, 13234);3550;(1, 11, 12, 4, 3550);ושלשים;1;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(143122, -72, 4);6;ו;13306;(1, 11, 13, 54, 13306);3568;(1, 11, 13, 14, 3568);ובנות;1;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(143122, -72, 4);6;ו;13378;(1, 11, 15, 44, 13378);3587;(1, 11, 15, 12, 3587);ויולד;3;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(143122, -72, 4);6;ו;13450;(1, 11, 17, 31, 13450);3606;(1, 11, 17, 9, 3606);וארבע;1;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(143122, -72, 4);6;ו;13522;(1, 11, 19, 22, 13522);3624;(1, 11, 19, 6, 3624);רעו;3;6;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(143122, -72, 4);10;י;13594;(1, 11, 21, 11, 13594);3642;(1, 11, 21, 3, 3642);אחרי;4;3;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(143122, -72, 4);8;ח;13666;(1, 11, 23, 3, 13666);3660;(1, 11, 23, 1, 3660);ויחי;3;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(143122, -72, 4);200;ר;13738;(1, 11, 24, 29, 13738);3678;(1, 11, 24, 8, 3678);תרח;2;8;ויחי נחור תשע ועשרים שנה ויולד את תרח
(143122, -72, 4);10;י;13810;(1, 11, 26, 17, 13810);3697;(1, 11, 26, 5, 3697);ויולד;2;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(143122, -72, 4);6;ו;13882;(1, 11, 27, 51, 13882);3718;(1, 11, 27, 15, 3718);לוט;2;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(143122, -72, 4);6;ו;13954;(1, 11, 29, 33, 13954);3738;(1, 11, 29, 10, 3738);ושם;1;10;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(143122, -72, 4);30;ל;14026;(1, 11, 31, 20, 14026);3760;(1, 11, 31, 7, 3760);לוט;1;7;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(143122, -72, 4);6;ו;14098;(1, 11, 31, 92, 14098);3781;(1, 11, 31, 28, 3781);וישבו;1;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(143122, -72, 4);6;ו;14170;(1, 12, 1, 28, 14170);3800;(1, 12, 1, 8, 3800);וממולדתך;4;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(143122, -72, 4);20;כ;14242;(1, 12, 3, 10, 14242);3816;(1, 12, 3, 2, 3816);מברכיך;4;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(143122, -72, 4);8;ח;14314;(1, 12, 4, 41, 14314);3835;(1, 12, 4, 12, 3835);חמש;1;12;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(143122, -72, 4);1;א;14386;(1, 12, 5, 48, 14386);3855;(1, 12, 5, 15, 3855);ואת;2;15;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(143122, -72, 4);6;ו;14458;(1, 12, 6, 27, 14458);3874;(1, 12, 6, 8, 3874);אלון;3;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(143122, -72, 4);50;נ;14530;(1, 12, 7, 54, 14530);3893;(1, 12, 7, 15, 3893);הנראה;2;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(143122, -72, 4);1;א;14602;(1, 12, 8, 65, 14602);3912;(1, 12, 8, 18, 3912);ויקרא;5;18;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(143122, -72, 4);200;ר;14674;(1, 12, 10, 43, 14674);3931;(1, 12, 10, 12, 3931);בארץ;3;12;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(143122, -72, 4);6;ו;14746;(1, 12, 12, 10, 14746);3951;(1, 12, 12, 3, 3951);יראו;4;3;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(143122, -72, 4);80;פ;14818;(1, 12, 13, 35, 14818);3970;(1, 12, 13, 10, 3970);נפשי;2;10;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(143122, -72, 4);30;ל;14890;(1, 12, 15, 19, 14890);3988;(1, 12, 15, 5, 3988);ויהללו;4;5;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(143122, -72, 4);8;ח;14962;(1, 12, 16, 46, 14962);4005;(1, 12, 16, 10, 4005);ושפחת;4;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(143122, -72, 4);200;ר;15034;(1, 12, 18, 13, 15034);4023;(1, 12, 18, 3, 4023);לאברם;4;3;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(143122, -72, 4);1;א;15106;(1, 12, 19, 35, 15106);4046;(1, 12, 19, 11, 4046);אשתך;1;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(143122, -72, 4);400;ת;15178;(1, 13, 1, 21, 15178);4065;(1, 13, 1, 5, 4065);ואשתו;4;5;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(143122, -72, 4);40;מ;15250;(1, 13, 3, 26, 15250);4085;(1, 13, 3, 8, 4085);המקום;2;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(143122, -72, 4);2;ב;15322;(1, 13, 4, 37, 15322);4106;(1, 13, 4, 11, 4106);בשם;1;11;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
