(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38189, 99, 4);5;ה;12449;(1, 10, 25, 36, 12449);3338;(1, 10, 25, 10, 3338);נפלגה;5;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(38189, 99, 4);400;ת;12548;(1, 10, 29, 3, 12548);3365;(1, 10, 29, 1, 3365);ואת;3;1;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(38189, 99, 4);400;ת;12647;(1, 10, 32, 8, 12647);3390;(1, 10, 32, 2, 3390);משפחת;5;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(38189, 99, 4);90;ץ;12746;(1, 11, 2, 27, 12746);3413;(1, 11, 2, 6, 3413);בארץ;4;6;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(38189, 99, 4);10;י;12845;(1, 11, 4, 18, 12845);3438;(1, 11, 4, 5, 3438);עיר;2;5;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(38189, 99, 4);6;ו;12944;(1, 11, 6, 17, 12944);3467;(1, 11, 6, 6, 3467);ושפה;1;6;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(38189, 99, 4);40;מ;13043;(1, 11, 8, 12, 13043);3495;(1, 11, 8, 4, 3495);משם;1;4;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(38189, 99, 4);40;מ;13142;(1, 11, 10, 15, 13142);3527;(1, 11, 10, 6, 3527);מאת;1;6;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(38189, 99, 4);50;נ;13241;(1, 11, 12, 20, 13241);3551;(1, 11, 12, 5, 3551);שנה;2;5;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(38189, 99, 4);30;ל;13340;(1, 11, 15, 6, 13340);3577;(1, 11, 15, 2, 3577);שלח;2;2;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(38189, 99, 4);80;פ;13439;(1, 11, 17, 20, 13439);3603;(1, 11, 17, 6, 3603);פלג;1;6;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(38189, 99, 4);5;ה;13538;(1, 11, 19, 38, 13538);3628;(1, 11, 19, 10, 3628);שנה;3;10;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(38189, 99, 4);6;ו;13637;(1, 11, 22, 1, 13637);3653;(1, 11, 22, 1, 3653);ויחי;1;1;ויחי שרוג שלשים שנה ויולד את נחור
(38189, 99, 4);400;ת;13736;(1, 11, 24, 27, 13736);3677;(1, 11, 24, 7, 3677);את;2;7;ויחי נחור תשע ועשרים שנה ויולד את תרח
(38189, 99, 4);5;ה;13835;(1, 11, 27, 4, 13835);3704;(1, 11, 27, 1, 3704);ואלה;4;1;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(38189, 99, 4);200;ר;13934;(1, 11, 29, 13, 13934);3731;(1, 11, 29, 3, 3731);ונחור;5;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(38189, 99, 4);50;ן;14033;(1, 11, 31, 27, 14033);3762;(1, 11, 31, 9, 3762);הרן;3;9;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(38189, 99, 4);6;ו;14132;(1, 11, 32, 28, 14132);3790;(1, 11, 32, 8, 3790);וימת;1;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(38189, 99, 4);20;כ;14231;(1, 12, 2, 35, 14231);3814;(1, 12, 2, 8, 3814);ברכה;3;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(38189, 99, 4);2;ב;14330;(1, 12, 4, 57, 14330);3839;(1, 12, 4, 16, 3839);בצאתו;1;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(38189, 99, 4);50;נ;14429;(1, 12, 5, 91, 14429);3866;(1, 12, 5, 26, 3866);כנען;2;26;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(38189, 99, 4);5;ה;14528;(1, 12, 7, 52, 14528);3892;(1, 12, 7, 14, 3892);ליהוה;5;14;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(38189, 99, 4);5;ה;14627;(1, 12, 9, 18, 14627);3919;(1, 12, 9, 5, 3919);הנגבה;1;5;ויסע אברם הלוך ונסוע הנגבה
(38189, 99, 4);300;ש;14726;(1, 12, 11, 51, 14726);3945;(1, 12, 11, 14, 3945);אשה;2;14;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(38189, 99, 4);20;ך;14825;(1, 12, 13, 42, 14825);3971;(1, 12, 13, 11, 3971);בגללך;5;11;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(38189, 99, 4);10;י;14924;(1, 12, 16, 8, 14924);3997;(1, 12, 16, 2, 3997);היטיב;2;2;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(38189, 99, 4);10;י;15023;(1, 12, 18, 2, 15023);4021;(1, 12, 18, 1, 4021);ויקרא;2;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(38189, 99, 4);6;ו;15122;(1, 12, 20, 8, 15122);4050;(1, 12, 20, 2, 4050);עליו;4;2;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(38189, 99, 4);2;ב;15221;(1, 13, 2, 22, 15221);4077;(1, 13, 2, 6, 4077);ובזהב;2;6;ואברם כבד מאד במקנה בכסף ובזהב
(38189, 99, 4);200;ר;15320;(1, 13, 4, 35, 15320);4105;(1, 13, 4, 10, 4105);אברם;3;10;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(38189, 99, 4);50;ן;15419;(1, 13, 7, 10, 15419);4133;(1, 13, 7, 3, 4133);בין;3;3;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(38189, 99, 4);10;י;15518;(1, 13, 8, 52, 15518);4160;(1, 13, 8, 15, 4160);כי;2;15;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(38189, 99, 4);10;י;15617;(1, 13, 10, 32, 15617);4186;(1, 13, 10, 10, 4186);כי;2;10;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(38189, 99, 4);1;א;15716;(1, 13, 11, 46, 15716);4215;(1, 13, 11, 14, 4215);אחיו;1;14;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(38189, 99, 4);300;ש;15815;(1, 13, 14, 30, 15815);4241;(1, 13, 14, 9, 4241);שא;1;9;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(38189, 99, 4);5;ה;15914;(1, 13, 16, 16, 15914);4270;(1, 13, 16, 5, 4270);הארץ;1;5;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(38189, 99, 4);300;ש;16013;(1, 13, 18, 28, 16013);4296;(1, 13, 18, 7, 4296);אשר;2;7;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(38189, 99, 4);40;ם;16112;(1, 14, 2, 19, 16112);4321;(1, 14, 2, 6, 4321);סדם;3;6;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(38189, 99, 4);4;ד;16211;(1, 14, 4, 19, 16211);4350;(1, 14, 4, 6, 4350);כדרלעמר;2;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(38189, 99, 4);2;ב;16310;(1, 14, 5, 79, 16310);4373;(1, 14, 5, 19, 4373);בשוה;1;19;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(38189, 99, 4);300;ש;16409;(1, 14, 7, 55, 16409);4400;(1, 14, 7, 16, 4400);הישב;3;16;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(38189, 99, 4);4;ד;16508;(1, 14, 9, 19, 16508);4425;(1, 14, 9, 5, 4425);ותדעל;3;5;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(38189, 99, 4);50;נ;16607;(1, 14, 10, 47, 16607);4449;(1, 14, 10, 12, 4449);והנשארים;3;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(38189, 99, 4);3;ג;16706;(1, 14, 13, 12, 16706);4476;(1, 14, 13, 3, 4476);ויגד;3;3;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(38189, 99, 4);10;י;16805;(1, 14, 14, 38, 16805);4501;(1, 14, 14, 10, 4501);ביתו;2;10;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(38189, 99, 4);1;א;16904;(1, 14, 16, 21, 16904);4528;(1, 14, 16, 8, 4528);אחיו;1;8;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(38189, 99, 4);20;ך;17003;(1, 14, 17, 71, 17003);4554;(1, 14, 17, 19, 4554);המלך;4;19;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(38189, 99, 4);90;צ;17102;(1, 14, 20, 19, 17102);4580;(1, 14, 20, 6, 4580);צריך;1;6;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(38189, 99, 4);40;ם;17201;(1, 14, 22, 45, 17201);4609;(1, 14, 22, 13, 4609);שמים;4;13;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(38189, 99, 4);200;ר;17300;(1, 14, 24, 43, 17300);4637;(1, 14, 24, 11, 4637);ענר;3;11;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(38189, 99, 4);50;נ;17399;(1, 15, 2, 12, 17399);4664;(1, 15, 2, 3, 4664);אדני;3;3;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(38189, 99, 4);5;ה;17498;(1, 15, 4, 11, 17498);4692;(1, 15, 4, 3, 4692);יהוה;4;3;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(38189, 99, 4);30;ל;17597;(1, 15, 5, 59, 17597);4719;(1, 15, 5, 15, 4719);לו;1;15;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(38189, 99, 4);5;ה;17696;(1, 15, 8, 11, 17696);4744;(1, 15, 8, 3, 4744);יהוה;2;3;ויאמר אדני יהוה במה אדע כי אירשנה
(38189, 99, 4);6;ו;17795;(1, 15, 10, 36, 17795);4771;(1, 15, 10, 11, 4771);בתרו;4;11;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(38189, 99, 4);10;י;17894;(1, 15, 12, 51, 17894);4797;(1, 15, 12, 13, 4797);עליו;3;13;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(38189, 99, 4);20;כ;17993;(1, 15, 14, 37, 17993);4825;(1, 15, 14, 11, 4825);ברכש;3;11;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(38189, 99, 4);400;ת;18092;(1, 15, 17, 24, 18092);4852;(1, 15, 17, 7, 4852);תנור;1;7;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(38189, 99, 4);30;ל;18191;(1, 15, 18, 67, 18191);4878;(1, 15, 18, 18, 4878);הגדל;4;18;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(38189, 99, 4);200;ר;18290;(1, 16, 1, 10, 18290);4903;(1, 16, 1, 3, 4903);אברם;3;3;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(38189, 99, 4);10;י;18389;(1, 16, 2, 71, 18389);4931;(1, 16, 2, 20, 4931);שרי;3;20;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(38189, 99, 4);200;ר;18488;(1, 16, 4, 21, 18488);4959;(1, 16, 4, 7, 4959);הרתה;2;7;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(38189, 99, 4);40;מ;18587;(1, 16, 6, 4, 18587);4982;(1, 16, 6, 1, 4982);ויאמר;4;1;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(38189, 99, 4);1;א;18686;(1, 16, 8, 3, 18686);5008;(1, 16, 8, 1, 5008);ויאמר;3;1;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(38189, 99, 4);5;ה;18785;(1, 16, 10, 7, 18785);5034;(1, 16, 10, 2, 5034);לה;2;2;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(38189, 99, 4);200;ר;18884;(1, 16, 12, 10, 18884);5062;(1, 16, 12, 3, 5062);פרא;2;3;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(38189, 99, 4);30;ל;18983;(1, 16, 14, 15, 18983);5094;(1, 16, 14, 6, 5094);לחי;1;6;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(38189, 99, 4);40;מ;19082;(1, 16, 16, 34, 19082);5122;(1, 16, 16, 10, 5122);ישמעאל;3;10;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(38189, 99, 4);10;י;19181;(1, 17, 2, 17, 19181);5147;(1, 17, 2, 4, 5147);ובינך;3;4;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(38189, 99, 4);6;ו;19280;(1, 17, 5, 20, 19280);5174;(1, 17, 5, 7, 5174);והיה;1;7;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(38189, 99, 4);1;א;19379;(1, 17, 7, 31, 19379);5198;(1, 17, 7, 8, 5198);אחריך;1;8;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(38189, 99, 4);40;ם;19478;(1, 17, 8, 57, 19478);5221;(1, 17, 8, 15, 5221);להם;3;15;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(38189, 99, 4);6;ו;19577;(1, 17, 10, 43, 19577);5244;(1, 17, 10, 10, 5244);המול;3;10;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(38189, 99, 4);50;ן;19676;(1, 17, 12, 50, 19676);5270;(1, 17, 12, 14, 5270);בן;2;14;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(38189, 99, 4);5;ה;19775;(1, 17, 14, 33, 19775);5296;(1, 17, 14, 10, 5296);הנפש;1;10;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(38189, 99, 4);5;ה;19874;(1, 17, 16, 31, 19874);5323;(1, 17, 16, 8, 5323);וברכתיה;7;8;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(38189, 99, 4);40;ם;19973;(1, 17, 18, 10, 19973);5348;(1, 17, 18, 2, 5348);אברהם;5;2;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(38189, 99, 4);8;ח;20072;(1, 17, 19, 74, 20072);5374;(1, 17, 19, 20, 5374);אחריו;2;20;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(38189, 99, 4);1;א;20171;(1, 17, 21, 13, 20171);5396;(1, 17, 21, 4, 5396);את;1;4;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(38189, 99, 4);20;כ;20270;(1, 17, 23, 38, 20270);5423;(1, 17, 23, 11, 5423);כל;1;11;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(38189, 99, 4);400;ת;20369;(1, 17, 24, 32, 20369);5449;(1, 17, 24, 8, 5449);ערלתו;4;8;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(38189, 99, 4);50;ן;20468;(1, 17, 27, 31, 20468);5475;(1, 17, 27, 9, 5475);בן;2;9;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(38189, 99, 4);1;א;20567;(1, 18, 2, 47, 20567);5500;(1, 18, 2, 11, 5500);לקראתם;4;11;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(38189, 99, 4);8;ח;20666;(1, 18, 5, 4, 20666);5526;(1, 18, 5, 1, 5526);ואקחה;4;1;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(38189, 99, 4);40;מ;20765;(1, 18, 6, 38, 20765);5553;(1, 18, 6, 10, 5553);קמח;2;10;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(38189, 99, 4);80;פ;20864;(1, 18, 8, 31, 20864);5581;(1, 18, 8, 9, 5581);לפניהם;2;9;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(38189, 99, 4);200;ר;20963;(1, 18, 10, 39, 20963);5606;(1, 18, 10, 11, 5606);ושרה;3;11;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(38189, 99, 4);50;נ;21062;(1, 18, 12, 34, 21062);5630;(1, 18, 12, 9, 5630);עדנה;3;9;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(38189, 99, 4);50;ן;21161;(1, 18, 14, 39, 21161);5656;(1, 18, 14, 10, 5656);בן;2;10;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
