(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197819, 78, 4);50;נ;212327;(4, 14, 27, 27, 212327);55973;(4, 14, 27, 8, 55973);מלינים;4;8;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(197819, 78, 4);20;כ;212405;(4, 14, 28, 38, 212405);55995;(4, 14, 28, 12, 55995);כן;1;12;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(197819, 78, 4);400;ת;212483;(4, 14, 30, 6, 212483);56015;(4, 14, 30, 3, 56015);תבאו;1;3;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(197819, 78, 4);5;ה;212561;(4, 14, 31, 22, 212561);56038;(4, 14, 31, 6, 56038);והביאתי;2;6;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(197819, 78, 4);50;נ;212639;(4, 14, 33, 27, 212639);56056;(4, 14, 33, 6, 56056);שנה;2;6;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(197819, 78, 4);300;ש;212717;(4, 14, 34, 48, 212717);56076;(4, 14, 34, 13, 56076);תשאו;2;13;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(197819, 78, 4);10;י;212795;(4, 14, 35, 44, 212795);56095;(4, 14, 35, 12, 56095);הנועדים;6;12;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(197819, 78, 4);1;א;212873;(4, 14, 36, 55, 212873);56115;(4, 14, 36, 14, 56115);להוציא;6;14;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(197819, 78, 4);300;ש;212951;(4, 14, 38, 30, 212951);56136;(4, 14, 38, 9, 56136);האנשים;4;9;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(197819, 78, 4);10;י;213029;(4, 14, 40, 12, 213029);56156;(4, 14, 40, 3, 56156);ויעלו;2;3;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(197819, 78, 4);5;ה;213107;(4, 14, 41, 29, 213107);56178;(4, 14, 41, 9, 56178);יהוה;4;9;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(197819, 78, 4);40;ם;213185;(4, 14, 43, 29, 213185);56197;(4, 14, 43, 6, 56197);ונפלתם;6;6;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(197819, 78, 4);300;ש;213263;(4, 14, 44, 40, 213263);56219;(4, 14, 44, 11, 56219);משו;2;11;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(197819, 78, 4);1;א;213341;(4, 15, 2, 4, 213341);56238;(4, 15, 2, 2, 56238);אל;1;2;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(197819, 78, 4);200;ר;213419;(4, 15, 3, 29, 213419);56259;(4, 15, 3, 8, 56259);נדר;3;8;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(197819, 78, 4);300;ש;213497;(4, 15, 4, 31, 213497);56279;(4, 15, 4, 7, 56279);עשרון;2;7;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(197819, 78, 4);30;ל;213575;(4, 15, 6, 16, 213575);56299;(4, 15, 6, 5, 56299);סלת;2;5;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(197819, 78, 4);1;א;213653;(4, 15, 8, 16, 213653);56319;(4, 15, 8, 6, 56319);או;1;6;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(197819, 78, 4);2;ב;213731;(4, 15, 10, 9, 213731);56339;(4, 15, 10, 2, 56339);תקריב;5;2;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(197819, 78, 4);400;ת;213809;(4, 15, 12, 9, 213809);56361;(4, 15, 12, 3, 56361);תעשו;1;3;כמספר אשר תעשו ככה תעשו לאחד כמספרם
(197819, 78, 4);200;ר;213887;(4, 15, 14, 18, 213887);56382;(4, 15, 14, 6, 56382);אשר;3;6;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(197819, 78, 4);10;י;213965;(4, 15, 15, 32, 213965);56402;(4, 15, 15, 9, 56402);לדרתיכם;5;9;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(197819, 78, 4);50;נ;214043;(4, 15, 18, 7, 214043);56424;(4, 15, 18, 3, 56424);בני;2;3;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(197819, 78, 4);1;א;214121;(4, 15, 20, 2, 214121);56443;(4, 15, 20, 1, 56443);ראשית;2;1;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(197819, 78, 4);10;י;214199;(4, 15, 22, 3, 214199);56459;(4, 15, 22, 1, 56459);וכי;3;1;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(197819, 78, 4);5;ה;214277;(4, 15, 23, 39, 214277);56484;(4, 15, 23, 13, 56484);יהוה;2;13;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(197819, 78, 4);40;מ;214355;(4, 15, 24, 64, 214355);56504;(4, 15, 24, 18, 56504);ומנחתו;2;18;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(197819, 78, 4);6;ו;214433;(4, 15, 25, 48, 214433);56524;(4, 15, 25, 14, 56524);הביאו;5;14;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(197819, 78, 4);3;ג;214511;(4, 15, 26, 42, 214511);56545;(4, 15, 26, 12, 56545);בשגגה;3;12;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(197819, 78, 4);30;ל;214589;(4, 15, 28, 38, 214589);56565;(4, 15, 28, 10, 56565);לכפר;1;10;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(197819, 78, 4);4;ד;214667;(4, 15, 30, 15, 214667);56584;(4, 15, 30, 4, 56584);ביד;3;4;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(197819, 78, 4);400;ת;214745;(4, 15, 31, 28, 214745);56607;(4, 15, 31, 9, 56607);תכרת;1;9;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(197819, 78, 4);400;ת;214823;(4, 15, 33, 18, 214823);56625;(4, 15, 33, 4, 56625);אתו;2;4;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(197819, 78, 4);6;ו;214901;(4, 15, 35, 19, 214901);56649;(4, 15, 35, 6, 56649);יומת;2;6;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(197819, 78, 4);40;מ;214979;(4, 15, 36, 44, 214979);56668;(4, 15, 36, 11, 56668);וימת;3;11;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(197819, 78, 4);10;י;215057;(4, 15, 38, 43, 215057);56690;(4, 15, 38, 12, 56690);בגדיהם;4;12;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(197819, 78, 4);40;ם;215135;(4, 15, 39, 48, 215135);56709;(4, 15, 39, 12, 56709);אתם;3;12;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(197819, 78, 4);10;י;215213;(4, 15, 40, 34, 215213);56727;(4, 15, 40, 8, 56727);קדשים;4;8;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(197819, 78, 4);2;ב;215291;(4, 16, 1, 8, 215291);56745;(4, 16, 1, 3, 56745);בן;1;3;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(197819, 78, 4);8;ח;215369;(4, 16, 2, 28, 215369);56766;(4, 16, 2, 7, 56766);חמשים;1;7;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(197819, 78, 4);4;ד;215447;(4, 16, 3, 46, 215447);56787;(4, 16, 3, 14, 56787);קדשים;2;14;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(197819, 78, 4);6;ו;215525;(4, 16, 5, 27, 215525);56808;(4, 16, 5, 9, 56808);וידע;1;9;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(197819, 78, 4);4;ד;215603;(4, 16, 6, 25, 215603);56830;(4, 16, 6, 8, 56830);עדתו;2;8;זאת עשו קחו לכם מחתות קרח וכל עדתו
(197819, 78, 4);40;מ;215681;(4, 16, 8, 4, 215681);56851;(4, 16, 8, 1, 56851);ויאמר;4;1;ויאמר משה אל קרח שמעו נא בני לוי
(197819, 78, 4);70;ע;215759;(4, 16, 9, 57, 215759);56873;(4, 16, 9, 15, 56873);עבדת;1;15;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(197819, 78, 4);4;ד;215837;(4, 16, 11, 11, 215837);56894;(4, 16, 11, 4, 56894);עדתך;2;4;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(197819, 78, 4);5;ה;215915;(4, 16, 12, 43, 215915);56913;(4, 16, 12, 10, 56913);נעלה;4;10;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(197819, 78, 4);5;ה;215993;(4, 16, 14, 20, 215993);56935;(4, 16, 14, 8, 56935);הביאתנו;1;8;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(197819, 78, 4);40;מ;216071;(4, 16, 15, 30, 216071);56956;(4, 16, 15, 10, 56956);מנחתם;1;10;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(197819, 78, 4);6;ו;216149;(4, 16, 16, 41, 216149);56979;(4, 16, 16, 13, 56979);ואהרן;1;13;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(197819, 78, 4);5;ה;216227;(4, 16, 17, 71, 216227);56996;(4, 16, 17, 16, 56996);ואהרן;3;16;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(197819, 78, 4);100;ק;216305;(4, 16, 19, 3, 216305);57014;(4, 16, 19, 1, 57014);ויקהל;3;1;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(197819, 78, 4);4;ד;216383;(4, 16, 21, 3, 216383);57037;(4, 16, 21, 1, 57037);הבדלו;3;1;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(197819, 78, 4);5;ה;216461;(4, 16, 22, 52, 216461);57058;(4, 16, 22, 15, 57058);העדה;1;15;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(197819, 78, 4);4;ד;216539;(4, 16, 25, 14, 216539);57079;(4, 16, 25, 5, 57079);דתן;1;5;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(197819, 78, 4);6;ו;216617;(4, 16, 26, 51, 216617);57097;(4, 16, 26, 13, 57097);תגעו;4;13;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(197819, 78, 4);10;י;216695;(4, 16, 27, 55, 216695);57117;(4, 16, 27, 13, 57117);אהליהם;4;13;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(197819, 78, 4);6;ו;216773;(4, 16, 29, 5, 216773);57137;(4, 16, 29, 2, 57137);כמות;3;2;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(197819, 78, 4);6;ו;216851;(4, 16, 30, 32, 216851);57158;(4, 16, 30, 9, 57158);ובלעה;1;9;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(197819, 78, 4);4;ד;216929;(4, 16, 31, 19, 216929);57179;(4, 16, 31, 6, 57179);הדברים;2;6;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(197819, 78, 4);30;ל;217007;(4, 16, 32, 51, 217007);57199;(4, 16, 32, 15, 57199);כל;2;15;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(197819, 78, 4);6;ו;217085;(4, 16, 34, 22, 217085);57218;(4, 16, 34, 5, 57218);נסו;3;5;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(197819, 78, 4);5;ה;217163;(4, 17, 1, 9, 217163);57237;(4, 17, 1, 2, 57237);יהוה;4;2;וידבר יהוה אל משה לאמר
(197819, 78, 4);9;ט;217241;(4, 17, 3, 10, 217241);57260;(4, 17, 3, 3, 57260);החטאים;3;3;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(197819, 78, 4);6;ו;217319;(4, 17, 4, 1, 217319);57278;(4, 17, 4, 1, 57278);ויקח;1;1;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(197819, 78, 4);1;א;217397;(4, 17, 5, 23, 217397);57295;(4, 17, 5, 6, 57295);לא;2;6;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(197819, 78, 4);30;ל;217475;(4, 17, 5, 101, 217475);57317;(4, 17, 5, 28, 57317);לו;1;28;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(197819, 78, 4);5;ה;217553;(4, 17, 7, 23, 217553);57340;(4, 17, 7, 7, 57340);אהרן;2;7;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(197819, 78, 4);5;ה;217631;(4, 17, 9, 14, 217631);57361;(4, 17, 9, 4, 57361);משה;3;4;וידבר יהוה אל משה לאמר
(197819, 78, 4);70;ע;217709;(4, 17, 11, 34, 217709);57383;(4, 17, 11, 11, 57383);מעל;2;11;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(197819, 78, 4);200;ר;217787;(4, 17, 12, 15, 217787);57403;(4, 17, 12, 4, 57403);דבר;3;4;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(197819, 78, 4);200;ר;217865;(4, 17, 13, 27, 217865);57424;(4, 17, 13, 6, 57424);ותעצר;5;6;ויעמד בין המתים ובין החיים ותעצר המגפה
(197819, 78, 4);40;מ;217943;(4, 17, 15, 22, 217943);57446;(4, 17, 15, 8, 57446);מועד;1;8;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(197819, 78, 4);10;י;218021;(4, 17, 17, 46, 218021);57467;(4, 17, 17, 14, 57467);לבית;3;14;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(197819, 78, 4);50;נ;218099;(4, 17, 19, 3, 218099);57491;(4, 17, 19, 1, 57491);והנחתם;3;1;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(197819, 78, 4);10;י;218177;(4, 17, 20, 45, 218177);57511;(4, 17, 20, 12, 57511);בני;3;12;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(197819, 78, 4);4;ד;218255;(4, 17, 21, 58, 218255);57531;(4, 17, 21, 15, 57531);אחד;3;15;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(197819, 78, 4);1;א;218333;(4, 17, 23, 13, 218333);57551;(4, 17, 23, 3, 57551);ויבא;4;3;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(197819, 78, 4);10;י;218411;(4, 17, 24, 20, 218411);57573;(4, 17, 24, 6, 57573);מלפני;5;6;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(197819, 78, 4);400;ת;218489;(4, 17, 25, 45, 218489);57594;(4, 17, 25, 12, 57594);לאות;4;12;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(197819, 78, 4);5;ה;218567;(4, 17, 27, 24, 218567);57616;(4, 17, 27, 7, 57616);הן;1;7;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(197819, 78, 4);20;ך;218645;(4, 18, 1, 23, 218645);57636;(4, 18, 1, 6, 57636);ובניך;5;6;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(197819, 78, 4);2;ב;218723;(4, 18, 2, 26, 218723);57658;(4, 18, 2, 8, 57658);הקרב;4;8;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(197819, 78, 4);1;א;218801;(4, 18, 3, 36, 218801);57678;(4, 18, 3, 10, 57678);ואל;2;10;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(197819, 78, 4);1;א;218879;(4, 18, 4, 49, 218879);57701;(4, 18, 4, 14, 57701);אליכם;1;14;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(197819, 78, 4);30;ל;218957;(4, 18, 6, 21, 218957);57721;(4, 18, 6, 6, 57721);הלוים;2;6;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(197819, 78, 4);4;ד;219035;(4, 18, 7, 29, 219035);57741;(4, 18, 7, 8, 57741);דבר;1;8;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(197819, 78, 4);50;נ;219113;(4, 18, 8, 23, 219113);57760;(4, 18, 8, 7, 57760);נתתי;1;7;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(197819, 78, 4);50;ן;219191;(4, 18, 9, 20, 219191);57780;(4, 18, 9, 6, 57780);מן;2;6;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(197819, 78, 4);30;ל;219269;(4, 18, 10, 14, 219269);57800;(4, 18, 10, 3, 57800);תאכלנו;4;3;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(197819, 78, 4);8;ח;219347;(4, 18, 11, 55, 219347);57821;(4, 18, 11, 14, 57821);לחק;2;14;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(197819, 78, 4);20;כ;219425;(4, 18, 13, 6, 219425);57842;(4, 18, 13, 2, 57842);כל;1;2;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(197819, 78, 4);300;ש;219503;(4, 18, 15, 16, 219503);57864;(4, 18, 15, 6, 57864);אשר;2;6;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(197819, 78, 4);8;ח;219581;(4, 18, 16, 10, 219581);57884;(4, 18, 16, 3, 57884);חדש;1;3;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(197819, 78, 4);5;ה;219659;(4, 18, 17, 36, 219659);57907;(4, 18, 17, 13, 57907);הם;1;13;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(197819, 78, 4);20;ך;219737;(4, 18, 18, 33, 219737);57927;(4, 18, 18, 8, 57927);לך;2;8;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(197819, 78, 4);40;ם;219815;(4, 18, 19, 74, 219815);57946;(4, 18, 19, 18, 57946);עולם;4;18;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(197819, 78, 4);20;ך;219893;(4, 18, 20, 56, 219893);57967;(4, 18, 20, 15, 57967);ונחלתך;6;15;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(197819, 78, 4);1;א;219971;(4, 18, 22, 3, 219971);57988;(4, 18, 22, 1, 57988);ולא;3;1;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(197819, 78, 4);40;ם;220049;(4, 18, 23, 42, 220049);58010;(4, 18, 23, 12, 58010);עולם;4;12;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(197819, 78, 4);30;ל;220127;(4, 18, 24, 47, 220127);58029;(4, 18, 24, 12, 58029);לנחלה;4;12;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(197819, 78, 4);400;ת;220205;(4, 18, 26, 24, 220205);58051;(4, 18, 26, 7, 58051);תקחו;1;7;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(197819, 78, 4);30;ל;220283;(4, 18, 27, 6, 220283);58070;(4, 18, 27, 2, 58070);לכם;1;2;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(197819, 78, 4);300;ש;220361;(4, 18, 28, 47, 220361);58090;(4, 18, 28, 13, 58090);ישראל;2;13;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(197819, 78, 4);6;ו;220439;(4, 18, 29, 46, 220439);58109;(4, 18, 29, 12, 58109);ממנו;4;12;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(197819, 78, 4);400;ת;220517;(4, 18, 31, 23, 220517);58127;(4, 18, 31, 6, 58127);וביתכם;4;6;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(197819, 78, 4);1;א;220595;(4, 18, 32, 48, 220595);58148;(4, 18, 32, 13, 58148);לא;2;13;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(197819, 78, 4);10;י;220673;(4, 19, 2, 40, 220673);58170;(4, 19, 2, 12, 58170);ויקחו;2;12;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(197819, 78, 4);90;ץ;220751;(4, 19, 3, 34, 220751);58192;(4, 19, 3, 9, 58192);מחוץ;4;9;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(197819, 78, 4);5;ה;220829;(4, 19, 5, 7, 220829);58213;(4, 19, 5, 3, 58213);הפרה;1;3;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(197819, 78, 4);80;פ;220907;(4, 19, 6, 41, 220907);58234;(4, 19, 6, 11, 58234);שרפת;3;11;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(197819, 78, 4);10;י;220985;(4, 19, 8, 20, 220985);58254;(4, 19, 8, 5, 58254);במים;3;5;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(197819, 78, 4);10;י;221063;(4, 19, 9, 55, 221063);58274;(4, 19, 9, 14, 58274);בני;3;14;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(197819, 78, 4);3;ג;221141;(4, 19, 10, 54, 221141);58295;(4, 19, 10, 15, 58295);הגר;2;15;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(197819, 78, 4);6;ו;221219;(4, 19, 12, 36, 221219);58315;(4, 19, 12, 9, 58315);ואם;1;9;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(197819, 78, 4);5;ה;221297;(4, 19, 13, 42, 221297);58335;(4, 19, 13, 12, 58335);יהוה;4;12;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(197819, 78, 4);20;כ;221375;(4, 19, 14, 22, 221375);58358;(4, 19, 14, 7, 58358);כל;1;7;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(197819, 78, 4);80;פ;221453;(4, 19, 16, 12, 221453);58382;(4, 19, 16, 5, 58382);פני;1;5;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(197819, 78, 4);40;ם;221531;(4, 19, 17, 33, 221531);58403;(4, 19, 17, 8, 58403);מים;3;8;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
