(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277806, 44, 4);300;ש;248590;(4, 35, 25, 80, 248590);65334;(4, 35, 25, 24, 65334);משח;2;24;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(277806, 44, 4);50;נ;248634;(4, 35, 26, 32, 248634);65347;(4, 35, 26, 10, 65347);ינוס;2;10;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(277806, 44, 4);4;ד;248678;(4, 35, 27, 39, 248678);65359;(4, 35, 27, 11, 65359);הדם;2;11;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(277806, 44, 4);8;ח;248722;(4, 35, 28, 30, 248722);65373;(4, 35, 28, 9, 65373);ואחרי;3;9;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(277806, 44, 4);100;ק;248766;(4, 35, 29, 13, 248766);65385;(4, 35, 29, 4, 65385);לחקת;3;4;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(277806, 44, 4);400;ת;248810;(4, 35, 30, 21, 248810);65396;(4, 35, 30, 7, 65396);את;2;7;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(277806, 44, 4);200;ר;248854;(4, 35, 31, 20, 248854);65409;(4, 35, 31, 6, 65409);אשר;3;6;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(277806, 44, 4);30;ל;248898;(4, 35, 32, 25, 248898);65423;(4, 35, 32, 8, 65423);לשוב;1;8;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(277806, 44, 4);20;כ;248942;(4, 35, 33, 24, 248942);65436;(4, 35, 33, 8, 65436);כי;1;8;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(277806, 44, 4);40;ם;248986;(4, 35, 33, 68, 248986);65450;(4, 35, 33, 22, 65450);אם;2;22;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(277806, 44, 4);400;ת;249030;(4, 35, 34, 37, 249030);65464;(4, 35, 34, 12, 65464);בתוכה;2;12;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(277806, 44, 4);40;מ;249074;(4, 36, 1, 17, 249074);65475;(4, 36, 1, 4, 65475);למשפחת;2;4;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(277806, 44, 4);80;פ;249118;(4, 36, 1, 61, 249118);65486;(4, 36, 1, 15, 65486);לפני;2;15;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(277806, 44, 4);50;נ;249162;(4, 36, 2, 11, 249162);65496;(4, 36, 2, 3, 65496);אדני;3;3;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(277806, 44, 4);5;ה;249206;(4, 36, 2, 55, 249206);65507;(4, 36, 2, 14, 65507);צוה;3;14;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(277806, 44, 4);2;ב;249250;(4, 36, 3, 14, 249250);65518;(4, 36, 3, 4, 65518);שבטי;2;4;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(277806, 44, 4);30;ל;249294;(4, 36, 3, 58, 249294);65527;(4, 36, 3, 13, 65527);על;2;13;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(277806, 44, 4);10;י;249338;(4, 36, 4, 9, 249338);65538;(4, 36, 4, 3, 65538);היבל;2;3;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(277806, 44, 4);40;ם;249382;(4, 36, 4, 53, 249382);65548;(4, 36, 4, 13, 65548);להם;3;13;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(277806, 44, 4);80;פ;249426;(4, 36, 5, 20, 249426);65560;(4, 36, 5, 7, 65560);פי;1;7;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(277806, 44, 4);2;ב;249470;(4, 36, 6, 18, 249470);65573;(4, 36, 6, 6, 65573);לבנות;2;6;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(277806, 44, 4);9;ט;249514;(4, 36, 6, 62, 249514);65582;(4, 36, 6, 15, 65582);מטה;2;15;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(277806, 44, 4);9;ט;249558;(4, 36, 7, 27, 249558);65593;(4, 36, 7, 8, 65593);מטה;2;8;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(277806, 44, 4);30;ל;249602;(4, 36, 8, 12, 249602);65605;(4, 36, 8, 4, 65605);נחלה;3;4;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(277806, 44, 4);10;י;249646;(4, 36, 8, 56, 249646);65616;(4, 36, 8, 15, 65616);יירשו;1;15;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(277806, 44, 4);8;ח;249690;(4, 36, 9, 20, 249690);65627;(4, 36, 9, 6, 65627);אחר;2;6;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(277806, 44, 4);300;ש;249734;(4, 36, 10, 15, 249734);65639;(4, 36, 10, 5, 65639);משה;2;5;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(277806, 44, 4);5;ה;249778;(4, 36, 11, 29, 249778);65649;(4, 36, 11, 6, 65649);ונעה;4;6;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(277806, 44, 4);10;י;249822;(4, 36, 12, 21, 249822);65660;(4, 36, 12, 6, 65660);היו;2;6;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(277806, 44, 4);9;ט;249866;(4, 36, 13, 14, 249866);65670;(4, 36, 13, 3, 65670);והמשפטים;6;3;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(277806, 44, 4);10;י;249910;(4, 36, 13, 58, 249910);65683;(4, 36, 13, 16, 65683);ירחו;1;16;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(277806, 44, 4);200;ר;249954;(5, 1, 1, 41, 249954);65694;(5, 1, 1, 11, 65694);במדבר;5;11;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(277806, 44, 4);70;ע;249998;(5, 1, 2, 4, 249998);65707;(5, 1, 2, 2, 65707);עשר;1;2;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(277806, 44, 4);300;ש;250042;(5, 1, 3, 17, 250042);65719;(5, 1, 3, 4, 65719);בעשתי;3;4;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(277806, 44, 4);6;ו;250086;(5, 1, 3, 61, 250086);65732;(5, 1, 3, 17, 65732);יהוה;3;17;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(277806, 44, 4);6;ו;250130;(5, 1, 4, 36, 250130);65744;(5, 1, 4, 10, 65744);ואת;1;10;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(277806, 44, 4);90;ץ;250174;(5, 1, 5, 13, 250174);65754;(5, 1, 5, 3, 65754);בארץ;4;3;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(277806, 44, 4);1;א;250218;(5, 1, 6, 14, 250218);65766;(5, 1, 6, 4, 65766);אלינו;1;4;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(277806, 44, 4);1;א;250262;(5, 1, 7, 18, 250262);65779;(5, 1, 7, 6, 65779);האמרי;2;6;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(277806, 44, 4);5;ה;250306;(5, 1, 7, 62, 250306);65790;(5, 1, 7, 17, 65790);הכנעני;1;17;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(277806, 44, 4);5;ה;250350;(5, 1, 8, 16, 250350);65801;(5, 1, 8, 5, 65801);הארץ;1;5;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(277806, 44, 4);8;ח;250394;(5, 1, 8, 60, 250394);65811;(5, 1, 8, 15, 65811);ליצחק;4;15;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(277806, 44, 4);200;ר;250438;(5, 1, 9, 19, 250438);65821;(5, 1, 9, 5, 65821);לאמר;4;5;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(277806, 44, 4);40;ם;250482;(5, 1, 10, 27, 250482);65832;(5, 1, 10, 6, 65832);היום;4;6;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(277806, 44, 4);70;ע;250526;(5, 1, 11, 30, 250526);65843;(5, 1, 11, 8, 65843);פעמים;2;8;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(277806, 44, 4);40;ם;250570;(5, 1, 12, 22, 250570);65853;(5, 1, 12, 5, 65853);ומשאכם;6;5;איכה אשא לבדי טרחכם ומשאכם וריבכם
(277806, 44, 4);300;ש;250614;(5, 1, 13, 38, 250614);65862;(5, 1, 13, 8, 65862);ואשימם;3;8;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(277806, 44, 4);6;ו;250658;(5, 1, 15, 1, 250658);65872;(5, 1, 15, 1, 65872);ואקח;1;1;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(277806, 44, 4);40;ם;250702;(5, 1, 15, 45, 250702);65881;(5, 1, 15, 10, 65881);ראשים;5;10;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(277806, 44, 4);40;ם;250746;(5, 1, 15, 89, 250746);65891;(5, 1, 15, 20, 65891);ושטרים;6;20;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(277806, 44, 4);300;ש;250790;(5, 1, 16, 37, 250790);65902;(5, 1, 16, 10, 65902);ושפטתם;2;10;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(277806, 44, 4);9;ט;250834;(5, 1, 17, 16, 250834);65913;(5, 1, 17, 4, 65913);במשפט;5;4;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(277806, 44, 4);1;א;250878;(5, 1, 17, 60, 250878);65924;(5, 1, 17, 15, 65924);הוא;3;15;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(277806, 44, 4);5;ה;250922;(5, 1, 18, 13, 250922);65935;(5, 1, 18, 4, 65935);ההוא;1;4;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(277806, 44, 4);3;ג;250966;(5, 1, 19, 23, 250966);65947;(5, 1, 19, 7, 65947);הגדול;2;7;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(277806, 44, 4);30;ל;251010;(5, 1, 19, 67, 251010);65958;(5, 1, 19, 18, 65958);אלהינו;2;18;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(277806, 44, 4);300;ש;251054;(5, 1, 20, 23, 251054);65970;(5, 1, 20, 7, 65970);אשר;2;7;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(277806, 44, 4);70;ע;251098;(5, 1, 21, 27, 251098);65982;(5, 1, 21, 8, 65982);עלה;1;8;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(277806, 44, 4);6;ו;251142;(5, 1, 22, 6, 251142);65994;(5, 1, 22, 1, 65994);ותקרבון;6;1;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(277806, 44, 4);200;ר;251186;(5, 1, 22, 50, 251186);66004;(5, 1, 22, 11, 66004);הארץ;3;11;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(277806, 44, 4);30;ל;251230;(5, 1, 22, 94, 251230);66017;(5, 1, 22, 24, 66017);אליהן;2;24;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(277806, 44, 4);300;ש;251274;(5, 1, 23, 41, 251274);66028;(5, 1, 23, 11, 66028);לשבט;2;11;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(277806, 44, 4);6;ו;251318;(5, 1, 25, 5, 251318);66038;(5, 1, 25, 1, 66038);ויקחו;5;1;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(277806, 44, 4);2;ב;251362;(5, 1, 25, 49, 251362);66048;(5, 1, 25, 11, 66048);טובה;3;11;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(277806, 44, 4);80;פ;251406;(5, 1, 26, 20, 251406);66060;(5, 1, 26, 6, 66060);פי;1;6;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(277806, 44, 4);5;ה;251450;(5, 1, 27, 33, 251450);66069;(5, 1, 27, 7, 66069);הוציאנו;1;7;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(277806, 44, 4);8;ח;251494;(5, 1, 28, 6, 251494);66078;(5, 1, 28, 2, 66078);אנחנו;3;2;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(277806, 44, 4);3;ג;251538;(5, 1, 28, 50, 251538);66090;(5, 1, 28, 14, 66090);גדלת;1;14;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(277806, 44, 4);70;ע;251582;(5, 1, 29, 12, 251582);66101;(5, 1, 29, 4, 66101);תערצון;2;4;ואמר אלכם לא תערצון ולא תיראון מהם
(277806, 44, 4);30;ל;251626;(5, 1, 30, 28, 251626);66111;(5, 1, 30, 7, 66111);לכם;1;7;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(277806, 44, 4);200;ר;251670;(5, 1, 31, 16, 251670);66121;(5, 1, 31, 4, 66121);אשר;3;4;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(277806, 44, 4);70;ע;251714;(5, 1, 31, 60, 251714);66134;(5, 1, 31, 17, 66134);עד;1;17;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(277806, 44, 4);20;כ;251758;(5, 1, 32, 29, 251758);66144;(5, 1, 32, 6, 66144);אלהיכם;5;6;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(277806, 44, 4);20;כ;251802;(5, 1, 33, 43, 251802);66154;(5, 1, 33, 10, 66154);לראתכם;5;10;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(277806, 44, 4);6;ו;251846;(5, 1, 34, 21, 251846);66166;(5, 1, 34, 6, 66166);ויקצף;1;6;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(277806, 44, 4);400;ת;251890;(5, 1, 35, 31, 251890);66177;(5, 1, 35, 9, 66177);את;2;9;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(277806, 44, 4);6;ו;251934;(5, 1, 36, 16, 251934);66188;(5, 1, 36, 5, 66188);הוא;2;5;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(277806, 44, 4);200;ר;251978;(5, 1, 36, 60, 251978);66201;(5, 1, 36, 18, 66201);אחרי;3;18;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(277806, 44, 4);300;ש;252022;(5, 1, 38, 4, 252022);66214;(5, 1, 38, 1, 66214);יהושע;4;1;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(277806, 44, 4);10;י;252066;(5, 1, 38, 48, 252066);66228;(5, 1, 38, 15, 66228);ישראל;1;15;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(277806, 44, 4);9;ט;252110;(5, 1, 39, 40, 252110);66239;(5, 1, 39, 11, 66239);טוב;1;11;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(277806, 44, 4);6;ו;252154;(5, 1, 40, 11, 252154);66251;(5, 1, 40, 4, 66251);וסעו;1;4;ואתם פנו לכם וסעו המדברה דרך ים סוף
(277806, 44, 4);8;ח;252198;(5, 1, 41, 27, 252198);66261;(5, 1, 41, 6, 66261);אנחנו;3;6;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(277806, 44, 4);400;ת;252242;(5, 1, 41, 71, 252242);66271;(5, 1, 41, 16, 66271);את;2;16;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(277806, 44, 4);400;ת;252286;(5, 1, 42, 21, 252286);66283;(5, 1, 42, 7, 66283);תעלו;1;7;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(277806, 44, 4);1;א;252330;(5, 1, 43, 2, 252330);66293;(5, 1, 43, 1, 66293);ואדבר;2;1;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(277806, 44, 4);6;ו;252374;(5, 1, 44, 1, 252374);66304;(5, 1, 44, 1, 66304);ויצא;1;1;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(277806, 44, 4);10;י;252418;(5, 1, 44, 45, 252418);66313;(5, 1, 44, 10, 66313);תעשינה;4;10;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(277806, 44, 4);5;ה;252462;(5, 1, 45, 16, 252462);66323;(5, 1, 45, 4, 66323);יהוה;2;4;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(277806, 44, 4);200;ר;252506;(5, 1, 46, 14, 252506);66334;(5, 1, 46, 4, 66334);רבים;1;4;ותשבו בקדש ימים רבים כימים אשר ישבתם
(277806, 44, 4);2;ב;252550;(5, 2, 1, 28, 252550);66345;(5, 2, 1, 8, 66345);דבר;2;8;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(277806, 44, 4);200;ר;252594;(5, 2, 2, 16, 252594);66357;(5, 2, 2, 4, 66357);לאמר;4;4;ויאמר יהוה אלי לאמר
(277806, 44, 4);10;י;252638;(5, 2, 4, 19, 252638);66372;(5, 2, 4, 6, 66372);עברים;4;6;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(277806, 44, 4);40;ם;252682;(5, 2, 4, 63, 252682);66381;(5, 2, 4, 15, 66381);ונשמרתם;7;15;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(277806, 44, 4);5;ה;252726;(5, 2, 5, 41, 252726);66396;(5, 2, 5, 14, 66396);ירשה;4;14;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(277806, 44, 4);40;ם;252770;(5, 2, 6, 28, 252770);66408;(5, 2, 6, 7, 66408);מים;3;7;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(277806, 44, 4);10;י;252814;(5, 2, 7, 26, 252814);66420;(5, 2, 7, 8, 66420);ידע;1;8;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(277806, 44, 4);30;ל;252858;(5, 2, 7, 70, 252858);66432;(5, 2, 7, 20, 66432);לא;1;20;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(277806, 44, 4);70;ע;252902;(5, 2, 8, 36, 252902);66443;(5, 2, 8, 9, 66443);הערבה;2;9;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(277806, 44, 4);5;ה;252946;(5, 2, 9, 7, 252946);66453;(5, 2, 9, 2, 66453);יהוה;2;2;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(277806, 44, 4);6;ו;252990;(5, 2, 9, 51, 252990);66467;(5, 2, 9, 16, 66467);מארצו;5;16;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(277806, 44, 4);3;ג;253034;(5, 2, 10, 19, 253034);66481;(5, 2, 10, 6, 66481);גדול;1;6;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(277806, 44, 4);100;ק;253078;(5, 2, 11, 29, 253078);66491;(5, 2, 11, 7, 66491);יקראו;2;7;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(277806, 44, 4);6;ו;253122;(5, 2, 12, 34, 253122);66501;(5, 2, 12, 8, 66501);וישמידום;1;8;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(277806, 44, 4);1;א;253166;(5, 2, 12, 78, 253166);66510;(5, 2, 12, 17, 66510);אשר;1;17;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(277806, 44, 4);30;ל;253210;(5, 2, 13, 32, 253210);66523;(5, 2, 13, 10, 66523);נחל;3;10;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(277806, 44, 4);300;ש;253254;(5, 2, 14, 41, 253254);66536;(5, 2, 14, 12, 66536);שלשים;1;12;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(277806, 44, 4);300;ש;253298;(5, 2, 14, 85, 253298);66547;(5, 2, 14, 23, 66547);כאשר;3;23;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(277806, 44, 4);40;מ;253342;(5, 2, 15, 32, 253342);66560;(5, 2, 15, 10, 66560);תמם;2;10;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(277806, 44, 4);5;ה;253386;(5, 2, 17, 9, 253386);66571;(5, 2, 17, 2, 66571);יהוה;4;2;וידבר יהוה אלי לאמר
(277806, 44, 4);40;מ;253430;(5, 2, 19, 13, 253430);66585;(5, 2, 19, 4, 66585);עמון;2;4;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(277806, 44, 4);30;ל;253474;(5, 2, 19, 57, 253474);66600;(5, 2, 19, 19, 66600);לבני;1;19;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(277806, 44, 4);30;ל;253518;(5, 2, 20, 29, 253518);66612;(5, 2, 20, 9, 66612);לפנים;1;9;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(277806, 44, 4);6;ו;253562;(5, 2, 21, 19, 253562);66622;(5, 2, 21, 6, 66622);וישמידם;1;6;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(277806, 44, 4);300;ש;253606;(5, 2, 22, 13, 253606);66631;(5, 2, 22, 4, 66631);עשו;2;4;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
