(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109600, 23, 4);10;י;2834;(1, 2, 24, 5, 2834);745;(1, 2, 24, 3, 745);יעזב;1;3;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(109600, 23, 4);2;ב;2857;(1, 2, 24, 28, 2857);752;(1, 2, 24, 10, 752);באשתו;1;10;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(109600, 23, 4);10;י;2880;(1, 2, 25, 8, 2880);757;(1, 2, 25, 2, 757);שניהם;3;2;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(109600, 23, 4);2;ב;2903;(1, 2, 25, 31, 2903);762;(1, 2, 25, 7, 762);יתבששו;3;7;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(109600, 23, 4);300;ש;2926;(1, 3, 1, 20, 2926);768;(1, 3, 1, 6, 768);השדה;2;6;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(109600, 23, 4);1;א;2949;(1, 3, 1, 43, 2949);774;(1, 3, 1, 12, 774);אל;1;12;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(109600, 23, 4);30;ל;2972;(1, 3, 1, 66, 2972);781;(1, 3, 1, 19, 781);תאכלו;4;19;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(109600, 23, 4);8;ח;2995;(1, 3, 2, 14, 2995);788;(1, 3, 2, 4, 788);הנחש;3;4;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(109600, 23, 4);1;א;3018;(1, 3, 3, 9, 3018);795;(1, 3, 3, 3, 795);אשר;1;3;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(109600, 23, 4);30;ל;3041;(1, 3, 3, 32, 3041);801;(1, 3, 3, 9, 801);תאכלו;4;9;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(109600, 23, 4);10;י;3064;(1, 3, 4, 2, 3064);808;(1, 3, 4, 1, 808);ויאמר;2;1;ויאמר הנחש אל האשה לא מות תמתון
(109600, 23, 4);50;ן;3087;(1, 3, 4, 25, 3087);814;(1, 3, 4, 7, 814);תמתון;5;7;ויאמר הנחש אל האשה לא מות תמתון
(109600, 23, 4);40;מ;3110;(1, 3, 5, 23, 3110);821;(1, 3, 5, 7, 821);ממנו;2;7;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(109600, 23, 4);30;ל;3133;(1, 3, 5, 46, 3133);825;(1, 3, 5, 11, 825);כאלהים;3;11;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(109600, 23, 4);10;י;3156;(1, 3, 6, 10, 3156);831;(1, 3, 6, 3, 831);כי;2;3;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(109600, 23, 4);70;ע;3179;(1, 3, 6, 33, 3179);838;(1, 3, 6, 10, 838);לעינים;2;10;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(109600, 23, 4);40;מ;3202;(1, 3, 6, 56, 3202);843;(1, 3, 6, 15, 843);מפריו;1;15;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(109600, 23, 4);5;ה;3225;(1, 3, 6, 79, 3225);848;(1, 3, 6, 20, 848);עמה;3;20;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(109600, 23, 4);10;י;3248;(1, 3, 7, 18, 3248);853;(1, 3, 7, 4, 853);וידעו;2;4;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(109600, 23, 4);1;א;3271;(1, 3, 7, 41, 3271);859;(1, 3, 7, 10, 859);תאנה;2;10;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(109600, 23, 4);100;ק;3294;(1, 3, 8, 9, 3294);865;(1, 3, 8, 3, 865);קול;1;3;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(109600, 23, 4);8;ח;3317;(1, 3, 8, 32, 3317);870;(1, 3, 8, 8, 870);לרוח;4;8;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(109600, 23, 4);10;י;3340;(1, 3, 8, 55, 3340);875;(1, 3, 8, 13, 875);מפני;4;13;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(109600, 23, 4);1;א;3363;(1, 3, 9, 5, 3363);881;(1, 3, 9, 1, 881);ויקרא;5;1;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(109600, 23, 4);1;א;3386;(1, 3, 9, 28, 3386);888;(1, 3, 9, 8, 888);איכה;1;8;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(109600, 23, 4);1;א;3409;(1, 3, 10, 20, 3409);894;(1, 3, 10, 6, 894);ואירא;2;6;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(109600, 23, 4);200;ר;3432;(1, 3, 11, 5, 3432);899;(1, 3, 11, 1, 899);ויאמר;5;1;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(109600, 23, 4);90;ץ;3455;(1, 3, 11, 28, 3455);907;(1, 3, 11, 9, 907);העץ;3;9;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(109600, 23, 4);20;כ;3478;(1, 3, 11, 51, 3478);913;(1, 3, 11, 15, 913);אכלת;2;15;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(109600, 23, 4);70;ע;3501;(1, 3, 12, 21, 3501);919;(1, 3, 12, 6, 919);עמדי;1;6;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(109600, 23, 4);10;י;3524;(1, 3, 13, 2, 3524);926;(1, 3, 13, 1, 926);ויאמר;2;1;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(109600, 23, 4);300;ש;3547;(1, 3, 13, 25, 3547);932;(1, 3, 13, 7, 932);עשית;2;7;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(109600, 23, 4);1;א;3570;(1, 3, 13, 48, 3570);937;(1, 3, 13, 12, 937);ואכל;2;12;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(109600, 23, 4);20;כ;3593;(1, 3, 14, 21, 3593);943;(1, 3, 14, 6, 943);כי;1;6;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(109600, 23, 4);5;ה;3616;(1, 3, 14, 44, 3616);949;(1, 3, 14, 12, 949);הבהמה;5;12;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(109600, 23, 4);80;פ;3639;(1, 3, 14, 67, 3639);956;(1, 3, 14, 19, 956);ועפר;3;19;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(109600, 23, 4);400;ת;3662;(1, 3, 15, 9, 3662);962;(1, 3, 15, 2, 962);אשית;4;2;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(109600, 23, 4);10;י;3685;(1, 3, 15, 32, 3685);968;(1, 3, 15, 8, 968);ובין;3;8;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(109600, 23, 4);6;ו;3708;(1, 3, 15, 55, 3708);974;(1, 3, 15, 14, 974);תשופנו;3;14;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(109600, 23, 4);5;ה;3731;(1, 3, 16, 17, 3731);980;(1, 3, 16, 5, 980);ארבה;4;5;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(109600, 23, 4);40;ם;3754;(1, 3, 16, 40, 3754);985;(1, 3, 16, 10, 985);בנים;4;10;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(109600, 23, 4);20;ך;3777;(1, 3, 16, 63, 3777);991;(1, 3, 16, 16, 991);בך;2;16;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(109600, 23, 4);6;ו;3800;(1, 3, 17, 23, 3800);998;(1, 3, 17, 7, 998);ותאכל;1;7;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(109600, 23, 4);30;ל;3823;(1, 3, 17, 46, 3823);1004;(1, 3, 17, 13, 1004);לא;1;13;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(109600, 23, 4);6;ו;3846;(1, 3, 17, 69, 3846);1009;(1, 3, 17, 18, 1009);בעבורך;4;18;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(109600, 23, 4);20;ך;3869;(1, 3, 17, 92, 3869);1014;(1, 3, 17, 23, 1014);חייך;4;23;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(109600, 23, 4);400;ת;3892;(1, 3, 18, 23, 3892);1020;(1, 3, 18, 6, 1020);את;2;6;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(109600, 23, 4);70;ע;3915;(1, 3, 19, 16, 3915);1027;(1, 3, 19, 5, 1027);עד;1;5;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(109600, 23, 4);20;כ;3938;(1, 3, 19, 39, 3938);1034;(1, 3, 19, 12, 1034);כי;1;12;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(109600, 23, 4);5;ה;3961;(1, 3, 20, 6, 3961);1041;(1, 3, 20, 2, 1041);האדם;1;2;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(109600, 23, 4);40;ם;3984;(1, 3, 20, 29, 3984);1048;(1, 3, 20, 9, 1048);אם;2;9;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(109600, 23, 4);30;ל;4007;(1, 3, 21, 19, 4007);1055;(1, 3, 21, 5, 1055);ולאשתו;2;5;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(109600, 23, 4);200;ר;4030;(1, 3, 22, 5, 4030);1059;(1, 3, 22, 1, 1059);ויאמר;5;1;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(109600, 23, 4);40;מ;4053;(1, 3, 22, 28, 4053);1066;(1, 3, 22, 8, 1066);ממנו;1;8;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(109600, 23, 4);8;ח;4076;(1, 3, 22, 51, 4076);1072;(1, 3, 22, 14, 1072);ישלח;4;14;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(109600, 23, 4);8;ח;4099;(1, 3, 22, 74, 4099);1079;(1, 3, 22, 21, 1079);וחי;2;21;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(109600, 23, 4);3;ג;4122;(1, 3, 23, 18, 4122);1084;(1, 3, 23, 4, 1084);מגן;2;4;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(109600, 23, 4);300;ש;4145;(1, 3, 23, 41, 4145);1091;(1, 3, 23, 11, 1091);משם;2;11;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(109600, 23, 4);3;ג;4168;(1, 3, 24, 22, 4168);1097;(1, 3, 24, 6, 1097);לגן;2;6;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(109600, 23, 4);5;ה;4191;(1, 3, 24, 45, 4191);1104;(1, 3, 24, 13, 1104);המתהפכת;1;13;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(109600, 23, 4);6;ו;4214;(1, 4, 1, 1, 4214);1110;(1, 4, 1, 1, 1110);והאדם;1;1;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(109600, 23, 4);30;ל;4237;(1, 4, 1, 24, 4237);1116;(1, 4, 1, 7, 1116);ותלד;3;7;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(109600, 23, 4);5;ה;4260;(1, 4, 1, 47, 4260);1123;(1, 4, 1, 14, 1123);יהוה;2;14;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(109600, 23, 4);10;י;4283;(1, 4, 2, 21, 4283);1130;(1, 4, 2, 7, 1130);ויהי;2;7;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(109600, 23, 4);4;ד;4306;(1, 4, 2, 44, 4306);1137;(1, 4, 2, 14, 1137);אדמה;2;14;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(109600, 23, 4);200;ר;4329;(1, 4, 3, 21, 4329);1143;(1, 4, 3, 6, 1143);מפרי;3;6;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(109600, 23, 4);1;א;4352;(1, 4, 4, 8, 4352);1148;(1, 4, 4, 2, 1148);הביא;4;2;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(109600, 23, 4);6;ו;4375;(1, 4, 4, 31, 4375);1154;(1, 4, 4, 8, 1154);וישע;1;8;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(109600, 23, 4);30;ל;4398;(1, 4, 5, 3, 4398);1160;(1, 4, 5, 1, 1160);ואל;3;1;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(109600, 23, 4);10;י;4421;(1, 4, 5, 26, 4421);1167;(1, 4, 5, 8, 1167);לקין;3;8;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(109600, 23, 4);1;א;4444;(1, 4, 6, 10, 4444);1173;(1, 4, 6, 3, 1173);אל;1;3;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(109600, 23, 4);10;י;4467;(1, 4, 6, 33, 4467);1180;(1, 4, 6, 10, 1180);פניך;3;10;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(109600, 23, 4);9;ט;4490;(1, 4, 7, 22, 4490);1187;(1, 4, 7, 7, 1187);תיטיב;3;7;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(109600, 23, 4);400;ת;4513;(1, 4, 7, 45, 4513);1192;(1, 4, 7, 12, 1192);תשוקתו;5;12;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(109600, 23, 4);2;ב;4536;(1, 4, 8, 12, 4536);1199;(1, 4, 8, 4, 1199);הבל;2;4;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(109600, 23, 4);40;ם;4559;(1, 4, 8, 35, 4559);1204;(1, 4, 8, 9, 1204);ויקם;4;9;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(109600, 23, 4);40;מ;4582;(1, 4, 9, 4, 4582);1210;(1, 4, 9, 1, 1210);ויאמר;4;1;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(109600, 23, 4);40;מ;4605;(1, 4, 9, 27, 4605);1217;(1, 4, 9, 8, 1217);ויאמר;4;8;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(109600, 23, 4);40;מ;4628;(1, 4, 10, 4, 4628);1223;(1, 4, 10, 1, 1223);ויאמר;4;1;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(109600, 23, 4);1;א;4651;(1, 4, 10, 27, 4651);1230;(1, 4, 10, 8, 1230);אלי;1;8;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(109600, 23, 4);5;ה;4674;(1, 4, 11, 14, 4674);1237;(1, 4, 11, 5, 1237);האדמה;1;5;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(109600, 23, 4);4;ד;4697;(1, 4, 11, 37, 4697);1244;(1, 4, 11, 12, 1244);דמי;1;12;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(109600, 23, 4);5;ה;4720;(1, 4, 12, 13, 4720);1250;(1, 4, 12, 4, 1250);האדמה;5;4;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(109600, 23, 4);1;א;4743;(1, 4, 12, 36, 4743);1259;(1, 4, 12, 13, 1259);בארץ;2;13;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(109600, 23, 4);50;נ;4766;(1, 4, 13, 21, 4766);1265;(1, 4, 13, 6, 1265);עוני;3;6;ויאמר קין אל יהוה גדול עוני מנשוא
(109600, 23, 4);80;פ;4789;(1, 4, 14, 17, 4789);1272;(1, 4, 14, 6, 1272);פני;1;6;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(109600, 23, 4);10;י;4812;(1, 4, 14, 40, 4812);1276;(1, 4, 14, 10, 1276);והייתי;6;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
