(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(284174, 36, 4);300;ש;39770;(1, 28, 22, 11, 39770);10576;(1, 28, 22, 3, 10576);אשר;2;3;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(284174, 36, 4);1;א;39806;(1, 28, 22, 47, 39806);10587;(1, 28, 22, 14, 10587);אעשרנו;1;14;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(284174, 36, 4);10;י;39842;(1, 29, 2, 2, 39842);10596;(1, 29, 2, 1, 10596);וירא;2;1;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(284174, 36, 4);70;ע;39878;(1, 29, 2, 38, 39878);10606;(1, 29, 2, 11, 10606);עליה;1;11;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(284174, 36, 4);30;ל;39914;(1, 29, 2, 74, 39914);10615;(1, 29, 2, 20, 10615);על;2;20;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(284174, 36, 4);70;ע;39950;(1, 29, 3, 30, 39950);10625;(1, 29, 3, 8, 10625);מעל;2;8;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(284174, 36, 4);2;ב;39986;(1, 29, 3, 66, 39986);10636;(1, 29, 3, 19, 10636);הבאר;2;19;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(284174, 36, 4);40;מ;40022;(1, 29, 4, 29, 40022);10645;(1, 29, 4, 8, 10645);מחרן;1;8;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(284174, 36, 4);1;א;40058;(1, 29, 5, 28, 40058);10654;(1, 29, 5, 8, 10654);ויאמרו;3;8;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(284174, 36, 4);50;נ;40094;(1, 29, 6, 28, 40094);10662;(1, 29, 6, 7, 10662);והנה;3;7;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(284174, 36, 4);1;א;40130;(1, 29, 7, 20, 40130);10673;(1, 29, 7, 6, 10673);לא;2;6;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(284174, 36, 4);6;ו;40166;(1, 29, 8, 10, 40166);10683;(1, 29, 8, 3, 10683);נוכל;2;3;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(284174, 36, 4);10;י;40202;(1, 29, 8, 46, 40202);10693;(1, 29, 8, 13, 10693);פי;2;13;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(284174, 36, 4);40;ם;40238;(1, 29, 9, 21, 40238);10702;(1, 29, 9, 6, 10702);עם;2;6;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(284174, 36, 4);1;א;40274;(1, 29, 10, 16, 40274);10713;(1, 29, 10, 5, 10713);את;1;5;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(284174, 36, 4);70;ע;40310;(1, 29, 10, 52, 40310);10725;(1, 29, 10, 17, 10725);יעקב;2;17;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(284174, 36, 4);10;י;40346;(1, 29, 10, 88, 40346);10736;(1, 29, 10, 28, 10736);אחי;3;28;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(284174, 36, 4);2;ב;40382;(1, 29, 12, 8, 40382);10746;(1, 29, 12, 2, 10746);יעקב;4;2;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(284174, 36, 4);4;ד;40418;(1, 29, 12, 44, 40418);10757;(1, 29, 12, 13, 10757);ותגד;4;13;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(284174, 36, 4);30;ל;40454;(1, 29, 13, 31, 40454);10768;(1, 29, 13, 10, 10768);לקראתו;1;10;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(284174, 36, 4);80;פ;40490;(1, 29, 13, 67, 40490);10776;(1, 29, 13, 18, 10776);ויספר;4;18;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(284174, 36, 4);6;ו;40526;(1, 29, 14, 17, 40526);10787;(1, 29, 14, 6, 10787);ובשרי;1;6;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(284174, 36, 4);20;כ;40562;(1, 29, 15, 15, 40562);10796;(1, 29, 15, 4, 10796);הכי;2;4;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(284174, 36, 4);2;ב;40598;(1, 29, 16, 4, 40598);10805;(1, 29, 16, 1, 10805);וללבן;4;1;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(284174, 36, 4);1;א;40634;(1, 29, 17, 7, 40634);10815;(1, 29, 17, 2, 10815);לאה;2;2;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(284174, 36, 4);2;ב;40670;(1, 29, 18, 9, 40670);10824;(1, 29, 18, 2, 10824);יעקב;4;2;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(284174, 36, 4);10;י;40706;(1, 29, 19, 2, 40706);10834;(1, 29, 19, 1, 10834);ויאמר;2;1;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(284174, 36, 4);40;מ;40742;(1, 29, 19, 38, 40742);10845;(1, 29, 19, 12, 10845);עמדי;2;12;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(284174, 36, 4);40;מ;40778;(1, 29, 20, 34, 40778);10853;(1, 29, 20, 8, 10853);כימים;3;8;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(284174, 36, 4);1;א;40814;(1, 29, 21, 20, 40814);10863;(1, 29, 21, 7, 10863);אשתי;1;7;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(284174, 36, 4);50;נ;40850;(1, 29, 22, 14, 40850);10873;(1, 29, 22, 5, 10873);אנשי;2;5;ויאסף לבן את כל אנשי המקום ויעש משתה
(284174, 36, 4);6;ו;40886;(1, 29, 23, 21, 40886);10883;(1, 29, 23, 7, 10883);ויבא;1;7;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(284174, 36, 4);8;ח;40922;(1, 29, 24, 18, 40922);10893;(1, 29, 24, 6, 10893);שפחתו;3;6;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(284174, 36, 4);200;ר;40958;(1, 29, 25, 23, 40958);10902;(1, 29, 25, 6, 10902);ויאמר;5;6;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(284174, 36, 4);200;ר;40994;(1, 29, 25, 59, 40994);10914;(1, 29, 25, 18, 10914);רמיתני;1;18;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(284174, 36, 4);200;ר;41030;(1, 29, 26, 31, 41030);10922;(1, 29, 26, 8, 10922);הצעירה;5;8;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(284174, 36, 4);70;ע;41066;(1, 29, 27, 25, 41066);10933;(1, 29, 27, 9, 10933);בעבדה;2;9;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(284174, 36, 4);100;ק;41102;(1, 29, 28, 7, 41102);10942;(1, 29, 28, 2, 10942);יעקב;3;2;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(284174, 36, 4);10;י;41138;(1, 29, 29, 2, 41138);10954;(1, 29, 29, 1, 10954);ויתן;2;1;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(284174, 36, 4);40;ם;41174;(1, 29, 30, 6, 41174);10964;(1, 29, 30, 2, 10964);גם;2;2;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(284174, 36, 4);300;ש;41210;(1, 29, 30, 42, 41210);10976;(1, 29, 30, 14, 10976);שנים;1;14;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(284174, 36, 4);40;מ;41246;(1, 29, 31, 28, 41246);10985;(1, 29, 31, 8, 10985);רחמה;3;8;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(284174, 36, 4);20;כ;41282;(1, 29, 32, 27, 41282);10995;(1, 29, 32, 8, 10995);כי;1;8;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(284174, 36, 4);400;ת;41318;(1, 29, 33, 2, 41318);11005;(1, 29, 33, 1, 11005);ותהר;2;1;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(284174, 36, 4);10;י;41354;(1, 29, 33, 38, 41354);11015;(1, 29, 33, 11, 11015);אנכי;4;11;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(284174, 36, 4);4;ד;41390;(1, 29, 34, 11, 41390);11026;(1, 29, 34, 3, 11026);ותלד;4;3;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(284174, 36, 4);30;ל;41426;(1, 29, 34, 47, 41426);11037;(1, 29, 34, 14, 11037);שלשה;2;14;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(284174, 36, 4);40;מ;41462;(1, 29, 35, 17, 41462);11048;(1, 29, 35, 5, 11048);ותאמר;4;5;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(284174, 36, 4);4;ד;41498;(1, 29, 35, 53, 41498);11058;(1, 29, 35, 15, 11058);ותעמד;5;15;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(284174, 36, 4);400;ת;41534;(1, 30, 1, 32, 41534);11068;(1, 30, 1, 9, 11068);באחתה;4;9;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(284174, 36, 4);10;י;41570;(1, 30, 2, 2, 41570);11079;(1, 30, 2, 1, 11079);ויחר;2;1;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(284174, 36, 4);70;ע;41606;(1, 30, 2, 38, 41606);11088;(1, 30, 2, 10, 11088);מנע;3;10;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(284174, 36, 4);70;ע;41642;(1, 30, 3, 27, 41642);11099;(1, 30, 3, 8, 11099);על;1;8;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(284174, 36, 4);400;ת;41678;(1, 30, 4, 16, 41678);11109;(1, 30, 4, 5, 11109);שפחתה;4;5;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(284174, 36, 4);50;ן;41714;(1, 30, 5, 19, 41714);11118;(1, 30, 5, 5, 11118);בן;2;5;ותהר בלהה ותלד ליעקב בן
(284174, 36, 4);70;ע;41750;(1, 30, 6, 36, 41750);11129;(1, 30, 6, 11, 11129);על;1;11;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(284174, 36, 4);50;ן;41786;(1, 30, 7, 24, 41786);11140;(1, 30, 7, 7, 11140);בן;2;7;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(284174, 36, 4);1;א;41822;(1, 30, 8, 28, 41822);11149;(1, 30, 8, 7, 11149);אחתי;1;7;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(284174, 36, 4);5;ה;41858;(1, 30, 9, 13, 41858);11158;(1, 30, 9, 4, 11158);עמדה;4;4;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(284174, 36, 4);6;ו;41894;(1, 30, 10, 1, 41894);11168;(1, 30, 10, 1, 11168);ותלד;1;1;ותלד זלפה שפחת לאה ליעקב בן
(284174, 36, 4);200;ר;41930;(1, 30, 11, 15, 41930);11177;(1, 30, 11, 4, 11177);ותקרא;4;4;ותאמר לאה בגד ותקרא את שמו גד
(284174, 36, 4);1;א;41966;(1, 30, 13, 3, 41966);11188;(1, 30, 13, 1, 11188);ותאמר;3;1;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(284174, 36, 4);6;ו;42002;(1, 30, 14, 1, 42002);11198;(1, 30, 14, 1, 11198);וילך;1;1;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(284174, 36, 4);6;ו;42038;(1, 30, 14, 37, 42038);11206;(1, 30, 14, 9, 11206);ויבא;1;9;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(284174, 36, 4);4;ד;42074;(1, 30, 14, 73, 42074);11218;(1, 30, 14, 21, 11218);מדודאי;2;21;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(284174, 36, 4);1;א;42110;(1, 30, 15, 29, 42110);11228;(1, 30, 15, 9, 11228);את;1;9;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(284174, 36, 4);4;ד;42146;(1, 30, 15, 65, 42146);11238;(1, 30, 15, 19, 11238);דודאי;1;19;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(284174, 36, 4);1;א;42182;(1, 30, 16, 29, 42182);11247;(1, 30, 16, 8, 11247);לקראתו;4;8;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(284174, 36, 4);10;י;42218;(1, 30, 16, 65, 42218);11256;(1, 30, 16, 17, 11256);וישכב;2;17;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(284174, 36, 4);30;ל;42254;(1, 30, 17, 22, 42254);11265;(1, 30, 17, 6, 11265);ותלד;3;6;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(284174, 36, 4);200;ר;42290;(1, 30, 18, 23, 42290);11274;(1, 30, 18, 6, 11274);אשר;3;6;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(284174, 36, 4);1;א;42326;(1, 30, 19, 9, 42326);11283;(1, 30, 19, 3, 11283);לאה;2;3;ותהר עוד לאה ותלד בן ששי ליעקב
(284174, 36, 4);10;י;42362;(1, 30, 20, 21, 42362);11292;(1, 30, 20, 5, 11292);אתי;3;5;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(284174, 36, 4);40;ם;42398;(1, 30, 20, 57, 42398);11302;(1, 30, 20, 15, 11302);בנים;4;15;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(284174, 36, 4);4;ד;42434;(1, 30, 21, 21, 42434);11313;(1, 30, 21, 7, 11313);דינה;1;7;ואחר ילדה בת ותקרא את שמה דינה
(284174, 36, 4);400;ת;42470;(1, 30, 22, 33, 42470);11321;(1, 30, 22, 8, 11321);ויפתח;4;8;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(284174, 36, 4);400;ת;42506;(1, 30, 23, 29, 42506);11331;(1, 30, 23, 8, 11331);חרפתי;4;8;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(284174, 36, 4);5;ה;42542;(1, 30, 25, 3, 42542);11342;(1, 30, 25, 1, 11342);ויהי;3;1;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(284174, 36, 4);50;נ;42578;(1, 30, 25, 39, 42578);11352;(1, 30, 25, 11, 11352);שלחני;4;11;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(284174, 36, 4);300;ש;42614;(1, 30, 26, 17, 42614);11362;(1, 30, 26, 6, 11362);אשר;2;6;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(284174, 36, 4);200;ר;42650;(1, 30, 26, 53, 42650);11372;(1, 30, 26, 16, 11372);אשר;3;16;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(284174, 36, 4);50;נ;42686;(1, 30, 27, 30, 42686);11382;(1, 30, 27, 9, 11382);נחשתי;1;9;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(284174, 36, 4);10;י;42722;(1, 30, 28, 16, 42722);11389;(1, 30, 28, 4, 11389);עלי;3;4;ויאמר נקבה שכרך עלי ואתנה
(284174, 36, 4);1;א;42758;(1, 30, 29, 31, 42758);11399;(1, 30, 29, 9, 11399);אשר;1;9;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(284174, 36, 4);200;ר;42794;(1, 30, 30, 24, 42794);11410;(1, 30, 30, 8, 11410);לרב;2;8;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(284174, 36, 4);30;ל;42830;(1, 30, 30, 60, 42830);11420;(1, 30, 30, 18, 11420);לביתי;1;18;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
