(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231803, -54, 4);200;ר;6677;(1, 5, 29, 52, 6677);1773;(1, 5, 29, 13, 1773);אשר;3;13;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(231803, -54, 4);6;ו;6731;(1, 5, 30, 46, 6731);1788;(1, 5, 30, 13, 1788);ויולד;3;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(231803, -54, 4);10;י;6785;(1, 5, 32, 4, 6785);1802;(1, 5, 32, 1, 1802);ויהי;4;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(231803, -54, 4);80;פ;6839;(1, 6, 1, 19, 6839);1822;(1, 6, 1, 7, 1822);פני;1;7;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(231803, -54, 4);100;ק;6893;(1, 6, 2, 35, 6893);1836;(1, 6, 2, 10, 1836);ויקחו;3;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(231803, -54, 4);2;ב;6947;(1, 6, 3, 35, 6947);1851;(1, 6, 3, 10, 1851);בשר;1;10;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(231803, -54, 4);300;ש;7001;(1, 6, 4, 32, 7001);1865;(1, 6, 4, 9, 1865);אשר;2;9;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(231803, -54, 4);5;ה;7055;(1, 6, 4, 86, 7055);1879;(1, 6, 4, 23, 1879);השם;1;23;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(231803, -54, 4);8;ח;7109;(1, 6, 6, 4, 7109);1895;(1, 6, 6, 1, 1895);וינחם;4;1;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(231803, -54, 4);2;ב;7163;(1, 6, 7, 23, 7163);1911;(1, 6, 7, 7, 1911);בראתי;1;7;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(231803, -54, 4);400;ת;7217;(1, 6, 7, 77, 7217);1926;(1, 6, 7, 22, 1926);עשיתם;4;22;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(231803, -54, 4);1;א;7271;(1, 6, 9, 36, 7271);1942;(1, 6, 9, 11, 1942);האלהים;2;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(231803, -54, 4);5;ה;7325;(1, 6, 11, 14, 7325);1958;(1, 6, 11, 4, 1958);האלהים;1;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(231803, -54, 4);1;א;7379;(1, 6, 12, 37, 7379);1972;(1, 6, 12, 11, 1972);את;1;11;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(231803, -54, 4);10;י;7433;(1, 6, 13, 43, 7433);1988;(1, 6, 13, 13, 1988);מפניהם;4;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(231803, -54, 4);400;ת;7487;(1, 6, 14, 35, 7487);2003;(1, 6, 14, 11, 2003);אתה;2;11;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(231803, -54, 4);8;ח;7541;(1, 6, 15, 40, 7541);2018;(1, 6, 15, 12, 2018);רחבה;2;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(231803, -54, 4);90;צ;7595;(1, 6, 16, 38, 7595);2031;(1, 6, 16, 10, 2031);בצדה;2;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(231803, -54, 4);30;ל;7649;(1, 6, 17, 29, 7649);2045;(1, 6, 17, 9, 2045);לשחת;1;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(231803, -54, 4);400;ת;7703;(1, 6, 18, 12, 7703);2060;(1, 6, 18, 3, 2060);בריתי;4;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(231803, -54, 4);10;י;7757;(1, 6, 19, 16, 7757);2075;(1, 6, 19, 5, 2075);שנים;3;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(231803, -54, 4);30;ל;7811;(1, 6, 20, 20, 7811);2089;(1, 6, 20, 5, 2089);למינה;1;5;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(231803, -54, 4);40;מ;7865;(1, 6, 21, 12, 7865);2103;(1, 6, 21, 5, 2103);מאכל;1;5;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(231803, -54, 4);30;ל;7919;(1, 6, 22, 20, 7919);2118;(1, 6, 22, 7, 2118);אלהים;2;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(231803, -54, 4);80;פ;7973;(1, 7, 1, 46, 7973);2134;(1, 7, 1, 14, 2134);לפני;2;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(231803, -54, 4);300;ש;8027;(1, 7, 2, 45, 8027);2148;(1, 7, 2, 12, 2148);אשר;2;12;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(231803, -54, 4);400;ת;8081;(1, 7, 3, 32, 8081);2162;(1, 7, 3, 8, 2162);לחיות;5;8;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(231803, -54, 4);1;א;8135;(1, 7, 4, 40, 8135);2178;(1, 7, 4, 11, 2178);וארבעים;2;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(231803, -54, 4);300;ש;8189;(1, 7, 5, 11, 8189);2192;(1, 7, 5, 4, 2192);אשר;2;4;ויעש נח ככל אשר צוהו יהוה
(231803, -54, 4);1;א;8243;(1, 7, 7, 13, 8243);2208;(1, 7, 7, 4, 2208);ואשתו;2;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(231803, -54, 4);300;ש;8297;(1, 7, 8, 23, 8297);2222;(1, 7, 8, 6, 2222);אשר;2;6;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(231803, -54, 4);5;ה;8351;(1, 7, 9, 21, 8351);2238;(1, 7, 9, 7, 2238);התבה;4;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(231803, -54, 4);200;ר;8405;(1, 7, 10, 30, 8405);2253;(1, 7, 10, 8, 2253);הארץ;3;8;ויהי לשבעת הימים ומי המבול היו על הארץ
(231803, -54, 4);70;ע;8459;(1, 7, 11, 53, 8459);2268;(1, 7, 11, 15, 2268);נבקעו;4;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(231803, -54, 4);40;ם;8513;(1, 7, 12, 23, 8513);2281;(1, 7, 12, 6, 2281);יום;3;6;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(231803, -54, 4);300;ש;8567;(1, 7, 13, 43, 8567);2297;(1, 7, 13, 14, 2297);נשי;2;14;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(231803, -54, 4);70;ע;8621;(1, 7, 14, 40, 8621);2312;(1, 7, 14, 11, 2312);על;1;11;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(231803, -54, 4);40;ם;8675;(1, 7, 15, 19, 8675);2327;(1, 7, 15, 6, 2327);שנים;4;6;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(231803, -54, 4);1;א;8729;(1, 7, 16, 31, 8729);2343;(1, 7, 16, 9, 2343);אתו;1;9;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(231803, -54, 4);6;ו;8783;(1, 7, 17, 34, 8783);2356;(1, 7, 17, 9, 2356);וישאו;1;9;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(231803, -54, 4);70;ע;8837;(1, 7, 18, 33, 8837);2370;(1, 7, 18, 9, 2370);על;1;9;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(231803, -54, 4);20;כ;8891;(1, 7, 19, 46, 8891);2385;(1, 7, 19, 13, 2385);כל;1;13;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(231803, -54, 4);300;ש;8945;(1, 7, 21, 14, 8945);2398;(1, 7, 21, 4, 2398);הרמש;4;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(231803, -54, 4);40;מ;8999;(1, 7, 22, 8, 8999);2413;(1, 7, 22, 3, 2413);נשמת;3;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(231803, -54, 4);40;מ;9053;(1, 7, 23, 27, 9053);2429;(1, 7, 23, 9, 2429);מאדם;1;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(231803, -54, 4);400;ת;9107;(1, 7, 23, 81, 9107);2445;(1, 7, 23, 25, 2445);בתבה;2;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(231803, -54, 4);6;ו;9161;(1, 8, 1, 24, 9161);2460;(1, 8, 1, 8, 2460);ואת;1;8;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(231803, -54, 4);40;מ;9215;(1, 8, 2, 7, 9215);2474;(1, 8, 2, 2, 2474);מעינת;1;2;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(231803, -54, 4);20;ך;9269;(1, 8, 3, 20, 9269);2486;(1, 8, 3, 5, 2486);הלוך;4;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(231803, -54, 4);70;ע;9323;(1, 8, 4, 24, 9323);2499;(1, 8, 4, 6, 2499);עשר;1;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(231803, -54, 4);2;ב;9377;(1, 8, 5, 36, 9377);2513;(1, 8, 5, 9, 2513);באחד;1;9;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(231803, -54, 4);1;א;9431;(1, 8, 6, 34, 9431);2527;(1, 8, 6, 10, 2527);אשר;1;10;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(231803, -54, 4);10;י;9485;(1, 8, 8, 9, 9485);2542;(1, 8, 8, 3, 2542);היונה;2;3;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(231803, -54, 4);5;ה;9539;(1, 8, 9, 23, 9539);2555;(1, 8, 9, 6, 2555);רגלה;4;6;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(231803, -54, 4);6;ו;9593;(1, 8, 9, 77, 9593);2571;(1, 8, 9, 22, 2571);אליו;4;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(231803, -54, 4);6;ו;9647;(1, 8, 11, 8, 9647);2586;(1, 8, 11, 2, 2586);אליו;4;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(231803, -54, 4);8;ח;9701;(1, 8, 12, 4, 9701);2602;(1, 8, 12, 1, 2602);וייחל;4;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(231803, -54, 4);400;ת;9755;(1, 8, 13, 8, 9755);2616;(1, 8, 13, 2, 2616);באחת;4;2;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(231803, -54, 4);2;ב;9809;(1, 8, 13, 62, 9809);2631;(1, 8, 13, 17, 2631);התבה;3;17;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(231803, -54, 4);1;א;9863;(1, 8, 14, 33, 9863);2644;(1, 8, 14, 8, 2644);הארץ;2;8;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(231803, -54, 4);30;ל;9917;(1, 8, 17, 2, 9917);2659;(1, 8, 17, 1, 2659);כל;2;1;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(231803, -54, 4);200;ר;9971;(1, 8, 17, 56, 9971);2674;(1, 8, 17, 16, 2674);ושרצו;3;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(231803, -54, 4);20;כ;10025;(1, 8, 19, 7, 10025);2689;(1, 8, 19, 3, 2689);כל;1;3;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(231803, -54, 4);30;ל;10079;(1, 8, 20, 11, 10079);2704;(1, 8, 20, 4, 2704);ליהוה;1;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(231803, -54, 4);5;ה;10133;(1, 8, 21, 8, 10133);2716;(1, 8, 21, 2, 2716);יהוה;4;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(231803, -54, 4);10;י;10187;(1, 8, 21, 62, 10187);2732;(1, 8, 21, 18, 2732);כי;2;18;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(231803, -54, 4);5;ה;10241;(1, 8, 22, 8, 10241);2750;(1, 8, 22, 4, 2750);הארץ;1;4;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(231803, -54, 4);50;נ;10295;(1, 9, 1, 13, 10295);2764;(1, 9, 1, 4, 2764);נח;1;4;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(231803, -54, 4);30;ל;10349;(1, 9, 2, 20, 10349);2778;(1, 9, 2, 5, 2778);כל;2;5;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(231803, -54, 4);6;ו;10403;(1, 9, 2, 74, 10403);2793;(1, 9, 2, 20, 2793);נתנו;4;20;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(231803, -54, 4);4;ד;10457;(1, 9, 4, 11, 10457);2811;(1, 9, 4, 4, 2811);דמו;1;4;אך בשר בנפשו דמו לא תאכלו
(231803, -54, 4);10;י;10511;(1, 9, 5, 45, 10511);2825;(1, 9, 5, 12, 2825);מיד;2;12;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(231803, -54, 4);300;ש;10565;(1, 9, 6, 33, 10565);2841;(1, 9, 6, 10, 2841);עשה;2;10;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(231803, -54, 4);1;א;10619;(1, 9, 8, 22, 10619);2857;(1, 9, 8, 7, 2857);אתו;1;7;ויאמר אלהים אל נח ואל בניו אתו לאמר
(231803, -54, 4);10;י;10673;(1, 9, 10, 11, 10673);2871;(1, 9, 10, 4, 2871);החיה;3;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(231803, -54, 4);6;ו;10727;(1, 9, 11, 1, 10727);2886;(1, 9, 11, 1, 2886);והקמתי;1;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(231803, -54, 4);30;ל;10781;(1, 9, 11, 55, 10781);2901;(1, 9, 11, 16, 2901);לשחת;1;16;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(231803, -54, 4);30;ל;10835;(1, 9, 12, 47, 10835);2914;(1, 9, 12, 12, 2914);כל;2;12;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(231803, -54, 4);2;ב;10889;(1, 9, 13, 33, 10889);2929;(1, 9, 13, 9, 2929);ובין;2;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(231803, -54, 4);200;ר;10943;(1, 9, 15, 16, 10943);2942;(1, 9, 15, 4, 2942);אשר;3;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(231803, -54, 4);30;ל;10997;(1, 9, 15, 70, 10997);2957;(1, 9, 15, 19, 2957);כל;2;19;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(231803, -54, 4);10;י;11051;(1, 9, 16, 51, 11051);2971;(1, 9, 16, 13, 2971);חיה;2;13;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(231803, -54, 4);6;ו;11105;(1, 9, 17, 38, 11105);2987;(1, 9, 17, 11, 2987);ובין;1;11;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(231803, -54, 4);1;א;11159;(1, 9, 18, 37, 11159);3003;(1, 9, 18, 11, 3003);הוא;3;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(231803, -54, 4);200;ר;11213;(1, 9, 20, 20, 11213);3019;(1, 9, 20, 6, 3019);כרם;2;6;ויחל נח איש האדמה ויטע כרם
(231803, -54, 4);10;י;11267;(1, 9, 22, 25, 11267);3034;(1, 9, 22, 8, 3034);ויגד;2;8;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
