(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(286924, -41, 4);1;א;5049;(1, 4, 18, 56, 5049);1340;(1, 4, 18, 13, 1340);ומתושאל;6;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(286924, -41, 4);10;י;5090;(1, 4, 19, 32, 5090);1353;(1, 4, 19, 10, 1353);השנית;4;10;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(286924, -41, 4);8;ח;5131;(1, 4, 21, 5, 5131);1366;(1, 4, 21, 2, 1366);אחיו;2;2;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(286924, -41, 4);4;ד;5172;(1, 4, 22, 12, 5172);1378;(1, 4, 22, 4, 1378);ילדה;3;4;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(286924, -41, 4);70;ע;5213;(1, 4, 22, 53, 5213);1390;(1, 4, 22, 16, 1390);נעמה;2;16;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(286924, -41, 4);5;ה;5254;(1, 4, 23, 39, 5254);1400;(1, 4, 23, 10, 1400);האזנה;5;10;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(286924, -41, 4);40;ם;5295;(1, 4, 24, 11, 5295);1410;(1, 4, 24, 3, 1410);יקם;3;3;כי שבעתים יקם קין ולמך שבעים ושבעה
(286924, -41, 4);400;ת;5336;(1, 4, 25, 24, 5336);1422;(1, 4, 25, 8, 1422);ותקרא;2;8;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(286924, -41, 4);10;י;5377;(1, 4, 25, 65, 5377);1436;(1, 4, 25, 22, 1436);קין;2;22;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(286924, -41, 4);300;ש;5418;(1, 4, 26, 40, 5418);1449;(1, 4, 26, 13, 1449);בשם;2;13;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(286924, -41, 4);5;ה;5459;(1, 5, 1, 36, 5459);1460;(1, 5, 1, 10, 1460);אלהים;3;10;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(286924, -41, 4);40;ם;5500;(1, 5, 2, 33, 5500);1471;(1, 5, 2, 9, 1471);אדם;3;9;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(286924, -41, 4);90;צ;5541;(1, 5, 3, 32, 5541);1481;(1, 5, 3, 8, 1481);כצלמו;2;8;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(286924, -41, 4);300;ש;5582;(1, 5, 4, 26, 5582);1493;(1, 5, 4, 8, 1493);שמנה;1;8;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(286924, -41, 4);10;י;5623;(1, 5, 5, 18, 5623);1504;(1, 5, 5, 6, 1504);חי;2;6;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(286924, -41, 4);300;ש;5664;(1, 5, 6, 18, 5664);1516;(1, 5, 6, 6, 1516);שנה;1;6;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(286924, -41, 4);10;י;5705;(1, 5, 7, 28, 5705);1527;(1, 5, 7, 8, 1527);שנים;3;8;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(286924, -41, 4);400;ת;5746;(1, 5, 8, 14, 5746);1538;(1, 5, 8, 5, 1538);שתים;2;5;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(286924, -41, 4);6;ו;5787;(1, 5, 9, 17, 5787);1549;(1, 5, 9, 5, 1549);ויולד;1;5;ויחי אנוש תשעים שנה ויולד את קינן
(286924, -41, 4);5;ה;5828;(1, 5, 10, 31, 5828);1559;(1, 5, 10, 8, 1559);עשרה;4;8;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(286924, -41, 4);50;נ;5869;(1, 5, 11, 12, 5869);1570;(1, 5, 11, 4, 1570);אנוש;2;4;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(286924, -41, 4);6;ו;5910;(1, 5, 12, 17, 5910);1581;(1, 5, 12, 5, 1581);ויולד;1;5;ויחי קינן שבעים שנה ויולד את מהללאל
(286924, -41, 4);2;ב;5951;(1, 5, 13, 29, 5951);1590;(1, 5, 13, 7, 1590);ארבעים;3;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(286924, -41, 4);40;מ;5992;(1, 5, 14, 9, 5992);1600;(1, 5, 14, 3, 1600);ימי;2;3;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(286924, -41, 4);300;ש;6033;(1, 5, 15, 14, 6033);1611;(1, 5, 15, 4, 1611);שנים;1;4;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(286924, -41, 4);6;ו;6074;(1, 5, 16, 20, 6074);1620;(1, 5, 16, 4, 1620);הולידו;6;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(286924, -41, 4);10;י;6115;(1, 5, 17, 2, 6115);1631;(1, 5, 17, 1, 1631);ויהיו;2;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(286924, -41, 4);40;מ;6156;(1, 5, 17, 43, 6156);1641;(1, 5, 17, 11, 1641);וימת;3;11;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(286924, -41, 4);8;ח;6197;(1, 5, 19, 3, 6197);1652;(1, 5, 19, 1, 1652);ויחי;3;1;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(286924, -41, 4);6;ו;6238;(1, 5, 19, 44, 6238);1663;(1, 5, 19, 12, 1663);ובנות;1;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(286924, -41, 4);6;ו;6279;(1, 5, 20, 37, 6279);1674;(1, 5, 20, 11, 1674);וימת;1;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(286924, -41, 4);20;ך;6320;(1, 5, 22, 6, 6320);1683;(1, 5, 22, 1, 1683);ויתהלך;6;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(286924, -41, 4);6;ו;6361;(1, 5, 22, 47, 6361);1694;(1, 5, 22, 12, 1694);ויולד;1;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(286924, -41, 4);300;ש;6402;(1, 5, 23, 28, 6402);1704;(1, 5, 23, 8, 1704);ושלש;4;8;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(286924, -41, 4);30;ל;6443;(1, 5, 24, 34, 6443);1715;(1, 5, 24, 9, 1715);אלהים;2;9;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(286924, -41, 4);40;מ;6484;(1, 5, 25, 38, 6484);1725;(1, 5, 25, 10, 1725);למך;2;10;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(286924, -41, 4);6;ו;6525;(1, 5, 26, 40, 6525);1735;(1, 5, 26, 10, 1735);ושבע;1;10;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(286924, -41, 4);400;ת;6566;(1, 5, 27, 17, 6566);1745;(1, 5, 27, 5, 1745);תשע;1;5;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(286924, -41, 4);10;י;6607;(1, 5, 28, 16, 6607);1755;(1, 5, 28, 4, 1755);ושמנים;5;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(286924, -41, 4);50;נ;6648;(1, 5, 29, 23, 6648);1767;(1, 5, 29, 7, 1767);ינחמנו;5;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(286924, -41, 4);10;י;6689;(1, 5, 30, 4, 6689);1776;(1, 5, 30, 1, 1776);ויחי;4;1;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(286924, -41, 4);10;י;6730;(1, 5, 30, 45, 6730);1788;(1, 5, 30, 13, 1788);ויולד;2;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(286924, -41, 4);40;מ;6771;(1, 5, 31, 29, 6771);1799;(1, 5, 31, 9, 1799);מאות;1;9;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(286924, -41, 4);400;ת;6812;(1, 5, 32, 31, 6812);1812;(1, 5, 32, 11, 1812);את;2;11;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(286924, -41, 4);30;ל;6853;(1, 6, 1, 33, 6853);1825;(1, 6, 1, 10, 1825);ילדו;2;10;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(286924, -41, 4);8;ח;6894;(1, 6, 2, 36, 6894);1836;(1, 6, 2, 10, 1836);ויקחו;4;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(286924, -41, 4);40;ם;6935;(1, 6, 3, 23, 6935);1847;(1, 6, 3, 6, 1847);באדם;4;6;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(286924, -41, 4);5;ה;6976;(1, 6, 4, 7, 6976);1858;(1, 6, 4, 2, 1858);היו;1;2;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(286924, -41, 4);30;ל;7017;(1, 6, 4, 48, 7017);1869;(1, 6, 4, 13, 1869);אל;2;13;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(286924, -41, 4);6;ו;7058;(1, 6, 5, 1, 7058);1880;(1, 6, 5, 1, 1880);וירא;1;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(286924, -41, 4);70;ע;7099;(1, 6, 5, 42, 7099);1892;(1, 6, 5, 13, 1892);רע;2;13;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(286924, -41, 4);6;ו;7140;(1, 6, 6, 35, 7140);1904;(1, 6, 6, 10, 1904);לבו;3;10;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(286924, -41, 4);4;ד;7181;(1, 6, 7, 41, 7181);1915;(1, 6, 7, 11, 1915);מאדם;3;11;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(286924, -41, 4);40;מ;7222;(1, 6, 8, 4, 7222);1928;(1, 6, 8, 2, 1928);מצא;1;2;ונח מצא חן בעיני יהוה
(286924, -41, 4);4;ד;7263;(1, 6, 9, 28, 7263);1940;(1, 6, 9, 9, 1940);בדרתיו;2;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(286924, -41, 4);8;ח;7304;(1, 6, 10, 22, 7304);1952;(1, 6, 10, 8, 1952);חם;1;8;ויולד נח שלשה בנים את שם את חם ואת יפת
(286924, -41, 4);200;ר;7345;(1, 6, 12, 3, 7345);1962;(1, 6, 12, 1, 1962);וירא;3;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(286924, -41, 4);30;ל;7386;(1, 6, 12, 44, 7386);1974;(1, 6, 12, 13, 1974);על;2;13;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(286924, -41, 4);8;ח;7427;(1, 6, 13, 37, 7427);1987;(1, 6, 13, 12, 1987);חמס;1;12;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(286924, -41, 4);50;נ;7468;(1, 6, 14, 16, 7468);1998;(1, 6, 14, 6, 1998);קנים;2;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(286924, -41, 4);70;ע;7509;(1, 6, 15, 8, 7509);2009;(1, 6, 15, 3, 2009);תעשה;2;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(286924, -41, 4);1;א;7550;(1, 6, 15, 49, 7550);2020;(1, 6, 15, 14, 2020);אמה;1;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(286924, -41, 4);400;ת;7591;(1, 6, 16, 34, 7591);2030;(1, 6, 16, 9, 2030);התבה;2;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(286924, -41, 4);1;א;7632;(1, 6, 17, 12, 7632);2039;(1, 6, 17, 3, 2039);מביא;4;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(286924, -41, 4);400;ת;7673;(1, 6, 17, 53, 7673);2052;(1, 6, 17, 16, 2052);מתחת;4;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(286924, -41, 4);5;ה;7714;(1, 6, 18, 23, 7714);2064;(1, 6, 18, 7, 2064);התבה;1;7;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(286924, -41, 4);300;ש;7755;(1, 6, 19, 14, 7755);2075;(1, 6, 19, 5, 2075);שנים;1;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(286924, -41, 4);80;ף;7796;(1, 6, 20, 5, 7796);2085;(1, 6, 20, 1, 2085);מהעוף;5;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(286924, -41, 4);40;מ;7837;(1, 6, 20, 46, 7837);2095;(1, 6, 20, 11, 2095);מכל;1;11;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(286924, -41, 4);60;ס;7878;(1, 6, 21, 25, 7878);2106;(1, 6, 21, 8, 2106);ואספת;3;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(286924, -41, 4);30;ל;7919;(1, 6, 22, 20, 7919);2118;(1, 6, 22, 7, 2118);אלהים;2;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(286924, -41, 4);1;א;7960;(1, 7, 1, 33, 7960);2131;(1, 7, 1, 11, 2131);אתך;1;11;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(286924, -41, 4);20;ך;8001;(1, 7, 2, 19, 8001);2141;(1, 7, 2, 5, 2141);לך;2;5;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(286924, -41, 4);1;א;8042;(1, 7, 2, 60, 8042);2153;(1, 7, 2, 17, 2153);איש;1;17;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(286924, -41, 4);200;ר;8083;(1, 7, 3, 34, 8083);2163;(1, 7, 3, 9, 2163);זרע;2;9;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(286924, -41, 4);90;ץ;8124;(1, 7, 4, 29, 8124);2175;(1, 7, 4, 8, 2175);הארץ;4;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(286924, -41, 4);10;י;8165;(1, 7, 4, 70, 8165);2185;(1, 7, 4, 18, 2185);עשיתי;3;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(286924, -41, 4);40;מ;8206;(1, 7, 6, 8, 8206);2198;(1, 7, 6, 4, 2198);מאות;1;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(286924, -41, 4);6;ו;8247;(1, 7, 7, 17, 8247);2209;(1, 7, 7, 5, 2209);ונשי;1;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(286924, -41, 4);6;ו;8288;(1, 7, 8, 14, 8288);2220;(1, 7, 8, 4, 2220);ומן;1;4;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(286924, -41, 4);40;מ;8329;(1, 7, 8, 55, 8329);2231;(1, 7, 8, 15, 2231);האדמה;4;15;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(286924, -41, 4);10;י;8370;(1, 7, 9, 40, 8370);2243;(1, 7, 9, 12, 2243);אלהים;4;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(286924, -41, 4);300;ש;8411;(1, 7, 11, 5, 8411);2255;(1, 7, 11, 2, 2255);שש;1;2;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(286924, -41, 4);40;ם;8452;(1, 7, 11, 46, 8452);2266;(1, 7, 11, 13, 2266);ביום;4;13;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(286924, -41, 4);5;ה;8493;(1, 7, 12, 3, 8493);2276;(1, 7, 12, 1, 2276);ויהי;3;1;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(286924, -41, 4);7;ז;8534;(1, 7, 13, 10, 8534);2286;(1, 7, 13, 3, 2286);הזה;2;3;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(286924, -41, 4);40;ם;8575;(1, 7, 13, 51, 8575);2299;(1, 7, 13, 16, 2299);אתם;3;16;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(286924, -41, 4);300;ש;8616;(1, 7, 14, 35, 8616);2310;(1, 7, 14, 9, 2310);הרמש;4;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(286924, -41, 4);6;ו;8657;(1, 7, 15, 1, 8657);2322;(1, 7, 15, 1, 2322);ויבאו;1;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(286924, -41, 4);40;ם;8698;(1, 7, 15, 42, 8698);2334;(1, 7, 15, 13, 2334);חיים;4;13;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(286924, -41, 4);60;ס;8739;(1, 7, 16, 41, 8739);2345;(1, 7, 16, 11, 2345);ויסגר;3;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
