(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24921, -24, 4);20;ך;285273;(5, 22, 24, 110, 285273);74890;(5, 22, 24, 31, 74890);מקרבך;5;31;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(24921, -24, 4);1;א;285297;(5, 22, 25, 24, 285297);74897;(5, 22, 25, 7, 74897);המארשה;3;7;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(24921, -24, 4);40;מ;285321;(5, 22, 25, 48, 285321);74903;(5, 22, 25, 13, 74903);ומת;2;13;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(24921, -24, 4);30;ל;285345;(5, 22, 26, 6, 285345);74910;(5, 22, 26, 2, 74910);לא;1;2;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(24921, -24, 4);20;כ;285369;(5, 22, 26, 30, 285369);74918;(5, 22, 26, 10, 74918);כאשר;1;10;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(24921, -24, 4);300;ש;285393;(5, 22, 26, 54, 285393);74924;(5, 22, 26, 16, 74924);נפש;3;16;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(24921, -24, 4);5;ה;285417;(5, 22, 27, 15, 285417);74932;(5, 22, 27, 5, 74932);הנער;1;5;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(24921, -24, 4);40;מ;285441;(5, 22, 28, 4, 285441);74938;(5, 22, 28, 2, 74938);ימצא;2;2;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(24921, -24, 4);400;ת;285465;(5, 22, 28, 28, 285465);74945;(5, 22, 28, 9, 74945);ותפשה;2;9;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(24921, -24, 4);300;ש;285489;(5, 22, 29, 8, 285489);74950;(5, 22, 29, 2, 74950);האיש;4;2;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(24921, -24, 4);6;ו;285513;(5, 22, 29, 32, 285513);74957;(5, 22, 29, 9, 74957);ולו;1;9;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(24921, -24, 4);20;כ;285537;(5, 22, 29, 56, 285537);74964;(5, 22, 29, 16, 74964);יוכל;3;16;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(24921, -24, 4);400;ת;285561;(5, 23, 1, 13, 285561);74972;(5, 23, 1, 5, 74972);אשת;3;5;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(24921, -24, 4);80;פ;285585;(5, 23, 2, 6, 285585);74980;(5, 23, 2, 3, 74980);פצוע;1;3;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(24921, -24, 4);30;ל;285609;(5, 23, 3, 1, 285609);74986;(5, 23, 3, 1, 74986);לא;1;1;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(24921, -24, 4);10;י;285633;(5, 23, 3, 25, 285633);74993;(5, 23, 3, 8, 74993);עשירי;3;8;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(24921, -24, 4);40;מ;285657;(5, 23, 4, 7, 285657);75001;(5, 23, 4, 3, 75001);עמוני;2;3;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(24921, -24, 4);300;ש;285681;(5, 23, 4, 31, 285681);75007;(5, 23, 4, 9, 75007);עשירי;2;9;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(24921, -24, 4);30;ל;285705;(5, 23, 4, 55, 285705);75014;(5, 23, 4, 16, 75014);עולם;3;16;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(24921, -24, 4);6;ו;285729;(5, 23, 5, 23, 285729);75022;(5, 23, 5, 8, 75022);ובמים;1;8;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(24921, -24, 4);200;ר;285753;(5, 23, 5, 47, 285753);75026;(5, 23, 5, 12, 75026);ואשר;4;12;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(24921, -24, 4);200;ר;285777;(5, 23, 5, 71, 285777);75033;(5, 23, 5, 19, 75033);מפתור;5;19;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(24921, -24, 4);1;א;285801;(5, 23, 6, 11, 285801);75040;(5, 23, 6, 4, 75040);אלהיך;1;4;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(24921, -24, 4);1;א;285825;(5, 23, 6, 35, 285825);75046;(5, 23, 6, 10, 75046);אלהיך;1;10;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(24921, -24, 4);20;ך;285849;(5, 23, 6, 59, 285849);75052;(5, 23, 6, 16, 75052);אהבך;4;16;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(24921, -24, 4);40;ם;285873;(5, 23, 7, 15, 285873);75058;(5, 23, 7, 4, 75058);וטבתם;5;4;לא תדרש שלמם וטבתם כל ימיך לעולם
(24921, -24, 4);1;א;285897;(5, 23, 8, 13, 285897);75066;(5, 23, 8, 5, 75066);אחיך;1;5;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(24921, -24, 4);400;ת;285921;(5, 23, 8, 37, 285921);75073;(5, 23, 8, 12, 75073);היית;4;12;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(24921, -24, 4);300;ש;285945;(5, 23, 9, 19, 285945);75080;(5, 23, 9, 6, 75080);שלישי;1;6;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(24921, -24, 4);40;מ;285969;(5, 23, 10, 6, 285969);75087;(5, 23, 10, 3, 75087);מחנה;1;3;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(24921, -24, 4);70;ע;285993;(5, 23, 10, 30, 285993);75093;(5, 23, 10, 9, 75093);רע;2;9;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(24921, -24, 4);200;ר;286017;(5, 23, 11, 24, 286017);75101;(5, 23, 11, 8, 75101);טהור;4;8;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(24921, -24, 4);30;ל;286041;(5, 23, 11, 48, 286041);75108;(5, 23, 11, 15, 75108);לא;1;15;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(24921, -24, 4);70;ע;286065;(5, 23, 12, 10, 286065);75115;(5, 23, 12, 3, 75115);ערב;1;3;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(24921, -24, 4);400;ת;286089;(5, 23, 12, 34, 286089);75122;(5, 23, 12, 10, 75122);תוך;1;10;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(24921, -24, 4);50;נ;286113;(5, 23, 13, 17, 286113);75128;(5, 23, 13, 5, 75128);למחנה;4;5;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(24921, -24, 4);30;ל;286137;(5, 23, 14, 12, 286137);75135;(5, 23, 14, 4, 75135);על;2;4;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(24921, -24, 4);5;ה;286161;(5, 23, 14, 36, 286161);75141;(5, 23, 14, 10, 75141);בה;2;10;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(24921, -24, 4);5;ה;286185;(5, 23, 15, 9, 286185);75148;(5, 23, 15, 3, 75148);אלהיך;3;3;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(24921, -24, 4);400;ת;286209;(5, 23, 15, 33, 286209);75153;(5, 23, 15, 8, 75153);ולתת;3;8;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(24921, -24, 4);300;ש;286233;(5, 23, 15, 57, 286233);75158;(5, 23, 15, 13, 75158);קדוש;4;13;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(24921, -24, 4);10;י;286257;(5, 23, 15, 81, 286257);75165;(5, 23, 15, 20, 75165);מאחריך;5;20;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(24921, -24, 4);90;צ;286281;(5, 23, 16, 23, 286281);75172;(5, 23, 16, 7, 75172);ינצל;3;7;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(24921, -24, 4);20;ך;286305;(5, 23, 17, 11, 286305);75178;(5, 23, 17, 3, 75178);בקרבך;5;3;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(24921, -24, 4);6;ו;286329;(5, 23, 17, 35, 286329);75184;(5, 23, 17, 9, 75184);בטוב;3;9;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(24921, -24, 4);6;ו;286353;(5, 23, 18, 14, 286353);75191;(5, 23, 18, 4, 75191);מבנות;4;4;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(24921, -24, 4);1;א;286377;(5, 23, 18, 38, 286377);75197;(5, 23, 18, 10, 75197);ישראל;4;10;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(24921, -24, 4);2;ב;286401;(5, 23, 19, 23, 286401);75204;(5, 23, 19, 7, 75204);בית;1;7;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(24921, -24, 4);400;ת;286425;(5, 23, 19, 47, 286425);75210;(5, 23, 19, 13, 75210);תועבת;5;13;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(24921, -24, 4);1;א;286449;(5, 23, 20, 8, 286449);75217;(5, 23, 20, 3, 75217);לאחיך;2;3;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(24921, -24, 4);1;א;286473;(5, 23, 20, 32, 286473);75225;(5, 23, 20, 11, 75225);אשר;1;11;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(24921, -24, 4);300;ש;286497;(5, 23, 21, 19, 286497);75231;(5, 23, 21, 5, 75231);תשיך;2;5;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(24921, -24, 4);40;מ;286521;(5, 23, 21, 43, 286521);75237;(5, 23, 21, 11, 75237);משלח;1;11;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(24921, -24, 4);30;ל;286545;(5, 23, 21, 67, 286545);75245;(5, 23, 21, 19, 75245);לרשתה;1;19;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(24921, -24, 4);1;א;286569;(5, 23, 22, 20, 286569);75251;(5, 23, 22, 6, 75251);לא;2;6;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(24921, -24, 4);5;ה;286593;(5, 23, 22, 44, 286593);75257;(5, 23, 22, 12, 75257);יהוה;4;12;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(24921, -24, 4);4;ד;286617;(5, 23, 23, 6, 286617);75264;(5, 23, 23, 2, 75264);תחדל;3;2;וכי תחדל לנדר לא יהיה בך חטא
(24921, -24, 4);10;י;286641;(5, 23, 24, 8, 286641);75271;(5, 23, 24, 2, 75271);שפתיך;4;2;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(24921, -24, 4);1;א;286665;(5, 23, 24, 32, 286665);75277;(5, 23, 24, 8, 75277);אלהיך;1;8;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(24921, -24, 4);1;א;286689;(5, 23, 25, 5, 286689);75283;(5, 23, 25, 2, 75283);תבא;3;2;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(24921, -24, 4);2;ב;286713;(5, 23, 25, 29, 286713);75289;(5, 23, 25, 8, 75289);שבעך;2;8;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(24921, -24, 4);200;ר;286737;(5, 23, 26, 10, 286737);75297;(5, 23, 26, 4, 75297);רעך;1;4;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(24921, -24, 4);400;ת;286761;(5, 23, 26, 34, 286761);75303;(5, 23, 26, 10, 75303);תניף;1;10;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(24921, -24, 4);2;ב;286785;(5, 24, 1, 13, 286785);75311;(5, 24, 1, 5, 75311);ובעלה;2;5;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(24921, -24, 4);20;כ;286809;(5, 24, 1, 37, 286809);75318;(5, 24, 1, 12, 75318);כי;1;12;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(24921, -24, 4);200;ר;286833;(5, 24, 1, 61, 286833);75326;(5, 24, 1, 20, 75326);כריתת;2;20;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(24921, -24, 4);90;צ;286857;(5, 24, 2, 3, 286857);75331;(5, 24, 2, 1, 75331);ויצאה;3;1;ויצאה מביתו והלכה והיתה לאיש אחר
(24921, -24, 4);200;ר;286881;(5, 24, 2, 27, 286881);75336;(5, 24, 2, 6, 75336);אחר;3;6;ויצאה מביתו והלכה והיתה לאיש אחר
(24921, -24, 4);200;ר;286905;(5, 24, 3, 24, 286905);75342;(5, 24, 3, 6, 75342);ספר;3;6;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(24921, -24, 4);1;א;286929;(5, 24, 3, 48, 286929);75348;(5, 24, 3, 12, 75348);או;1;12;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(24921, -24, 4);5;ה;286953;(5, 24, 3, 72, 286953);75354;(5, 24, 3, 18, 75354);לקחה;4;18;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(24921, -24, 4);300;ש;286977;(5, 24, 4, 18, 286977);75361;(5, 24, 4, 5, 75361);אשר;2;5;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(24921, -24, 4);300;ש;287001;(5, 24, 4, 42, 287001);75367;(5, 24, 4, 11, 75367);לאשה;3;11;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(24921, -24, 4);30;ל;287025;(5, 24, 4, 66, 287025);75374;(5, 24, 4, 18, 75374);לפני;1;18;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(24921, -24, 4);200;ר;287049;(5, 24, 4, 90, 287049);75380;(5, 24, 4, 24, 75380);אשר;3;24;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(24921, -24, 4);1;א;287073;(5, 24, 5, 6, 287073);75388;(5, 24, 5, 3, 75388);איש;1;3;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(24921, -24, 4);2;ב;287097;(5, 24, 5, 30, 287097);75395;(5, 24, 5, 10, 75395);יעבר;3;10;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(24921, -24, 4);300;ש;287121;(5, 24, 5, 54, 287121);75402;(5, 24, 5, 17, 75402);שנה;1;17;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(24921, -24, 4);10;י;287145;(5, 24, 6, 3, 287145);75410;(5, 24, 6, 2, 75410);יחבל;1;2;לא יחבל רחים ורכב כי נפש הוא חבל
(24921, -24, 4);10;י;287169;(5, 24, 7, 2, 287169);75417;(5, 24, 7, 1, 75417);כי;2;1;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(24921, -24, 4);300;ש;287193;(5, 24, 7, 26, 287193);75424;(5, 24, 7, 8, 75424);ישראל;2;8;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(24921, -24, 4);5;ה;287217;(5, 24, 7, 50, 287217);75430;(5, 24, 7, 14, 75430);ההוא;1;14;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(24921, -24, 4);70;ע;287241;(5, 24, 8, 8, 287241);75435;(5, 24, 8, 2, 75435);בנגע;4;2;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(24921, -24, 4);200;ר;287265;(5, 24, 8, 32, 287265);75441;(5, 24, 8, 8, 75441);אשר;3;8;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(24921, -24, 4);90;צ;287289;(5, 24, 8, 56, 287289);75447;(5, 24, 8, 14, 75447);צויתם;1;14;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(24921, -24, 4);70;ע;287313;(5, 24, 9, 10, 287313);75453;(5, 24, 9, 4, 75453);עשה;1;4;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(24921, -24, 4);400;ת;287337;(5, 24, 9, 34, 287337);75458;(5, 24, 9, 9, 75458);בצאתכם;4;9;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(24921, -24, 4);6;ו;287361;(5, 24, 10, 16, 287361);75464;(5, 24, 10, 5, 75464);מאומה;3;5;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(24921, -24, 4);6;ו;287385;(5, 24, 11, 3, 287385);75471;(5, 24, 11, 1, 75471);בחוץ;3;1;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(24921, -24, 4);90;צ;287409;(5, 24, 11, 27, 287409);75478;(5, 24, 11, 8, 75478);יוציא;3;8;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(24921, -24, 4);300;ש;287433;(5, 24, 12, 6, 287433);75484;(5, 24, 12, 2, 75484);איש;3;2;ואם איש עני הוא לא תשכב בעבטו
(24921, -24, 4);2;ב;287457;(5, 24, 13, 7, 287457);75491;(5, 24, 13, 2, 75491);תשיב;4;2;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(24921, -24, 4);30;ל;287481;(5, 24, 13, 31, 287481);75498;(5, 24, 13, 9, 75498);בשלמתו;3;9;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(24921, -24, 4);10;י;287505;(5, 24, 13, 55, 287505);75504;(5, 24, 13, 15, 75504);יהוה;1;15;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(24921, -24, 4);2;ב;287529;(5, 24, 14, 16, 287529);75510;(5, 24, 14, 5, 75510);ואביון;3;5;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(24921, -24, 4);300;ש;287553;(5, 24, 14, 40, 287553);75516;(5, 24, 14, 11, 75516);בשעריך;2;11;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(24921, -24, 4);70;ע;287577;(5, 24, 15, 20, 287577);75522;(5, 24, 15, 6, 75522);עליו;1;6;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(24921, -24, 4);50;נ;287601;(5, 24, 15, 44, 287601);75529;(5, 24, 15, 13, 75529);נשא;1;13;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(24921, -24, 4);6;ו;287625;(5, 24, 15, 68, 287625);75536;(5, 24, 15, 20, 75536);יהוה;3;20;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(24921, -24, 4);2;ב;287649;(5, 24, 16, 14, 287649);75544;(5, 24, 16, 5, 75544);בנים;1;5;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(24921, -24, 4);300;ש;287673;(5, 24, 16, 38, 287673);75550;(5, 24, 16, 11, 75550);איש;3;11;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(24921, -24, 4);6;ו;287697;(5, 24, 17, 14, 287697);75557;(5, 24, 17, 5, 75557);יתום;3;5;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(24921, -24, 4);70;ע;287721;(5, 24, 18, 8, 287721);75564;(5, 24, 18, 3, 75564);עבד;1;3;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(24921, -24, 4);5;ה;287745;(5, 24, 18, 32, 287745);75569;(5, 24, 18, 8, 75569);אלהיך;3;8;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(24921, -24, 4);400;ת;287769;(5, 24, 18, 56, 287769);75576;(5, 24, 18, 15, 75576);את;2;15;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(24921, -24, 4);300;ש;287793;(5, 24, 19, 17, 287793);75583;(5, 24, 19, 5, 75583);ושכחת;2;5;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(24921, -24, 4);200;ר;287817;(5, 24, 19, 41, 287817);75589;(5, 24, 19, 11, 75589);לגר;3;11;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(24921, -24, 4);20;כ;287841;(5, 24, 19, 65, 287841);75594;(5, 24, 19, 16, 75594);יברכך;4;16;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(24921, -24, 4);400;ת;287865;(5, 24, 20, 3, 287865);75601;(5, 24, 20, 2, 75601);תחבט;1;2;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(24921, -24, 4);400;ת;287889;(5, 24, 20, 27, 287889);75607;(5, 24, 20, 8, 75607);ליתום;3;8;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(24921, -24, 4);30;ל;287913;(5, 24, 21, 11, 287913);75613;(5, 24, 21, 4, 75613);לא;1;4;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(24921, -24, 4);40;מ;287937;(5, 24, 21, 35, 287937);75618;(5, 24, 21, 9, 75618);ולאלמנה;5;9;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(24921, -24, 4);90;ץ;287961;(5, 24, 22, 18, 287961);75624;(5, 24, 22, 5, 75624);בארץ;4;5;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(24921, -24, 4);400;ת;287985;(5, 24, 22, 42, 287985);75631;(5, 24, 22, 12, 75631);את;2;12;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(24921, -24, 4);40;ם;288009;(5, 25, 1, 17, 288009);75638;(5, 25, 1, 5, 75638);אנשים;5;5;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(24921, -24, 4);100;ק;288033;(5, 25, 1, 41, 288033);75643;(5, 25, 1, 10, 75643);והצדיקו;6;10;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(24921, -24, 4);10;י;288057;(5, 25, 2, 3, 288057);75649;(5, 25, 2, 1, 75649);והיה;3;1;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(24921, -24, 4);6;ו;288081;(5, 25, 2, 27, 288081);75656;(5, 25, 2, 8, 75656);והכהו;1;8;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(24921, -24, 4);200;ר;288105;(5, 25, 3, 2, 288105);75661;(5, 25, 3, 1, 75661);ארבעים;2;1;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(24921, -24, 4);400;ת;288129;(5, 25, 3, 26, 288129);75667;(5, 25, 3, 7, 75667);להכתו;4;7;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
