(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126515, 56, 4);200;ר;220483;(4, 18, 30, 44, 220483);58119;(4, 18, 30, 10, 58119);גרן;2;10;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(126515, 56, 4);40;ם;220539;(4, 18, 31, 45, 220539);58133;(4, 18, 31, 12, 58133);עבדתכם;6;12;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(126515, 56, 4);1;א;220595;(4, 18, 32, 48, 220595);58148;(4, 18, 32, 13, 58148);לא;2;13;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(126515, 56, 4);10;י;220651;(4, 19, 2, 18, 220651);58164;(4, 19, 2, 6, 58164);יהוה;1;6;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(126515, 56, 4);30;ל;220707;(4, 19, 2, 74, 220707);58180;(4, 19, 2, 22, 58180);לא;1;22;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(126515, 56, 4);5;ה;220763;(4, 19, 3, 46, 220763);58195;(4, 19, 3, 12, 58195);אתה;3;12;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(126515, 56, 4);70;ע;220819;(4, 19, 4, 51, 220819);58210;(4, 19, 4, 14, 58210);פעמים;2;14;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(126515, 56, 4);70;ע;220875;(4, 19, 6, 9, 220875);58226;(4, 19, 6, 3, 58226);עץ;1;3;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(126515, 56, 4);300;ש;220931;(4, 19, 7, 19, 220931);58240;(4, 19, 7, 5, 58240);בשרו;2;5;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(126515, 56, 4);6;ו;220987;(4, 19, 8, 22, 220987);58255;(4, 19, 8, 6, 58255);ורחץ;1;6;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(126515, 56, 4);2;ב;221043;(4, 19, 9, 35, 221043);58270;(4, 19, 9, 10, 58270);במקום;1;10;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(126515, 56, 4);80;פ;221099;(4, 19, 10, 12, 221099);58284;(4, 19, 10, 4, 58284);אפר;2;4;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(126515, 56, 4);40;ם;221155;(4, 19, 10, 68, 221155);58298;(4, 19, 10, 18, 58298);עולם;4;18;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(126515, 56, 4);2;ב;221211;(4, 19, 12, 28, 221211);58313;(4, 19, 12, 7, 58313);השביעי;3;7;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(126515, 56, 4);80;פ;221267;(4, 19, 13, 12, 221267);58327;(4, 19, 13, 4, 58327);בנפש;3;4;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(126515, 56, 4);40;מ;221323;(4, 19, 13, 68, 221323);58342;(4, 19, 13, 19, 58342);מי;1;19;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(126515, 56, 4);1;א;221379;(4, 19, 14, 26, 221379);58359;(4, 19, 14, 8, 58359);הבא;3;8;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(126515, 56, 4);6;ו;221435;(4, 19, 15, 28, 221435);58375;(4, 19, 15, 8, 58375);עליו;4;8;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(126515, 56, 4);300;ש;221491;(4, 19, 16, 50, 221491);58394;(4, 19, 16, 17, 58394);שבעת;1;17;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(126515, 56, 4);6;ו;221547;(4, 19, 18, 7, 221547);58408;(4, 19, 18, 2, 58408);אזוב;3;2;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(126515, 56, 4);30;ל;221603;(4, 19, 18, 63, 221603);58424;(4, 19, 18, 18, 58424);ועל;3;18;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(126515, 56, 4);300;ש;221659;(4, 19, 19, 31, 221659);58440;(4, 19, 19, 8, 58440);השביעי;2;8;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(126515, 56, 4);6;ו;221715;(4, 19, 20, 12, 221715);58453;(4, 19, 20, 4, 58453);ולא;1;4;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(126515, 56, 4);30;ל;221771;(4, 19, 20, 68, 221771);58469;(4, 19, 20, 20, 58469);עליו;2;20;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(126515, 56, 4);10;י;221827;(4, 19, 21, 48, 221827);58484;(4, 19, 21, 13, 58484);יטמא;1;13;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(126515, 56, 4);10;י;221883;(4, 20, 1, 8, 221883);58499;(4, 20, 1, 2, 58499);בני;3;2;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(126515, 56, 4);6;ו;221939;(4, 20, 2, 1, 221939);58515;(4, 20, 2, 1, 58515);ולא;1;1;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(126515, 56, 4);3;ג;221995;(4, 20, 3, 26, 221995);58531;(4, 20, 3, 8, 58531);גוענו;1;8;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(126515, 56, 4);1;א;222051;(4, 20, 4, 35, 222051);58546;(4, 20, 4, 11, 58546);אנחנו;1;11;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(126515, 56, 4);40;ם;222107;(4, 20, 5, 45, 222107);58558;(4, 20, 5, 11, 58558);מקום;4;11;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(126515, 56, 4);5;ה;222163;(4, 20, 6, 27, 222163);58573;(4, 20, 6, 8, 58573);אהל;2;8;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(126515, 56, 4);400;ת;222219;(4, 20, 8, 4, 222219);58588;(4, 20, 8, 2, 58588);את;2;2;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(126515, 56, 4);6;ו;222275;(4, 20, 8, 60, 222275);58602;(4, 20, 8, 16, 58602);והוצאת;1;16;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(126515, 56, 4);10;י;222331;(4, 20, 9, 19, 222331);58617;(4, 20, 9, 6, 58617);יהוה;1;6;ויקח משה את המטה מלפני יהוה כאשר צוהו
(126515, 56, 4);40;מ;222387;(4, 20, 10, 45, 222387);58632;(4, 20, 10, 13, 58632);המרים;2;13;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(126515, 56, 4);6;ו;222443;(4, 20, 11, 32, 222443);58648;(4, 20, 11, 10, 58648);ויצאו;1;10;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(126515, 56, 4);400;ת;222499;(4, 20, 12, 31, 222499);58662;(4, 20, 12, 9, 58662);האמנתם;5;9;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(126515, 56, 4);10;י;222555;(4, 20, 12, 87, 222555);58677;(4, 20, 12, 24, 58677);נתתי;4;24;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(126515, 56, 4);100;ק;222611;(4, 20, 14, 16, 222611);58693;(4, 20, 14, 4, 58693);מקדש;2;4;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(126515, 56, 4);1;א;222667;(4, 20, 15, 6, 222667);58709;(4, 20, 15, 2, 58709);אבתינו;1;2;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(126515, 56, 4);1;א;222723;(4, 20, 16, 6, 222723);58720;(4, 20, 16, 2, 58720);אל;1;2;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(126515, 56, 4);2;ב;222779;(4, 20, 16, 62, 222779);58733;(4, 20, 16, 15, 58733);גבולך;2;15;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(126515, 56, 4);9;ט;222835;(4, 20, 17, 53, 222835);58749;(4, 20, 17, 16, 58749);נטה;2;16;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(126515, 56, 4);100;ק;222891;(4, 20, 18, 32, 222891);58765;(4, 20, 18, 10, 58765);לקראתך;2;10;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(126515, 56, 4);10;י;222947;(4, 20, 19, 52, 222947);58777;(4, 20, 19, 12, 58777);ונתתי;5;12;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(126515, 56, 4);10;י;223003;(4, 20, 20, 34, 223003);58792;(4, 20, 20, 9, 58792);וביד;3;9;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(126515, 56, 4);10;י;223059;(4, 20, 22, 11, 223059);58806;(4, 20, 22, 3, 58806);ויבאו;2;3;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(126515, 56, 4);1;א;223115;(4, 20, 23, 34, 223115);58823;(4, 20, 23, 11, 58823);ארץ;1;11;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(126515, 56, 4);1;א;223171;(4, 20, 24, 46, 223171);58840;(4, 20, 24, 15, 58840);אשר;1;15;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(126515, 56, 4);1;א;223227;(4, 20, 26, 6, 223227);58857;(4, 20, 26, 2, 58857);את;1;2;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(126515, 56, 4);6;ו;223283;(4, 20, 27, 13, 223283);58872;(4, 20, 27, 4, 58872);צוה;2;4;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(126515, 56, 4);400;ת;223339;(4, 20, 28, 28, 223339);58888;(4, 20, 28, 8, 58888);אתם;2;8;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(126515, 56, 4);4;ד;223395;(4, 20, 29, 10, 223395);58904;(4, 20, 29, 3, 58904);העדה;3;3;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(126515, 56, 4);4;ד;223451;(4, 21, 1, 17, 223451);58919;(4, 21, 1, 4, 58919);ערד;3;4;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(126515, 56, 4);30;ל;223507;(4, 21, 2, 9, 223507);58933;(4, 21, 2, 2, 58933);ישראל;5;2;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(126515, 56, 4);5;ה;223563;(4, 21, 3, 9, 223563);58948;(4, 21, 3, 2, 58948);יהוה;4;2;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(126515, 56, 4);10;י;223619;(4, 21, 4, 2, 223619);58962;(4, 21, 4, 1, 58962);ויסעו;2;1;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(126515, 56, 4);30;ל;223675;(4, 21, 5, 11, 223675);58978;(4, 21, 5, 3, 58978);באלהים;3;3;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(126515, 56, 4);90;צ;223731;(4, 21, 5, 67, 223731);58991;(4, 21, 5, 16, 58991);קצה;2;16;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(126515, 56, 4);40;מ;223787;(4, 21, 6, 46, 223787);59006;(4, 21, 6, 13, 59006);מישראל;1;13;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(126515, 56, 4);10;י;223843;(4, 21, 7, 51, 223843);59020;(4, 21, 7, 14, 59020);ויסר;2;14;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(126515, 56, 4);1;א;223899;(4, 21, 8, 27, 223899);59036;(4, 21, 8, 9, 59036);אתו;1;9;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(126515, 56, 4);5;ה;223955;(4, 21, 9, 29, 223955);59052;(4, 21, 9, 8, 59052);והיה;4;8;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(126515, 56, 4);10;י;224011;(4, 21, 11, 2, 224011);59068;(4, 21, 11, 1, 59068);ויסעו;2;1;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(126515, 56, 4);6;ו;224067;(4, 21, 12, 8, 224067);59082;(4, 21, 12, 3, 59082);ויחנו;1;3;משם נסעו ויחנו בנחל זרד
(126515, 56, 4);1;א;224123;(4, 21, 13, 45, 224123);59096;(4, 21, 13, 12, 59096);ארנון;1;12;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(126515, 56, 4);60;ס;224179;(4, 21, 14, 28, 224179);59111;(4, 21, 14, 9, 59111);בסופה;2;9;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(126515, 56, 4);300;ש;224235;(4, 21, 16, 3, 224235);59124;(4, 21, 16, 1, 59124);ומשם;3;1;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(126515, 56, 4);30;ל;224291;(4, 21, 17, 11, 224291);59140;(4, 21, 17, 3, 59140);ישראל;5;3;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(126515, 56, 4);50;נ;224347;(4, 21, 18, 34, 224347);59155;(4, 21, 18, 8, 59155);במשענתם;5;8;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(126515, 56, 4);1;א;224403;(4, 21, 20, 20, 224403);59166;(4, 21, 20, 5, 59166);מואב;3;5;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(126515, 56, 4);10;י;224459;(4, 21, 21, 30, 224459);59179;(4, 21, 21, 7, 59179);האמרי;5;7;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(126515, 56, 4);50;נ;224515;(4, 21, 22, 52, 224515);59196;(4, 21, 22, 16, 59196);נעבר;1;16;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(126515, 56, 4);1;א;224571;(4, 21, 23, 49, 224571);59211;(4, 21, 23, 14, 59211);לקראת;4;14;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(126515, 56, 4);200;ר;224627;(4, 21, 24, 25, 224627);59224;(4, 21, 24, 7, 59224);ארצו;2;7;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(126515, 56, 4);1;א;224683;(4, 21, 25, 20, 224683);59241;(4, 21, 25, 6, 59241);האלה;2;6;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(126515, 56, 4);1;א;224739;(4, 21, 26, 19, 224739);59255;(4, 21, 26, 6, 59255);האמרי;2;6;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(126515, 56, 4);1;א;224795;(4, 21, 27, 6, 224795);59271;(4, 21, 27, 3, 59271);יאמרו;2;3;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(126515, 56, 4);200;ר;224851;(4, 21, 28, 21, 224851);59284;(4, 21, 28, 6, 59284);מקרית;3;6;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(126515, 56, 4);30;ל;224907;(4, 21, 29, 28, 224907);59300;(4, 21, 29, 9, 59300);פליטם;2;9;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(126515, 56, 4);8;ח;224963;(4, 21, 30, 29, 224963);59313;(4, 21, 30, 8, 59313);נפח;3;8;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(126515, 56, 4);10;י;225019;(4, 21, 32, 28, 225019);59327;(4, 21, 32, 7, 59327);בנתיה;4;7;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(126515, 56, 4);5;ה;225075;(4, 21, 33, 38, 225075);59342;(4, 21, 33, 10, 59342);הוא;1;10;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(126515, 56, 4);6;ו;225131;(4, 21, 34, 37, 225131);59358;(4, 21, 34, 12, 59358);ואת;1;12;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(126515, 56, 4);6;ו;225187;(4, 21, 35, 1, 225187);59373;(4, 21, 35, 1, 59373);ויכו;1;1;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(126515, 56, 4);2;ב;225243;(4, 22, 1, 6, 225243);59389;(4, 22, 1, 2, 59389);בני;1;2;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(126515, 56, 4);70;ע;225299;(4, 22, 2, 21, 225299);59404;(4, 22, 2, 8, 59404);עשה;1;8;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(126515, 56, 4);1;א;225355;(4, 22, 3, 44, 225355);59419;(4, 22, 3, 13, 59419);ישראל;4;13;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(126515, 56, 4);200;ר;225411;(4, 22, 4, 55, 225411);59434;(4, 22, 4, 15, 59434);ירק;2;15;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(126515, 56, 4);6;ו;225467;(4, 22, 5, 26, 225467);59449;(4, 22, 5, 7, 59449);פתורה;3;7;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(126515, 56, 4);5;ה;225523;(4, 22, 5, 82, 225523);59467;(4, 22, 5, 25, 59467);הארץ;1;25;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(126515, 56, 4);20;כ;225579;(4, 22, 6, 42, 225579);59484;(4, 22, 6, 14, 59484);אוכל;3;14;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(126515, 56, 4);7;ז;225635;(4, 22, 7, 6, 225635);59500;(4, 22, 7, 2, 59500);זקני;1;2;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(126515, 56, 4);10;י;225691;(4, 22, 8, 2, 225691);59513;(4, 22, 8, 1, 59513);ויאמר;2;1;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(126515, 56, 4);40;מ;225747;(4, 22, 8, 58, 225747);59527;(4, 22, 8, 15, 59527);מואב;1;15;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(126515, 56, 4);5;ה;225803;(4, 22, 10, 12, 225803);59542;(4, 22, 10, 4, 59542);האלהים;1;4;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(126515, 56, 4);70;ע;225859;(4, 22, 11, 30, 225859);59558;(4, 22, 11, 9, 59558);עתה;1;9;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(126515, 56, 4);20;ך;225915;(4, 22, 12, 21, 225915);59573;(4, 22, 12, 6, 59573);תלך;3;6;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(126515, 56, 4);90;צ;225971;(4, 22, 13, 33, 225971);59591;(4, 22, 13, 10, 59591);ארצכם;3;10;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(126515, 56, 4);2;ב;226027;(4, 22, 14, 33, 226027);59606;(4, 22, 14, 9, 59606);בלעם;1;9;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(126515, 56, 4);1;א;226083;(4, 22, 16, 14, 226083);59620;(4, 22, 16, 4, 59620);ויאמרו;3;4;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(126515, 56, 4);40;מ;226139;(4, 22, 17, 22, 226139);59638;(4, 22, 17, 7, 59638);תאמר;3;7;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(126515, 56, 4);10;י;226195;(4, 22, 18, 29, 226195);59656;(4, 22, 18, 9, 59656);לי;2;9;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(126515, 56, 4);6;ו;226251;(4, 22, 19, 1, 226251);59673;(4, 22, 19, 1, 59673);ועתה;1;1;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(126515, 56, 4);40;ם;226307;(4, 22, 20, 15, 226307);59689;(4, 22, 20, 4, 59689);בלעם;4;4;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(126515, 56, 4);20;ך;226363;(4, 22, 20, 71, 226363);59706;(4, 22, 20, 21, 59706);אליך;4;21;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(126515, 56, 4);10;י;226419;(4, 22, 22, 13, 226419);59722;(4, 22, 22, 4, 59722);כי;2;4;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(126515, 56, 4);6;ו;226475;(4, 22, 22, 69, 226475);59737;(4, 22, 22, 19, 59737);עמו;3;19;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(126515, 56, 4);400;ת;226531;(4, 22, 23, 56, 226531);59752;(4, 22, 23, 15, 59752);ותלך;2;15;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(126515, 56, 4);4;ד;226587;(4, 22, 24, 27, 226587);59765;(4, 22, 24, 6, 59765);גדר;2;6;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(126515, 56, 4);1;א;226643;(4, 22, 25, 45, 226643);59781;(4, 22, 25, 13, 59781);אל;1;13;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(126515, 56, 4);6;ו;226699;(4, 22, 26, 42, 226699);59795;(4, 22, 26, 11, 59795);לנטות;4;11;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(126515, 56, 4);1;א;226755;(4, 22, 27, 45, 226755);59810;(4, 22, 27, 13, 59810);את;1;13;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(126515, 56, 4);7;ז;226811;(4, 22, 28, 46, 226811);59825;(4, 22, 28, 13, 59825);זה;1;13;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(126515, 56, 4);6;ו;226867;(4, 22, 30, 1, 226867);59841;(4, 22, 30, 1, 59841);ותאמר;1;1;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(126515, 56, 4);50;ן;226923;(4, 22, 30, 57, 226923);59855;(4, 22, 30, 15, 59855);ההסכן;5;15;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(126515, 56, 4);90;צ;226979;(4, 22, 31, 34, 226979);59871;(4, 22, 31, 10, 59871);נצב;2;10;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(126515, 56, 4);20;כ;227035;(4, 22, 32, 23, 227035);59885;(4, 22, 32, 7, 59885);הכית;2;7;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(126515, 56, 4);5;ה;227091;(4, 22, 33, 7, 227091);59900;(4, 22, 33, 2, 59900);האתון;1;2;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
