(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116622, -93, 4);90;צ;241893;(4, 31, 53, 6, 241893);63644;(4, 31, 53, 2, 63644);הצבא;2;2;אנשי הצבא בזזו איש לו
(116622, -93, 4);40;מ;241986;(4, 32, 1, 2, 241986);63668;(4, 32, 1, 1, 63668);ומקנה;2;1;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(116622, -93, 4);10;י;242079;(4, 32, 2, 21, 242079);63693;(4, 32, 2, 6, 63693);ויאמרו;2;6;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(116622, -93, 4);5;ה;242172;(4, 32, 4, 12, 242172);63715;(4, 32, 4, 4, 63715);יהוה;2;4;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(116622, -93, 4);200;ר;242265;(4, 32, 5, 58, 242265);63738;(4, 32, 5, 15, 63738);הירדן;3;15;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(116622, -93, 4);40;ם;242358;(4, 32, 7, 41, 242358);63762;(4, 32, 7, 12, 63762);להם;3;12;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(116622, -93, 4);1;א;242451;(4, 32, 9, 51, 242451);63787;(4, 32, 9, 14, 63787);בא;2;14;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(116622, -93, 4);1;א;242544;(4, 32, 11, 47, 242544);63812;(4, 32, 11, 12, 63812);אשר;1;12;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(116622, -93, 4);300;ש;242637;(4, 32, 13, 13, 242637);63836;(4, 32, 13, 4, 63836);בישראל;3;4;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(116622, -93, 4);6;ו;242730;(4, 32, 14, 45, 242730);63859;(4, 32, 14, 11, 63859);חרון;3;11;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(116622, -93, 4);5;ה;242823;(4, 32, 16, 34, 242823);63882;(4, 32, 16, 8, 63882);פה;2;8;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(116622, -93, 4);30;ל;242916;(4, 32, 18, 8, 242916);63906;(4, 32, 18, 3, 63906);אל;2;3;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(116622, -93, 4);40;ם;243009;(4, 32, 20, 10, 243009);63929;(4, 32, 20, 2, 63929);אליהם;5;2;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(116622, -93, 4);300;ש;243102;(4, 32, 22, 5, 243102);63954;(4, 32, 22, 1, 63954);ונכבשה;5;1;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(116622, -93, 4);30;ל;243195;(4, 32, 23, 21, 243195);63977;(4, 32, 23, 7, 63977);ליהוה;1;7;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(116622, -93, 4);200;ר;243288;(4, 32, 25, 28, 243288);63999;(4, 32, 25, 8, 63999);לאמר;4;8;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(116622, -93, 4);5;ה;243381;(4, 32, 27, 34, 243381);64021;(4, 32, 27, 8, 64021);למלחמה;6;8;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(116622, -93, 4);3;ג;243474;(4, 32, 29, 23, 243474);64047;(4, 32, 29, 7, 64047);גד;1;7;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(116622, -93, 4);6;ו;243567;(4, 32, 30, 13, 243567);64070;(4, 32, 30, 4, 64070);חלוצים;3;4;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(116622, -93, 4);10;י;243660;(4, 32, 32, 19, 243660);64094;(4, 32, 32, 5, 64094);יהוה;1;5;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(116622, -93, 4);5;ה;243753;(4, 32, 33, 59, 243753);64118;(4, 32, 33, 17, 64118);האמרי;1;17;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(116622, -93, 4);70;ע;243846;(4, 32, 35, 16, 243846);64143;(4, 32, 35, 5, 64143);יעזר;2;5;ואת עטרת שופן ואת יעזר ויגבהה
(116622, -93, 4);6;ו;243939;(4, 32, 38, 15, 243939);64168;(4, 32, 38, 5, 64168);מעון;3;5;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(116622, -93, 4);40;מ;244032;(4, 32, 40, 5, 244032);64193;(4, 32, 40, 2, 64193);משה;1;2;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(116622, -93, 4);10;י;244125;(4, 32, 42, 24, 244125);64218;(4, 32, 42, 7, 64218);בנתיה;4;7;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(116622, -93, 4);5;ה;244218;(4, 33, 2, 30, 244218);64242;(4, 33, 2, 8, 64242);יהוה;2;8;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(116622, -93, 4);50;נ;244311;(4, 33, 3, 73, 244311);64262;(4, 33, 3, 17, 64262);לעיני;4;17;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(116622, -93, 4);70;ע;244404;(4, 33, 6, 4, 244404);64284;(4, 33, 6, 1, 64284);ויסעו;4;1;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(116622, -93, 4);70;ע;244497;(4, 33, 8, 17, 244497);64308;(4, 33, 8, 4, 64308);ויעברו;3;4;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(116622, -93, 4);70;ע;244590;(4, 33, 9, 44, 244590);64329;(4, 33, 9, 10, 64329);ושבעים;4;10;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(116622, -93, 4);5;ה;244683;(4, 33, 13, 10, 244683);64351;(4, 33, 13, 2, 64351);מדפקה;5;2;ויסעו מדפקה ויחנו באלוש
(116622, -93, 4);50;נ;244776;(4, 33, 16, 18, 244776);64372;(4, 33, 16, 4, 64372);ויחנו;4;4;ויסעו ממדבר סיני ויחנו בקברת התאוה
(116622, -93, 4);8;ח;244869;(4, 33, 20, 15, 244869);64392;(4, 33, 20, 4, 64392);ויחנו;3;4;ויסעו מרמן פרץ ויחנו בלבנה
(116622, -93, 4);70;ע;244962;(4, 33, 25, 4, 244962);64412;(4, 33, 25, 1, 64412);ויסעו;4;1;ויסעו מחרדה ויחנו במקהלת
(116622, -93, 4);40;מ;245055;(4, 33, 29, 19, 245055);64431;(4, 33, 29, 4, 64431);בחשמנה;4;4;ויסעו ממתקה ויחנו בחשמנה
(116622, -93, 4);2;ב;245148;(4, 33, 33, 19, 245148);64451;(4, 33, 33, 5, 64451);ביטבתה;1;5;ויסעו מחר הגדגד ויחנו ביטבתה
(116622, -93, 4);10;י;245241;(4, 33, 37, 11, 245241);64471;(4, 33, 37, 3, 64471);ויחנו;2;3;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(116622, -93, 4);10;י;245334;(4, 33, 38, 73, 245334);64496;(4, 33, 38, 20, 64496);החמישי;4;20;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(116622, -93, 4);60;ס;245427;(4, 33, 41, 3, 245427);64520;(4, 33, 41, 1, 64520);ויסעו;3;1;ויסעו מהר ההר ויחנו בצלמנה
(116622, -93, 4);6;ו;245520;(4, 33, 45, 1, 245520);64540;(4, 33, 45, 1, 64540);ויסעו;1;1;ויסעו מעיים ויחנו בדיבן גד
(116622, -93, 4);70;ע;245613;(4, 33, 48, 4, 245613);64559;(4, 33, 48, 1, 64559);ויסעו;4;1;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(116622, -93, 4);2;ב;245706;(4, 33, 50, 18, 245706);64582;(4, 33, 50, 5, 64582);בערבת;4;5;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(116622, -93, 4);6;ו;245799;(4, 33, 52, 26, 245799);64608;(4, 33, 52, 7, 64608);ואבדתם;1;7;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(116622, -93, 4);5;ה;245892;(4, 33, 53, 43, 245892);64632;(4, 33, 53, 12, 64632);אתה;3;12;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(116622, -93, 4);20;כ;245985;(4, 33, 54, 93, 245985);64655;(4, 33, 54, 23, 64655);אבתיכם;5;23;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(116622, -93, 4);200;ר;246078;(4, 33, 55, 86, 246078);64676;(4, 33, 55, 20, 64676);אשר;3;20;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(116622, -93, 4);20;כ;246171;(4, 34, 2, 37, 246171);64703;(4, 34, 2, 12, 64703);כנען;1;12;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(116622, -93, 4);4;ד;246264;(4, 34, 3, 55, 246264);64729;(4, 34, 3, 17, 64729);קדמה;2;17;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(116622, -93, 4);50;ן;246357;(4, 34, 5, 15, 246357);64750;(4, 34, 5, 3, 64750);מעצמון;6;3;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(116622, -93, 4);30;ל;246450;(4, 34, 7, 27, 246450);64775;(4, 34, 7, 8, 64775);הגדל;4;8;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(116622, -93, 4);50;ן;246543;(4, 34, 9, 48, 246543);64800;(4, 34, 9, 12, 64800);צפון;4;12;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(116622, -93, 4);30;ל;246636;(4, 34, 12, 9, 246636);64823;(4, 34, 12, 2, 64823);הגבול;5;2;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(116622, -93, 4);30;ל;246729;(4, 34, 13, 45, 246729);64846;(4, 34, 13, 12, 64846);בגורל;5;12;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(116622, -93, 4);50;נ;246822;(4, 34, 14, 62, 246822);64871;(4, 34, 14, 17, 64871);נחלתם;1;17;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(116622, -93, 4);40;ם;246915;(4, 34, 17, 24, 246915);64893;(4, 34, 17, 6, 64893);לכם;3;6;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(116622, -93, 4);30;ל;247008;(4, 34, 20, 2, 247008);64918;(4, 34, 20, 1, 64918);ולמטה;2;1;ולמטה בני שמעון שמואל בן עמיהוד
(116622, -93, 4);50;נ;247101;(4, 34, 23, 25, 247101);64942;(4, 34, 23, 7, 64942);חניאל;2;7;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(116622, -93, 4);50;ן;247194;(4, 34, 26, 28, 247194);64965;(4, 34, 26, 7, 64965);עזן;3;7;ולמטה בני יששכר נשיא פלטיאל בן עזן
(116622, -93, 4);6;ו;247287;(4, 35, 1, 1, 247287);64990;(4, 35, 1, 1, 64990);וידבר;1;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(116622, -93, 4);5;ה;247380;(4, 35, 2, 57, 247380);65012;(4, 35, 2, 13, 65012);סביבתיהם;7;13;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(116622, -93, 4);90;צ;247473;(4, 35, 4, 35, 247473);65032;(4, 35, 4, 8, 65032);וחוצה;4;8;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(116622, -93, 4);2;ב;247566;(4, 35, 5, 82, 247566);65058;(4, 35, 5, 23, 65058);באמה;1;23;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(116622, -93, 4);2;ב;247659;(4, 35, 6, 62, 247659);65082;(4, 35, 6, 17, 65082);ארבעים;3;17;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(116622, -93, 4);2;ב;247752;(4, 35, 8, 35, 247752);65104;(4, 35, 8, 9, 65104);תרבו;3;9;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(116622, -93, 4);70;ע;247845;(4, 35, 10, 28, 247845);65129;(4, 35, 10, 9, 65129);עברים;1;9;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(116622, -93, 4);1;א;247938;(4, 35, 12, 24, 247938);65152;(4, 35, 12, 6, 65152);ולא;3;6;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(116622, -93, 4);400;ת;248031;(4, 35, 14, 35, 248031);65177;(4, 35, 14, 10, 65177);תתנו;1;10;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(116622, -93, 4);40;ם;248124;(4, 35, 16, 3, 248124);65199;(4, 35, 16, 1, 65199);ואם;3;1;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(116622, -93, 4);400;ת;248217;(4, 35, 18, 17, 248217);65227;(4, 35, 18, 6, 65227);ימות;4;6;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(116622, -93, 4);10;י;248310;(4, 35, 20, 32, 248310);65253;(4, 35, 20, 8, 65253);וימת;2;8;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(116622, -93, 4);20;כ;248403;(4, 35, 22, 32, 248403);65280;(4, 35, 22, 10, 65280);כלי;1;10;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(116622, -93, 4);4;ד;248496;(4, 35, 24, 25, 248496);65307;(4, 35, 24, 7, 65307);הדם;2;7;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(116622, -93, 4);40;מ;248589;(4, 35, 25, 79, 248589);65334;(4, 35, 25, 24, 65334);משח;1;24;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(116622, -93, 4);5;ה;248682;(4, 35, 27, 43, 248682);65361;(4, 35, 27, 13, 65361);הרצח;1;13;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(116622, -93, 4);400;ת;248775;(4, 35, 29, 22, 248775);65387;(4, 35, 29, 6, 65387);לדרתיכם;4;6;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(116622, -93, 4);6;ו;248868;(4, 35, 31, 34, 248868);65414;(4, 35, 31, 11, 65414);מות;2;11;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(116622, -93, 4);6;ו;248961;(4, 35, 33, 43, 248961);65442;(4, 35, 33, 14, 65442);ולארץ;1;14;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(116622, -93, 4);300;ש;249054;(4, 35, 34, 61, 249054);65471;(4, 35, 34, 19, 65471);ישראל;2;19;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(116622, -93, 4);10;י;249147;(4, 36, 1, 90, 249147);65493;(4, 36, 1, 22, 65493);ישראל;1;22;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(116622, -93, 4);6;ו;249240;(4, 36, 3, 4, 249240);65515;(4, 36, 3, 1, 65515);והיו;4;1;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(116622, -93, 4);10;י;249333;(4, 36, 4, 4, 249333);65537;(4, 36, 4, 2, 65537);יהיה;1;2;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(116622, -93, 4);80;פ;249426;(4, 36, 5, 20, 249426);65560;(4, 36, 5, 7, 65560);פי;1;7;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(116622, -93, 4);5;ה;249519;(4, 36, 6, 67, 249519);65583;(4, 36, 6, 16, 65583);אביהם;4;16;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(116622, -93, 4);10;י;249612;(4, 36, 8, 22, 249612);65608;(4, 36, 8, 7, 65608);ישראל;1;7;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(116622, -93, 4);2;ב;249705;(4, 36, 9, 35, 249705);65631;(4, 36, 9, 10, 65631);ידבקו;3;10;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(116622, -93, 4);50;נ;249798;(4, 36, 11, 49, 249798);65654;(4, 36, 11, 11, 65654);לנשים;2;11;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(116622, -93, 4);300;ש;249891;(4, 36, 13, 39, 249891);65678;(4, 36, 13, 11, 65678);ישראל;2;11;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(116622, -93, 4);6;ו;249984;(5, 1, 1, 71, 249984);65703;(5, 1, 1, 20, 65703);וחצרת;1;20;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(116622, -93, 4);30;ל;250077;(5, 1, 3, 52, 250077);65729;(5, 1, 3, 14, 65729);ככל;3;14;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(116622, -93, 4);50;ן;250170;(5, 1, 5, 9, 250170);65753;(5, 1, 5, 2, 65753);הירדן;5;2;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(116622, -93, 4);40;מ;250263;(5, 1, 7, 19, 250263);65779;(5, 1, 7, 6, 65779);האמרי;3;6;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(116622, -93, 4);6;ו;250356;(5, 1, 8, 22, 250356);65802;(5, 1, 8, 6, 65802);באו;3;6;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(116622, -93, 4);300;ש;250449;(5, 1, 9, 30, 250449);65825;(5, 1, 9, 9, 65825);שאת;1;9;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(116622, -93, 4);200;ר;250542;(5, 1, 11, 46, 250542);65846;(5, 1, 11, 11, 65846);כאשר;4;11;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(116622, -93, 4);1;א;250635;(5, 1, 14, 11, 250635);65866;(5, 1, 14, 3, 65866);ותאמרו;3;3;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(116622, -93, 4);8;ח;250728;(5, 1, 15, 71, 250728);65888;(5, 1, 15, 17, 65888);חמשים;1;17;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(116622, -93, 4);400;ת;250821;(5, 1, 17, 3, 250821);65911;(5, 1, 17, 2, 65911);תכירו;1;2;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(116622, -93, 4);5;ה;250914;(5, 1, 18, 5, 250914);65932;(5, 1, 18, 1, 65932);ואצוה;5;1;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(116622, -93, 4);6;ו;251007;(5, 1, 19, 64, 251007);65957;(5, 1, 19, 17, 65957);יהוה;3;17;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(116622, -93, 4);5;ה;251100;(5, 1, 21, 29, 251100);65982;(5, 1, 21, 8, 65982);עלה;3;8;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(116622, -93, 4);1;א;251193;(5, 1, 22, 57, 251193);66006;(5, 1, 22, 13, 66006);אתנו;1;13;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(116622, -93, 4);6;ו;251286;(5, 1, 24, 10, 251286);66030;(5, 1, 24, 2, 66030);ויעלו;5;2;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(116622, -93, 4);50;נ;251379;(5, 1, 25, 66, 251379);66052;(5, 1, 25, 15, 66052);אלהינו;5;15;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(116622, -93, 4);6;ו;251472;(5, 1, 27, 55, 251472);66073;(5, 1, 27, 11, 66073);אתנו;4;11;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(116622, -93, 4);1;א;251565;(5, 1, 28, 77, 251565);66096;(5, 1, 28, 20, 66096);ראינו;2;20;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(116622, -93, 4);4;ד;251658;(5, 1, 31, 4, 251658);66118;(5, 1, 31, 1, 66118);ובמדבר;4;1;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(116622, -93, 4);5;ה;251751;(5, 1, 32, 22, 251751);66143;(5, 1, 32, 5, 66143);ביהוה;3;5;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(116622, -93, 4);20;כ;251844;(5, 1, 34, 19, 251844);66165;(5, 1, 34, 5, 66165);דבריכם;5;5;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(116622, -93, 4);200;ר;251937;(5, 1, 36, 19, 251937);66189;(5, 1, 36, 6, 66189);יראנה;2;6;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(116622, -93, 4);70;ע;252030;(5, 1, 38, 12, 252030);66217;(5, 1, 38, 4, 66217);העמד;2;4;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(116622, -93, 4);300;ש;252123;(5, 1, 39, 53, 252123);66243;(5, 1, 39, 15, 66243);שמה;1;15;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(116622, -93, 4);300;ש;252216;(5, 1, 41, 45, 252216);66265;(5, 1, 41, 10, 66265);אשר;2;10;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(116622, -93, 4);20;כ;252309;(5, 1, 42, 44, 252309);66288;(5, 1, 42, 12, 66288);בקרבכם;5;12;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(116622, -93, 4);10;י;252402;(5, 1, 44, 29, 252402);66310;(5, 1, 44, 7, 66310);וירדפו;2;7;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(116622, -93, 4);300;ש;252495;(5, 1, 46, 3, 252495);66331;(5, 1, 46, 1, 66331);ותשבו;3;1;ותשבו בקדש ימים רבים כימים אשר ישבתם
(116622, -93, 4);1;א;252588;(5, 2, 2, 10, 252588);66356;(5, 2, 2, 3, 66356);אלי;1;3;ויאמר יהוה אלי לאמר
(116622, -93, 4);400;ת;252681;(5, 2, 4, 62, 252681);66381;(5, 2, 4, 15, 66381);ונשמרתם;6;15;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(116622, -93, 4);6;ו;252774;(5, 2, 6, 32, 252774);66409;(5, 2, 6, 8, 66409);תכרו;4;8;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(116622, -93, 4);6;ו;252867;(5, 2, 8, 1, 252867);66435;(5, 2, 8, 1, 66435);ונעבר;1;1;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(116622, -93, 4);6;ו;252960;(5, 2, 9, 21, 252960);66458;(5, 2, 9, 7, 66458);מואב;2;7;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(116622, -93, 4);10;י;253053;(5, 2, 11, 4, 253053);66485;(5, 2, 11, 1, 66485);רפאים;4;1;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(116622, -93, 4);1;א;253146;(5, 2, 12, 58, 253146);66505;(5, 2, 12, 12, 66505);כאשר;2;12;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
