(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(26826, 98, 4);40;מ;12224;(1, 10, 19, 15, 12224);3278;(1, 10, 19, 4, 3278);מצידן;1;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(26826, 98, 4);10;י;12322;(1, 10, 21, 20, 12322);3303;(1, 10, 21, 7, 3303);בני;3;7;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(26826, 98, 4);30;ל;12420;(1, 10, 25, 7, 12420);3330;(1, 10, 25, 2, 3330);ילד;2;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(26826, 98, 4);1;א;12518;(1, 10, 27, 17, 12518);3357;(1, 10, 27, 5, 3357);ואת;2;5;ואת הדורם ואת אוזל ואת דקלה
(26826, 98, 4);40;מ;12616;(1, 10, 31, 10, 12616);3385;(1, 10, 31, 4, 3385);למשפחתם;2;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(26826, 98, 4);40;ם;12714;(1, 11, 1, 22, 12714);3406;(1, 11, 1, 6, 3406);ודברים;6;6;ויהי כל הארץ שפה אחת ודברים אחדים
(26826, 98, 4);50;ן;12812;(1, 11, 3, 55, 12812);3429;(1, 11, 3, 13, 3429);לאבן;4;13;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(26826, 98, 4);5;ה;12910;(1, 11, 5, 22, 12910);3457;(1, 11, 5, 7, 3457);המגדל;1;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(26826, 98, 4);300;ש;13008;(1, 11, 7, 15, 13008);3485;(1, 11, 7, 5, 3485);שפתם;1;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(26826, 98, 4);300;ש;13106;(1, 11, 9, 36, 13106);3515;(1, 11, 9, 13, 3515);ומשם;3;13;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(26826, 98, 4);400;ת;13204;(1, 11, 11, 31, 13204);3542;(1, 11, 11, 8, 3542);מאות;4;8;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(26826, 98, 4);2;ב;13302;(1, 11, 13, 50, 13302);3567;(1, 11, 13, 13, 3567);בנים;1;13;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(26826, 98, 4);70;ע;13400;(1, 11, 16, 11, 13400);3592;(1, 11, 16, 3, 3592);ארבע;4;3;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(26826, 98, 4);200;ר;13498;(1, 11, 18, 23, 13498);3618;(1, 11, 18, 7, 3618);רעו;1;7;ויחי פלג שלשים שנה ויולד את רעו
(26826, 98, 4);6;ו;13596;(1, 11, 21, 13, 13596);3643;(1, 11, 21, 4, 3643);הולידו;2;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(26826, 98, 4);50;נ;13694;(1, 11, 23, 31, 13694);3667;(1, 11, 23, 8, 3667);שנה;2;8;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(26826, 98, 4);6;ו;13792;(1, 11, 25, 53, 13792);3692;(1, 11, 25, 14, 3692);ובנות;4;14;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(26826, 98, 4);50;ן;13890;(1, 11, 28, 7, 13890);3720;(1, 11, 28, 2, 3720);הרן;3;2;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(26826, 98, 4);6;ו;13988;(1, 11, 30, 1, 13988);3748;(1, 11, 30, 1, 3748);ותהי;1;1;ותהי שרי עקרה אין לה ולד
(26826, 98, 4);70;ע;14086;(1, 11, 31, 80, 14086);3777;(1, 11, 31, 24, 3777);כנען;3;24;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(26826, 98, 4);1;א;14184;(1, 12, 1, 42, 14184);3803;(1, 12, 1, 11, 3803);אל;1;11;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(26826, 98, 4);20;כ;14282;(1, 12, 4, 9, 14282);3826;(1, 12, 4, 3, 3826);כאשר;1;3;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(26826, 98, 4);200;ר;14380;(1, 12, 5, 42, 14380);3853;(1, 12, 5, 13, 3853);אשר;3;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(26826, 98, 4);10;י;14478;(1, 12, 7, 2, 14478);3879;(1, 12, 7, 1, 3879);וירא;2;1;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(26826, 98, 4);5;ה;14576;(1, 12, 8, 39, 14576);3906;(1, 12, 8, 12, 3906);והעי;2;12;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(26826, 98, 4);200;ר;14674;(1, 12, 10, 43, 14674);3931;(1, 12, 10, 12, 3931);בארץ;3;12;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(26826, 98, 4);6;ו;14772;(1, 12, 12, 36, 14772);3957;(1, 12, 12, 9, 3957);והרגו;5;9;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(26826, 98, 4);1;א;14870;(1, 12, 14, 45, 14870);3983;(1, 12, 14, 12, 3983);מאד;2;12;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(26826, 98, 4);400;ת;14968;(1, 12, 16, 52, 14968);4006;(1, 12, 16, 11, 4006);ואתנת;5;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(26826, 98, 4);300;ש;15066;(1, 12, 18, 45, 15066);4034;(1, 12, 18, 14, 4034);אשתך;2;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(26826, 98, 4);200;ר;15164;(1, 13, 1, 7, 15164);4062;(1, 13, 1, 2, 4062);אברם;3;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(26826, 98, 4);1;א;15262;(1, 13, 3, 38, 15262);4089;(1, 13, 3, 12, 4089);אהלה;1;12;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(26826, 98, 4);10;י;15360;(1, 13, 5, 32, 15360);4116;(1, 13, 5, 9, 4116);ואהלים;5;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(26826, 98, 4);1;א;15458;(1, 13, 7, 49, 15458);4143;(1, 13, 7, 13, 4143);אז;1;13;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(26826, 98, 4);10;י;15556;(1, 13, 9, 24, 15556);4170;(1, 13, 9, 7, 4170);מעלי;4;7;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(26826, 98, 4);5;ה;15654;(1, 13, 10, 69, 15654);4197;(1, 13, 10, 21, 4197);יהוה;4;21;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(26826, 98, 4);1;א;15752;(1, 13, 12, 33, 15752);4224;(1, 13, 12, 9, 4224);ויאהל;3;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(26826, 98, 4);2;ב;15850;(1, 13, 14, 65, 15850);4251;(1, 13, 14, 19, 4251);ונגבה;4;19;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(26826, 98, 4);70;ע;15948;(1, 13, 16, 50, 15948);4280;(1, 13, 16, 15, 4280);זרעך;3;15;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(26826, 98, 4);200;ר;16046;(1, 14, 1, 11, 16046);4304;(1, 14, 1, 3, 4304);אמרפל;3;3;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(26826, 98, 4);40;מ;16144;(1, 14, 2, 51, 16144);4330;(1, 14, 2, 15, 4330);מלך;1;15;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(26826, 98, 4);300;ש;16242;(1, 14, 5, 11, 16242);4357;(1, 14, 5, 3, 4357);שנה;1;3;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(26826, 98, 4);30;ל;16340;(1, 14, 6, 21, 16340);4380;(1, 14, 6, 6, 4380);איל;3;6;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(26826, 98, 4);40;מ;16438;(1, 14, 8, 20, 16438);4408;(1, 14, 8, 6, 4408);ומלך;2;6;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(26826, 98, 4);20;ך;16536;(1, 14, 9, 47, 16536);4431;(1, 14, 9, 11, 4431);ואריוך;6;11;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(26826, 98, 4);6;ו;16634;(1, 14, 11, 16, 16634);4457;(1, 14, 11, 6, 4457);ועמרה;1;6;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(26826, 98, 4);200;ר;16732;(1, 14, 13, 38, 16732);4482;(1, 14, 13, 9, 4482);ממרא;3;9;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(26826, 98, 4);4;ד;16830;(1, 14, 14, 63, 16830);4508;(1, 14, 14, 17, 4508);דן;1;17;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(26826, 98, 4);1;א;16928;(1, 14, 16, 45, 16928);4534;(1, 14, 16, 14, 4534);ואת;2;14;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(26826, 98, 4);6;ו;17026;(1, 14, 18, 23, 17026);4561;(1, 14, 18, 7, 4561);ויין;1;7;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(26826, 98, 4);10;י;17124;(1, 14, 21, 2, 17124);4586;(1, 14, 21, 1, 4586);ויאמר;2;1;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(26826, 98, 4);6;ו;17222;(1, 14, 23, 17, 17222);4616;(1, 14, 23, 6, 4616);ואם;1;6;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(26826, 98, 4);1;א;17320;(1, 15, 1, 1, 17320);4643;(1, 15, 1, 1, 4643);אחר;1;1;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(26826, 98, 4);6;ו;17418;(1, 15, 2, 31, 17418);4670;(1, 15, 2, 9, 4670);הולך;2;9;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(26826, 98, 4);20;כ;17516;(1, 15, 4, 29, 17516);4698;(1, 15, 4, 9, 4698);כי;1;9;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(26826, 98, 4);2;ב;17614;(1, 15, 6, 6, 17614);4724;(1, 15, 6, 2, 4724);ביהוה;1;2;והאמן ביהוה ויחשבה לו צדקה
(26826, 98, 4);5;ה;17712;(1, 15, 8, 27, 17712);4748;(1, 15, 8, 7, 4748);אירשנה;6;7;ויאמר אדני יהוה במה אדע כי אירשנה
(26826, 98, 4);80;פ;17810;(1, 15, 10, 51, 17810);4775;(1, 15, 10, 15, 4775);הצפר;3;15;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(26826, 98, 4);70;ע;17908;(1, 15, 13, 13, 17908);4800;(1, 15, 13, 3, 4800);ידע;3;3;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(26826, 98, 4);1;א;18006;(1, 15, 15, 8, 18006);4828;(1, 15, 15, 2, 4828);תבוא;4;2;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(26826, 98, 4);1;א;18104;(1, 15, 17, 36, 18104);4855;(1, 15, 17, 10, 4855);אש;1;10;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(26826, 98, 4);10;י;18202;(1, 15, 19, 5, 18202);4882;(1, 15, 19, 2, 4882);הקיני;3;2;את הקיני ואת הקנזי ואת הקדמני
(26826, 98, 4);6;ו;18300;(1, 16, 1, 20, 18300);4907;(1, 16, 1, 7, 4907);ולה;1;7;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(26826, 98, 4);300;ש;18398;(1, 16, 3, 9, 18398);4934;(1, 16, 3, 3, 4934);אשת;2;3;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(26826, 98, 4);2;ב;18496;(1, 16, 4, 29, 18496);4961;(1, 16, 4, 9, 4961);גברתה;2;9;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(26826, 98, 4);30;ל;18594;(1, 16, 6, 11, 18594);4984;(1, 16, 6, 3, 4984);אל;2;3;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(26826, 98, 4);300;ש;18692;(1, 16, 8, 9, 18692);5010;(1, 16, 8, 3, 5010);שפחת;1;3;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(26826, 98, 4);10;י;18790;(1, 16, 10, 12, 18790);5036;(1, 16, 10, 4, 5036);יהוה;1;4;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(26826, 98, 4);40;ם;18888;(1, 16, 12, 14, 18888);5063;(1, 16, 12, 4, 5063);אדם;3;4;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(26826, 98, 4);200;ר;18986;(1, 16, 14, 18, 18986);5095;(1, 16, 14, 7, 5095);ראי;1;7;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(26826, 98, 4);1;א;19084;(1, 16, 16, 36, 19084);5122;(1, 16, 16, 10, 5122);ישמעאל;5;10;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(26826, 98, 4);50;נ;19182;(1, 17, 2, 18, 19182);5147;(1, 17, 2, 4, 5147);ובינך;4;4;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(26826, 98, 4);6;ו;19280;(1, 17, 5, 20, 19280);5174;(1, 17, 5, 7, 5174);והיה;1;7;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(26826, 98, 4);20;ך;19378;(1, 17, 7, 30, 19378);5197;(1, 17, 7, 7, 5197);זרעך;4;7;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(26826, 98, 4);30;ל;19476;(1, 17, 8, 55, 19476);5221;(1, 17, 8, 15, 5221);להם;1;15;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(26826, 98, 4);20;ך;19574;(1, 17, 10, 40, 19574);5243;(1, 17, 10, 9, 5243);אחריך;5;9;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(26826, 98, 4);40;מ;19672;(1, 17, 12, 46, 19672);5269;(1, 17, 12, 13, 5269);מכל;1;13;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(26826, 98, 4);50;נ;19770;(1, 17, 14, 28, 19770);5295;(1, 17, 14, 9, 5295);ונכרתה;2;9;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(26826, 98, 4);6;ו;19868;(1, 17, 16, 25, 19868);5323;(1, 17, 16, 8, 5323);וברכתיה;1;8;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(26826, 98, 4);1;א;19966;(1, 17, 18, 3, 19966);5347;(1, 17, 18, 1, 5347);ויאמר;3;1;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(26826, 98, 4);30;ל;20064;(1, 17, 19, 66, 20064);5372;(1, 17, 19, 18, 5372);עולם;3;18;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(26826, 98, 4);2;ב;20162;(1, 17, 21, 4, 20162);5394;(1, 17, 21, 2, 5394);בריתי;1;2;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(26826, 98, 4);10;י;20260;(1, 17, 23, 28, 20260);5420;(1, 17, 23, 8, 5420);ילידי;3;8;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(26826, 98, 4);2;ב;20358;(1, 17, 24, 21, 20358);5447;(1, 17, 24, 6, 5447);בהמלו;1;6;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(26826, 98, 4);6;ו;20456;(1, 17, 27, 19, 20456);5472;(1, 17, 27, 6, 5472);ומקנת;1;6;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(26826, 98, 4);10;י;20554;(1, 18, 2, 34, 20554);5497;(1, 18, 2, 8, 5497);עליו;3;8;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(26826, 98, 4);5;ה;20652;(1, 18, 4, 24, 20652);5523;(1, 18, 4, 7, 5523);והשענו;2;7;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(26826, 98, 4);1;א;20750;(1, 18, 6, 23, 20750);5549;(1, 18, 6, 6, 5549);ויאמר;3;6;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(26826, 98, 4);50;ן;20848;(1, 18, 8, 15, 20848);5576;(1, 18, 8, 4, 5576);ובן;3;4;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(26826, 98, 4);5;ה;20946;(1, 18, 10, 22, 20946);5601;(1, 18, 10, 6, 5601);חיה;3;6;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(26826, 98, 4);40;מ;21044;(1, 18, 12, 16, 21044);5625;(1, 18, 12, 4, 5625);לאמר;3;4;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
