(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187720, -21, 4);40;מ;278986;(5, 17, 19, 30, 278986);73191;(5, 17, 19, 9, 73191);ילמד;3;9;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(187720, -21, 4);200;ר;279007;(5, 17, 19, 51, 279007);73196;(5, 17, 19, 14, 73196);לשמר;4;14;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(187720, -21, 4);5;ה;279028;(5, 17, 19, 72, 279028);73203;(5, 17, 19, 21, 73203);החקים;1;21;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(187720, -21, 4);40;ם;279049;(5, 17, 20, 8, 279049);73207;(5, 17, 20, 2, 73207);רום;3;2;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(187720, -21, 4);5;ה;279070;(5, 17, 20, 29, 279070);73213;(5, 17, 20, 8, 73213);המצוה;1;8;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(187720, -21, 4);200;ר;279091;(5, 17, 20, 50, 279091);73217;(5, 17, 20, 12, 73217);יאריך;3;12;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(187720, -21, 4);10;י;279112;(5, 17, 20, 71, 279112);73222;(5, 17, 20, 17, 73222);ובניו;4;17;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(187720, -21, 4);10;י;279133;(5, 18, 1, 11, 279133);73227;(5, 18, 1, 3, 73227);לכהנים;5;3;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(187720, -21, 4);30;ל;279154;(5, 18, 1, 32, 279154);73233;(5, 18, 1, 9, 73233);ונחלה;4;9;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(187720, -21, 4);6;ו;279175;(5, 18, 1, 53, 279175);73238;(5, 18, 1, 14, 73238);ונחלתו;6;14;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(187720, -21, 4);100;ק;279196;(5, 18, 2, 15, 279196);73244;(5, 18, 2, 5, 73244);בקרב;2;5;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(187720, -21, 4);300;ש;279217;(5, 18, 2, 36, 279217);73249;(5, 18, 2, 10, 73249);כאשר;3;10;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(187720, -21, 4);50;נ;279238;(5, 18, 3, 15, 279238);73255;(5, 18, 3, 4, 73255);הכהנים;4;4;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(187720, -21, 4);40;ם;279259;(5, 18, 3, 36, 279259);73261;(5, 18, 3, 10, 73261);אם;2;10;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(187720, -21, 4);5;ה;279280;(5, 18, 3, 57, 279280);73268;(5, 18, 3, 17, 73268);והלחיים;2;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(187720, -21, 4);10;י;279301;(5, 18, 4, 11, 279301);73272;(5, 18, 4, 3, 73272);תירשך;2;3;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(187720, -21, 4);20;ך;279322;(5, 18, 4, 32, 279322);73276;(5, 18, 4, 7, 73276);צאנך;4;7;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(187720, -21, 4);20;ך;279343;(5, 18, 5, 16, 279343);73283;(5, 18, 5, 5, 73283);אלהיך;5;5;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(187720, -21, 4);5;ה;279364;(5, 18, 5, 37, 279364);73289;(5, 18, 5, 11, 73289);יהוה;2;11;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(187720, -21, 4);10;י;279385;(5, 18, 6, 4, 279385);73295;(5, 18, 6, 2, 73295);יבא;1;2;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(187720, -21, 4);200;ר;279406;(5, 18, 6, 25, 279406);73300;(5, 18, 6, 7, 73300);ישראל;3;7;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(187720, -21, 4);400;ת;279427;(5, 18, 6, 46, 279427);73307;(5, 18, 6, 14, 73307);אות;3;14;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(187720, -21, 4);6;ו;279448;(5, 18, 6, 67, 279448);73313;(5, 18, 6, 20, 73313);יהוה;3;20;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(187720, -21, 4);1;א;279469;(5, 18, 7, 20, 279469);73319;(5, 18, 7, 6, 73319);אחיו;1;6;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(187720, -21, 4);10;י;279490;(5, 18, 7, 41, 279490);73324;(5, 18, 7, 11, 73324);יהוה;1;11;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(187720, -21, 4);20;כ;279511;(5, 18, 8, 18, 279511);73329;(5, 18, 8, 5, 73329);ממכריו;3;5;חלק כחלק יאכלו לבד ממכריו על האבות
(187720, -21, 4);1;א;279532;(5, 18, 9, 11, 279532);73336;(5, 18, 9, 5, 73336);הארץ;2;5;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(187720, -21, 4);1;א;279553;(5, 18, 9, 32, 279553);73342;(5, 18, 9, 11, 73342);לא;2;11;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(187720, -21, 4);5;ה;279574;(5, 18, 9, 53, 279574);73347;(5, 18, 9, 16, 73347);ההם;1;16;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(187720, -21, 4);400;ת;279595;(5, 18, 10, 19, 279595);73353;(5, 18, 10, 6, 73353);ובתו;3;6;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(187720, -21, 4);8;ח;279616;(5, 18, 10, 40, 279616);73358;(5, 18, 10, 11, 73358);ומנחש;4;11;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(187720, -21, 4);6;ו;279637;(5, 18, 11, 15, 279637);73364;(5, 18, 11, 5, 73364);וידעני;1;5;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(187720, -21, 4);70;ע;279658;(5, 18, 12, 5, 279658);73369;(5, 18, 12, 2, 73369);תועבת;3;2;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(187720, -21, 4);400;ת;279679;(5, 18, 12, 26, 279679);73375;(5, 18, 12, 8, 73375);התועבת;2;8;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(187720, -21, 4);10;י;279700;(5, 18, 12, 47, 279700);73379;(5, 18, 12, 12, 73379);מוריש;4;12;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(187720, -21, 4);10;י;279721;(5, 18, 13, 11, 279721);73385;(5, 18, 13, 4, 73385);יהוה;1;4;תמים תהיה עם יהוה אלהיך
(187720, -21, 4);300;ש;279742;(5, 18, 14, 13, 279742);73390;(5, 18, 14, 4, 73390);אשר;2;4;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(187720, -21, 4);6;ו;279763;(5, 18, 14, 34, 279763);73396;(5, 18, 14, 10, 73396);ואל;1;10;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(187720, -21, 4);50;נ;279784;(5, 18, 14, 55, 279784);73402;(5, 18, 14, 16, 73402);נתן;1;16;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(187720, -21, 4);2;ב;279805;(5, 18, 15, 8, 279805);73407;(5, 18, 15, 2, 73407);מקרבך;4;2;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(187720, -21, 4);1;א;279826;(5, 18, 15, 29, 279826);73413;(5, 18, 15, 8, 73413);אלהיך;1;8;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(187720, -21, 4);300;ש;279847;(5, 18, 16, 7, 279847);73418;(5, 18, 16, 3, 73418);שאלת;1;3;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(187720, -21, 4);10;י;279868;(5, 18, 16, 28, 279868);73423;(5, 18, 16, 8, 73423);ביום;2;8;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(187720, -21, 4);400;ת;279889;(5, 18, 16, 49, 279889);73429;(5, 18, 16, 14, 73429);את;2;14;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(187720, -21, 4);30;ל;279910;(5, 18, 16, 70, 279910);73435;(5, 18, 16, 20, 73435);הגדלה;4;20;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(187720, -21, 4);400;ת;279931;(5, 18, 16, 91, 279931);73441;(5, 18, 16, 26, 73441);אמות;4;26;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(187720, -21, 4);200;ר;279952;(5, 18, 17, 21, 279952);73446;(5, 18, 17, 5, 73446);אשר;3;5;ויאמר יהוה אלי היטיבו אשר דברו
(187720, -21, 4);8;ח;279973;(5, 18, 18, 17, 279973);73452;(5, 18, 18, 5, 73452);אחיהם;2;5;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(187720, -21, 4);6;ו;279994;(5, 18, 18, 38, 279994);73457;(5, 18, 18, 10, 73457);ודבר;1;10;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(187720, -21, 4);6;ו;280015;(5, 18, 19, 1, 280015);73463;(5, 18, 19, 1, 73463);והיה;1;1;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(187720, -21, 4);200;ר;280036;(5, 18, 19, 22, 280036);73469;(5, 18, 19, 7, 73469);דברי;3;7;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(187720, -21, 4);40;מ;280057;(5, 18, 19, 43, 280057);73475;(5, 18, 19, 13, 73475);מעמו;1;13;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(187720, -21, 4);200;ר;280078;(5, 18, 20, 18, 280078);73480;(5, 18, 20, 5, 73480);לדבר;4;5;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(187720, -21, 4);30;ל;280099;(5, 18, 20, 39, 280099);73487;(5, 18, 20, 12, 73487);לדבר;1;12;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(187720, -21, 4);8;ח;280120;(5, 18, 20, 60, 280120);73492;(5, 18, 20, 17, 73492);אחרים;2;17;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(187720, -21, 4);40;מ;280141;(5, 18, 21, 6, 280141);73497;(5, 18, 21, 2, 73497);תאמר;3;2;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(187720, -21, 4);300;ש;280162;(5, 18, 21, 27, 280162);73503;(5, 18, 21, 8, 73503);אשר;2;8;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(187720, -21, 4);2;ב;280183;(5, 18, 22, 10, 280183);73509;(5, 18, 22, 3, 73509);הנביא;3;3;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(187720, -21, 4);6;ו;280204;(5, 18, 22, 31, 280204);73515;(5, 18, 22, 9, 73515);ולא;1;9;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(187720, -21, 4);6;ו;280225;(5, 18, 22, 52, 280225);73521;(5, 18, 22, 15, 73521);דברו;4;15;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(187720, -21, 4);400;ת;280246;(5, 18, 22, 73, 280246);73527;(5, 18, 22, 21, 73527);תגור;1;21;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(187720, -21, 4);5;ה;280267;(5, 19, 1, 14, 280267);73532;(5, 19, 1, 4, 73532);אלהיך;3;4;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(187720, -21, 4);20;ך;280288;(5, 19, 1, 35, 280288);73537;(5, 19, 1, 9, 73537);אלהיך;5;9;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(187720, -21, 4);2;ב;280309;(5, 19, 1, 56, 280309);73543;(5, 19, 1, 15, 73543);וישבת;4;15;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(187720, -21, 4);10;י;280330;(5, 19, 2, 7, 280330);73547;(5, 19, 2, 2, 73547);ערים;3;2;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(187720, -21, 4);5;ה;280351;(5, 19, 2, 28, 280351);73553;(5, 19, 2, 8, 73553);יהוה;2;8;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(187720, -21, 4);50;ן;280372;(5, 19, 3, 4, 280372);73558;(5, 19, 3, 1, 73558);תכין;4;1;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(187720, -21, 4);20;ך;280393;(5, 19, 3, 25, 280393);73564;(5, 19, 3, 7, 73564);ארצך;4;7;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(187720, -21, 4);10;י;280414;(5, 19, 3, 46, 280414);73569;(5, 19, 3, 12, 73569);והיה;3;12;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(187720, -21, 4);200;ר;280435;(5, 19, 4, 8, 280435);73576;(5, 19, 4, 3, 73576);הרצח;2;3;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(187720, -21, 4);5;ה;280456;(5, 19, 4, 29, 280456);73582;(5, 19, 4, 9, 73582);יכה;3;9;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(187720, -21, 4);50;נ;280477;(5, 19, 4, 50, 280477);73589;(5, 19, 4, 16, 73589);שנא;2;16;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(187720, -21, 4);200;ר;280498;(5, 19, 5, 10, 280498);73596;(5, 19, 5, 4, 73596);רעהו;1;4;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(187720, -21, 4);10;י;280519;(5, 19, 5, 31, 280519);73601;(5, 19, 5, 9, 73601);ידו;1;9;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(187720, -21, 4);200;ר;280540;(5, 19, 5, 52, 280540);73606;(5, 19, 5, 14, 73606);הברזל;3;14;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(187720, -21, 4);5;ה;280561;(5, 19, 5, 73, 280561);73613;(5, 19, 5, 21, 73613);הוא;1;21;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(187720, -21, 4);6;ו;280582;(5, 19, 5, 94, 280582);73619;(5, 19, 5, 27, 73619);וחי;1;27;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(187720, -21, 4);90;צ;280603;(5, 19, 6, 19, 280603);73625;(5, 19, 6, 6, 73625);הרצח;3;6;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(187720, -21, 4);2;ב;280624;(5, 19, 6, 40, 280624);73631;(5, 19, 6, 12, 73631);ירבה;3;12;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(187720, -21, 4);300;ש;280645;(5, 19, 6, 61, 280645);73637;(5, 19, 6, 18, 73637);משפט;2;18;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(187720, -21, 4);6;ו;280666;(5, 19, 6, 82, 280666);73644;(5, 19, 6, 25, 73644);מתמול;4;25;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(187720, -21, 4);40;מ;280687;(5, 19, 7, 15, 280687);73650;(5, 19, 7, 5, 73650);לאמר;3;5;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(187720, -21, 4);8;ח;280708;(5, 19, 8, 6, 280708);73656;(5, 19, 8, 2, 73656);ירחיב;3;2;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(187720, -21, 4);200;ר;280729;(5, 19, 8, 27, 280729);73661;(5, 19, 8, 7, 73661);כאשר;4;7;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(187720, -21, 4);5;ה;280750;(5, 19, 8, 48, 280750);73668;(5, 19, 8, 14, 73668);הארץ;1;14;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(187720, -21, 4);400;ת;280771;(5, 19, 9, 3, 280771);73674;(5, 19, 9, 2, 73674);תשמר;1;2;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(187720, -21, 4);5;ה;280792;(5, 19, 9, 24, 280792);73679;(5, 19, 9, 7, 73679);לעשתה;5;7;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(187720, -21, 4);1;א;280813;(5, 19, 9, 45, 280813);73685;(5, 19, 9, 13, 73685);את;1;13;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(187720, -21, 4);6;ו;280834;(5, 19, 9, 66, 280834);73689;(5, 19, 9, 17, 73689);בדרכיו;6;17;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(187720, -21, 4);70;ע;280855;(5, 19, 9, 87, 280855);73696;(5, 19, 9, 24, 73696);ערים;1;24;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(187720, -21, 4);4;ד;280876;(5, 19, 10, 8, 280876);73702;(5, 19, 10, 3, 73702);דם;1;3;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(187720, -21, 4);30;ל;280897;(5, 19, 10, 29, 280897);73708;(5, 19, 10, 9, 73708);אלהיך;2;9;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(187720, -21, 4);4;ד;280918;(5, 19, 10, 50, 280918);73714;(5, 19, 10, 15, 73714);דמים;1;15;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(187720, -21, 4);6;ו;280939;(5, 19, 11, 18, 280939);73719;(5, 19, 11, 5, 73719);לרעהו;5;5;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(187720, -21, 4);300;ש;280960;(5, 19, 11, 39, 280960);73725;(5, 19, 11, 11, 73725);נפש;3;11;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(187720, -21, 4);300;ש;280981;(5, 19, 12, 2, 280981);73732;(5, 19, 12, 1, 73732);ושלחו;2;1;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(187720, -21, 4);300;ש;281002;(5, 19, 12, 23, 281002);73737;(5, 19, 12, 6, 73737);משם;2;6;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(187720, -21, 4);400;ת;281023;(5, 19, 12, 44, 281023);73743;(5, 19, 12, 12, 73743);ומת;3;12;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(187720, -21, 4);40;ם;281044;(5, 19, 13, 21, 281044);73749;(5, 19, 13, 6, 73749);דם;2;6;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(187720, -21, 4);10;י;281065;(5, 19, 14, 5, 281065);73755;(5, 19, 14, 2, 73755);תסיג;3;2;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(187720, -21, 4);40;ם;281086;(5, 19, 14, 26, 281086);73760;(5, 19, 14, 7, 73760);ראשנים;6;7;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(187720, -21, 4);10;י;281107;(5, 19, 14, 47, 281107);73766;(5, 19, 14, 13, 73766);יהוה;1;13;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(187720, -21, 4);10;י;281128;(5, 19, 15, 3, 281128);73772;(5, 19, 15, 2, 73772);יקום;1;2;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(187720, -21, 4);20;כ;281149;(5, 19, 15, 24, 281149);73778;(5, 19, 15, 8, 73778);ולכל;3;8;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(187720, -21, 4);80;פ;281170;(5, 19, 15, 45, 281170);73785;(5, 19, 15, 15, 73785);פי;1;15;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(187720, -21, 4);10;י;281191;(5, 19, 15, 66, 281191);73792;(5, 19, 15, 22, 73792);עדים;3;22;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(187720, -21, 4);1;א;281212;(5, 19, 16, 13, 281212);73799;(5, 19, 16, 5, 73799);באיש;2;5;כי יקום עד חמס באיש לענות בו סרה
(187720, -21, 4);5;ה;281233;(5, 19, 17, 9, 281233);73805;(5, 19, 17, 3, 73805);האנשים;1;3;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(187720, -21, 4);5;ה;281254;(5, 19, 17, 30, 281254);73810;(5, 19, 17, 8, 73810);יהוה;2;8;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(187720, -21, 4);300;ש;281275;(5, 19, 17, 51, 281275);73814;(5, 19, 17, 12, 73814);אשר;2;12;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(187720, -21, 4);80;פ;281296;(5, 19, 18, 8, 281296);73819;(5, 19, 18, 2, 73819);השפטים;3;2;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(187720, -21, 4);100;ק;281317;(5, 19, 18, 29, 281317);73825;(5, 19, 18, 8, 73825);שקר;2;8;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(187720, -21, 4);200;ר;281338;(5, 19, 19, 12, 281338);73830;(5, 19, 19, 3, 73830);כאשר;4;3;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(187720, -21, 4);70;ע;281359;(5, 19, 19, 33, 281359);73835;(5, 19, 19, 8, 73835);הרע;3;8;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(187720, -21, 4);200;ר;281380;(5, 19, 20, 16, 281380);73839;(5, 19, 20, 3, 73839);ויראו;3;3;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
