(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(150606, 82, 4);30;ל;10222;(1, 8, 21, 97, 10222);2743;(1, 8, 21, 29, 2743);כל;2;29;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(150606, 82, 4);6;ו;10304;(1, 9, 1, 22, 10304);2767;(1, 9, 1, 7, 2767);ויאמר;1;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(150606, 82, 4);2;ב;10386;(1, 9, 2, 57, 10386);2789;(1, 9, 2, 16, 2789);ובכל;2;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(150606, 82, 4);1;א;10468;(1, 9, 5, 2, 10468);2814;(1, 9, 5, 1, 2814);ואך;2;1;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(150606, 82, 4);300;ש;10550;(1, 9, 6, 18, 10550);2837;(1, 9, 6, 6, 2837);ישפך;2;6;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(150606, 82, 4);50;נ;10632;(1, 9, 9, 7, 10632);2860;(1, 9, 9, 2, 2860);הנני;3;2;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(150606, 82, 4);400;ת;10714;(1, 9, 10, 52, 10714);2882;(1, 9, 10, 15, 2882);התבה;2;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(150606, 82, 4);5;ה;10796;(1, 9, 12, 8, 10796);2904;(1, 9, 12, 2, 2904);אלהים;3;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(150606, 82, 4);6;ו;10878;(1, 9, 13, 22, 10878);2926;(1, 9, 13, 6, 2926);לאות;3;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(150606, 82, 4);30;ל;10960;(1, 9, 15, 33, 10960);2946;(1, 9, 15, 8, 2946);כל;2;8;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(150606, 82, 4);2;ב;11042;(1, 9, 16, 42, 11042);2968;(1, 9, 16, 10, 2968);ובין;2;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(150606, 82, 4);10;י;11124;(1, 9, 18, 2, 11124);2993;(1, 9, 18, 1, 2993);ויהיו;2;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(150606, 82, 4);40;מ;11206;(1, 9, 20, 13, 11206);3017;(1, 9, 20, 4, 3017);האדמה;4;4;ויחל נח איש האדמה ויטע כרם
(150606, 82, 4);6;ו;11288;(1, 9, 23, 7, 11288);3040;(1, 9, 23, 3, 3040);ויפת;1;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(150606, 82, 4);10;י;11370;(1, 9, 24, 2, 11370);3059;(1, 9, 24, 1, 3059);וייקץ;2;1;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(150606, 82, 4);10;י;11452;(1, 9, 26, 21, 11452);3081;(1, 9, 26, 6, 3081);ויהי;2;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(150606, 82, 4);50;נ;11534;(1, 9, 28, 32, 11534);3103;(1, 9, 28, 9, 3103);שנה;2;9;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(150606, 82, 4);10;י;11616;(1, 10, 2, 4, 11616);3127;(1, 10, 2, 2, 3127);יפת;1;2;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(150606, 82, 4);40;ם;11698;(1, 10, 4, 28, 11698);3145;(1, 10, 4, 6, 3145);ודדנים;6;6;ובני יון אלישה ותרשיש כתים ודדנים
(150606, 82, 4);10;י;11780;(1, 10, 7, 14, 11780);3164;(1, 10, 7, 4, 3164);וחוילה;4;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(150606, 82, 4);5;ה;11862;(1, 10, 9, 18, 11862);3186;(1, 10, 9, 6, 3186);יהוה;2;6;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(150606, 82, 4);1;א;11944;(1, 10, 11, 13, 11944);3207;(1, 10, 11, 4, 3207);יצא;3;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(150606, 82, 4);1;א;12026;(1, 10, 13, 18, 12026);3230;(1, 10, 13, 5, 3230);ואת;2;5;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(150606, 82, 4);20;כ;12108;(1, 10, 15, 16, 12108);3250;(1, 10, 15, 5, 3250);בכרו;2;5;וכנען ילד את צידן בכרו ואת חת
(150606, 82, 4);6;ו;12190;(1, 10, 18, 26, 12190);3271;(1, 10, 18, 7, 3271);ואחר;1;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(150606, 82, 4);5;ה;12272;(1, 10, 20, 3, 12272);3290;(1, 10, 20, 1, 3290);אלה;3;1;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(150606, 82, 4);80;פ;12354;(1, 10, 22, 18, 12354);3312;(1, 10, 22, 5, 3312);וארפכשד;4;5;בני שם עילם ואשור וארפכשד ולוד וארם
(150606, 82, 4);30;ל;12436;(1, 10, 25, 23, 12436);3335;(1, 10, 25, 7, 3335);פלג;2;7;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(150606, 82, 4);1;א;12518;(1, 10, 27, 17, 12518);3357;(1, 10, 27, 5, 3357);ואת;2;5;ואת הדורם ואת אוזל ואת דקלה
(150606, 82, 4);5;ה;12600;(1, 10, 30, 21, 12600);3379;(1, 10, 30, 5, 3379);ספרה;4;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(150606, 82, 4);1;א;12682;(1, 10, 32, 43, 12682);3398;(1, 10, 32, 10, 3398);בארץ;2;10;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(150606, 82, 4);1;א;12764;(1, 11, 3, 7, 12764);3418;(1, 11, 3, 2, 3418);איש;1;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(150606, 82, 4);200;ר;12846;(1, 11, 4, 19, 12846);3438;(1, 11, 4, 5, 3438);עיר;3;5;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(150606, 82, 4);6;ו;12928;(1, 11, 6, 1, 12928);3462;(1, 11, 6, 1, 3462);ויאמר;1;1;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(150606, 82, 4);400;ת;13010;(1, 11, 7, 17, 13010);3485;(1, 11, 7, 5, 3485);שפתם;3;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(150606, 82, 4);5;ה;13092;(1, 11, 9, 22, 13092);3511;(1, 11, 9, 9, 3511);יהוה;2;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(150606, 82, 4);6;ו;13174;(1, 11, 11, 1, 13174);3535;(1, 11, 11, 1, 3535);ויחי;1;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(150606, 82, 4);10;י;13256;(1, 11, 13, 4, 13256);3555;(1, 11, 13, 1, 3555);ויחי;4;1;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(150606, 82, 4);10;י;13338;(1, 11, 15, 4, 13338);3576;(1, 11, 15, 1, 3576);ויחי;4;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(150606, 82, 4);6;ו;13420;(1, 11, 17, 1, 13420);3598;(1, 11, 17, 1, 3598);ויחי;1;1;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(150606, 82, 4);10;י;13502;(1, 11, 19, 2, 13502);3619;(1, 11, 19, 1, 3619);ויחי;2;1;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(150606, 82, 4);6;ו;13584;(1, 11, 21, 1, 13584);3640;(1, 11, 21, 1, 3640);ויחי;1;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(150606, 82, 4);8;ח;13666;(1, 11, 23, 3, 13666);3660;(1, 11, 23, 1, 3660);ויחי;3;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(150606, 82, 4);1;א;13748;(1, 11, 25, 9, 13748);3681;(1, 11, 25, 3, 3681);אחרי;1;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(150606, 82, 4);200;ר;13830;(1, 11, 26, 37, 13830);3703;(1, 11, 26, 11, 3703);הרן;2;11;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(150606, 82, 4);6;ו;13912;(1, 11, 28, 29, 13912);3726;(1, 11, 28, 8, 3726);מולדתו;6;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(150606, 82, 4);10;י;13994;(1, 11, 30, 7, 13994);3749;(1, 11, 30, 2, 3749);שרי;3;2;ותהי שרי עקרה אין לה ולד
(150606, 82, 4);30;ל;14076;(1, 11, 31, 70, 14076);3775;(1, 11, 31, 22, 3775);ללכת;1;22;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(150606, 82, 4);30;ל;14158;(1, 12, 1, 16, 14158);3797;(1, 12, 1, 5, 3797);לך;1;5;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(150606, 82, 4);2;ב;14240;(1, 12, 3, 8, 14240);3816;(1, 12, 3, 2, 3816);מברכיך;2;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(150606, 82, 4);300;ש;14322;(1, 12, 4, 49, 14322);3837;(1, 12, 4, 14, 3837);ושבעים;2;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(150606, 82, 4);90;צ;14404;(1, 12, 5, 66, 14404);3860;(1, 12, 5, 20, 3860);ויצאו;3;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(150606, 82, 4);30;ל;14486;(1, 12, 7, 10, 14486);3881;(1, 12, 7, 3, 3881);אל;2;3;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(150606, 82, 4);10;י;14568;(1, 12, 8, 31, 14568);3903;(1, 12, 8, 9, 3903);בית;2;9;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(150606, 82, 4);40;ם;14650;(1, 12, 10, 19, 14650);3924;(1, 12, 10, 5, 3924);אברם;4;5;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(150606, 82, 4);200;ר;14732;(1, 12, 11, 57, 14732);3947;(1, 12, 11, 16, 3947);מראה;2;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(150606, 82, 4);10;י;14814;(1, 12, 13, 31, 14814);3969;(1, 12, 13, 9, 3969);וחיתה;3;9;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(150606, 82, 4);1;א;14896;(1, 12, 15, 25, 14896);3990;(1, 12, 15, 7, 3990);אל;1;7;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(150606, 82, 4);3;ג;14978;(1, 12, 17, 4, 14978);4008;(1, 12, 17, 1, 4008);וינגע;4;1;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(150606, 82, 4);400;ת;15060;(1, 12, 18, 39, 15060);4031;(1, 12, 18, 11, 4031);הגדת;4;11;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(150606, 82, 4);1;א;15142;(1, 12, 20, 28, 15142);4055;(1, 12, 20, 7, 4055);ואת;2;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(150606, 82, 4);2;ב;15224;(1, 13, 2, 25, 15224);4077;(1, 13, 2, 6, 4077);ובזהב;5;6;ואברם כבד מאד במקנה בכסף ובזהב
(150606, 82, 4);200;ר;15306;(1, 13, 4, 21, 15306);4102;(1, 13, 4, 7, 4102);בראשנה;2;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(150606, 82, 4);200;ר;15388;(1, 13, 6, 27, 15388);4125;(1, 13, 6, 9, 4125);רכושם;1;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(150606, 82, 4);40;מ;15470;(1, 13, 8, 4, 15470);4146;(1, 13, 8, 1, 4146);ויאמר;4;1;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(150606, 82, 4);1;א;15552;(1, 13, 9, 20, 15552);4169;(1, 13, 9, 6, 4169);נא;2;6;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(150606, 82, 4);6;ו;15634;(1, 13, 10, 49, 15634);4191;(1, 13, 10, 15, 4191);יהוה;3;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(150606, 82, 4);1;א;15716;(1, 13, 11, 46, 15716);4215;(1, 13, 11, 14, 4215);אחיו;1;14;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(150606, 82, 4);200;ר;15798;(1, 13, 14, 13, 15798);4236;(1, 13, 14, 4, 4236);אברם;3;4;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(150606, 82, 4);30;ל;15880;(1, 13, 15, 20, 15880);4261;(1, 13, 15, 8, 4261);לך;1;8;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(150606, 82, 4);2;ב;15962;(1, 13, 17, 9, 15962);4284;(1, 13, 17, 3, 4284);בארץ;1;3;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(150606, 82, 4);1;א;16044;(1, 14, 1, 9, 16044);4304;(1, 14, 1, 3, 4304);אמרפל;1;3;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(150606, 82, 4);5;ה;16126;(1, 14, 2, 33, 16126);4325;(1, 14, 2, 10, 4325);עמרה;4;10;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(150606, 82, 4);1;א;16208;(1, 14, 4, 16, 16208);4349;(1, 14, 4, 5, 4349);את;1;5;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(150606, 82, 4);1;א;16290;(1, 14, 5, 59, 16290);4368;(1, 14, 5, 14, 4368);ואת;2;14;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(150606, 82, 4);80;פ;16372;(1, 14, 7, 18, 16372);4389;(1, 14, 7, 5, 4389);משפט;3;5;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(150606, 82, 4);6;ו;16454;(1, 14, 8, 36, 16454);4412;(1, 14, 8, 10, 4412);ומלך;1;10;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(150606, 82, 4);20;ך;16536;(1, 14, 9, 47, 16536);4431;(1, 14, 9, 11, 4431);ואריוך;6;11;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(150606, 82, 4);6;ו;16618;(1, 14, 10, 58, 16618);4451;(1, 14, 10, 14, 4451);נסו;3;14;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(150606, 82, 4);80;פ;16700;(1, 14, 13, 6, 16700);4475;(1, 14, 13, 2, 4475);הפליט;2;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(150606, 82, 4);5;ה;16782;(1, 14, 14, 15, 16782);4495;(1, 14, 14, 4, 4495);נשבה;4;4;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(150606, 82, 4);40;ם;16864;(1, 14, 15, 33, 16864);4515;(1, 14, 15, 7, 4515);וירדפם;6;7;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(150606, 82, 4);1;א;16946;(1, 14, 17, 14, 16946);4539;(1, 14, 17, 4, 4539);לקראתו;4;4;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(150606, 82, 4);10;י;17028;(1, 14, 18, 25, 17028);4561;(1, 14, 18, 7, 4561);ויין;3;7;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(150606, 82, 4);6;ו;17110;(1, 14, 20, 27, 17110);4582;(1, 14, 20, 8, 4582);ויתן;1;8;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(150606, 82, 4);10;י;17192;(1, 14, 22, 36, 17192);4607;(1, 14, 22, 11, 4607);עליון;3;11;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(150606, 82, 4);70;ע;17274;(1, 14, 24, 17, 17274);4631;(1, 14, 24, 5, 4631);הנערים;3;5;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(150606, 82, 4);40;מ;17356;(1, 15, 1, 37, 17356);4652;(1, 15, 1, 10, 4652);לאמר;3;10;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(150606, 82, 4);1;א;17438;(1, 15, 2, 51, 17438);4675;(1, 15, 2, 14, 4675);הוא;3;14;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(150606, 82, 4);1;א;17520;(1, 15, 4, 33, 17520);4700;(1, 15, 4, 11, 4700);אשר;1;11;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
