(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65545, 81, 4);2;ב;223819;(4, 21, 7, 27, 223819);59014;(4, 21, 7, 8, 59014);דברנו;2;8;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(65545, 81, 4);400;ת;223900;(4, 21, 8, 28, 223900);59036;(4, 21, 8, 9, 59036);אתו;2;9;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(65545, 81, 4);50;נ;223981;(4, 21, 9, 55, 223981);59061;(4, 21, 9, 17, 59061);הנחשת;2;17;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(65545, 81, 4);40;ם;224062;(4, 21, 12, 3, 224062);59080;(4, 21, 12, 1, 59080);משם;3;1;משם נסעו ויחנו בנחל זרד
(65545, 81, 4);6;ו;224143;(4, 21, 13, 65, 224143);59101;(4, 21, 13, 17, 59101);ובין;1;17;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(65545, 81, 4);30;ל;224224;(4, 21, 15, 28, 224224);59122;(4, 21, 15, 8, 59122);לגבול;1;8;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(65545, 81, 4);10;י;224305;(4, 21, 17, 25, 224305);59144;(4, 21, 17, 7, 59144);עלי;3;7;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(65545, 81, 4);2;ב;224386;(4, 21, 20, 3, 224386);59162;(4, 21, 20, 1, 59162);ומבמות;3;1;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(65545, 81, 4);200;ר;224467;(4, 21, 22, 4, 224467);59181;(4, 21, 22, 1, 59181);אעברה;4;1;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(65545, 81, 4);6;ו;224548;(4, 21, 23, 26, 224548);59205;(4, 21, 23, 8, 59205);ויאסף;1;8;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(65545, 81, 4);6;ו;224629;(4, 21, 24, 27, 224629);59224;(4, 21, 24, 7, 59224);ארצו;4;7;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(65545, 81, 4);6;ו;224710;(4, 21, 25, 47, 224710);59247;(4, 21, 25, 12, 59247);בחשבון;5;12;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(65545, 81, 4);30;ל;224791;(4, 21, 27, 2, 224791);59269;(4, 21, 27, 1, 59269);על;2;1;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(65545, 81, 4);2;ב;224872;(4, 21, 28, 42, 224872);59290;(4, 21, 28, 12, 59290);במות;1;12;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(65545, 81, 4);50;ן;224953;(4, 21, 30, 19, 224953);59310;(4, 21, 30, 5, 59310);דיבן;4;5;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(65545, 81, 4);300;ש;225034;(4, 21, 32, 43, 225034);59331;(4, 21, 32, 11, 59331);אשר;2;11;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(65545, 81, 4);1;א;225115;(4, 21, 34, 21, 225115);59353;(4, 21, 34, 7, 59353);אתו;1;7;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(65545, 81, 4);400;ת;225196;(4, 21, 35, 10, 225196);59375;(4, 21, 35, 3, 59375);ואת;3;3;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(65545, 81, 4);8;ח;225277;(4, 22, 1, 40, 225277);59396;(4, 22, 1, 9, 59396);ירחו;3;9;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(65545, 81, 4);10;י;225358;(4, 22, 4, 2, 225358);59420;(4, 22, 4, 1, 59420);ויאמר;2;1;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(65545, 81, 4);5;ה;225439;(4, 22, 4, 83, 225439);59442;(4, 22, 4, 23, 59442);ההוא;2;23;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(65545, 81, 4);70;ע;225520;(4, 22, 5, 79, 225520);59466;(4, 22, 5, 24, 59466);עין;1;24;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(65545, 81, 4);10;י;225601;(4, 22, 6, 64, 225601);59491;(4, 22, 6, 21, 59491);ידעתי;1;21;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(65545, 81, 4);6;ו;225682;(4, 22, 7, 53, 225682);59510;(4, 22, 7, 12, 59510);אליו;4;12;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(65545, 81, 4);5;ה;225763;(4, 22, 9, 7, 225763);59531;(4, 22, 9, 2, 59531);אלהים;3;2;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(65545, 81, 4);10;י;225844;(4, 22, 11, 15, 225844);59553;(4, 22, 11, 4, 59553);ממצרים;5;4;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(65545, 81, 4);1;א;225925;(4, 22, 12, 31, 225925);59577;(4, 22, 12, 10, 59577);את;1;10;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(65545, 81, 4);1;א;226006;(4, 22, 14, 12, 226006);59600;(4, 22, 14, 3, 59600);מואב;3;3;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(65545, 81, 4);30;ל;226087;(4, 22, 16, 18, 226087);59621;(4, 22, 16, 5, 59621);לו;1;5;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(65545, 81, 4);10;י;226168;(4, 22, 18, 2, 226168);59648;(4, 22, 18, 1, 59648);ויען;2;1;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(65545, 81, 4);30;ל;226249;(4, 22, 18, 83, 226249);59672;(4, 22, 18, 25, 59672);גדולה;4;25;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(65545, 81, 4);5;ה;226330;(4, 22, 20, 38, 226330);59697;(4, 22, 20, 12, 59697);האנשים;1;12;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(65545, 81, 4);1;א;226411;(4, 22, 22, 5, 226411);59720;(4, 22, 22, 2, 59720);אף;1;2;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(65545, 81, 4);5;ה;226492;(4, 22, 23, 17, 226492);59742;(4, 22, 23, 5, 59742);יהוה;2;5;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(65545, 81, 4);5;ה;226573;(4, 22, 24, 13, 226573);59762;(4, 22, 24, 3, 59762);יהוה;4;3;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(65545, 81, 4);5;ה;226654;(4, 22, 25, 56, 226654);59784;(4, 22, 25, 16, 59784);להכתה;2;16;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(65545, 81, 4);400;ת;226735;(4, 22, 27, 25, 226735);59804;(4, 22, 27, 7, 59804);תחת;1;7;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(65545, 81, 4);200;ר;226816;(4, 22, 28, 51, 226816);59827;(4, 22, 28, 15, 59827);רגלים;1;15;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(65545, 81, 4);200;ר;226897;(4, 22, 30, 31, 226897);59848;(4, 22, 30, 8, 59848);אשר;3;8;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(65545, 81, 4);50;נ;226978;(4, 22, 31, 33, 226978);59871;(4, 22, 31, 10, 59871);נצב;1;10;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(65545, 81, 4);50;נ;227059;(4, 22, 32, 47, 227059);59892;(4, 22, 32, 14, 59892);אנכי;2;14;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(65545, 81, 4);10;י;227140;(4, 22, 33, 56, 227140);59913;(4, 22, 33, 15, 59913);הרגתי;5;15;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(65545, 81, 4);5;ה;227221;(4, 22, 34, 70, 227221);59934;(4, 22, 34, 19, 59934);אשובה;5;19;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(65545, 81, 4);2;ב;227302;(4, 22, 36, 6, 227302);59958;(4, 22, 36, 2, 59958);בלק;1;2;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(65545, 81, 4);30;ל;227383;(4, 22, 37, 27, 227383);59981;(4, 22, 37, 8, 59981);אליך;2;8;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(65545, 81, 4);4;ד;227464;(4, 22, 38, 46, 227464);60004;(4, 22, 38, 13, 60004);הדבר;2;13;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(65545, 81, 4);40;ם;227545;(4, 22, 40, 31, 227545);60024;(4, 22, 40, 7, 60024);ולשרים;6;7;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(65545, 81, 4);7;ז;227626;(4, 23, 1, 28, 227626);60048;(4, 23, 1, 9, 60048);מזבחת;2;9;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(65545, 81, 4);30;ל;227707;(4, 23, 3, 10, 227707);60069;(4, 23, 3, 3, 60069);לבלק;1;3;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(65545, 81, 4);1;א;227788;(4, 23, 4, 18, 227788);60089;(4, 23, 4, 5, 60089);ויאמר;3;5;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(65545, 81, 4);1;א;227869;(4, 23, 6, 5, 227869);60111;(4, 23, 6, 2, 60111);אליו;1;2;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(65545, 81, 4);100;ק;227950;(4, 23, 7, 52, 227950);60134;(4, 23, 7, 15, 60134);יעקב;3;15;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(65545, 81, 4);20;כ;228031;(4, 23, 9, 39, 228031);60157;(4, 23, 9, 10, 60157);ישכן;3;10;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(65545, 81, 4);2;ב;228112;(4, 23, 11, 11, 228112);60179;(4, 23, 11, 4, 60179);בלעם;1;4;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(65545, 81, 4);30;ל;228193;(4, 23, 13, 7, 228193);60201;(4, 23, 13, 2, 60201);אליו;2;2;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(65545, 81, 4);300;ש;228274;(4, 23, 14, 18, 228274);60225;(4, 23, 14, 5, 60225);ראש;3;5;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(65545, 81, 4);40;ם;228355;(4, 23, 16, 14, 228355);60247;(4, 23, 16, 4, 60247);בלעם;4;4;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(65545, 81, 4);6;ו;228436;(4, 23, 17, 50, 228436);60271;(4, 23, 17, 15, 60271);יהוה;3;15;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(65545, 81, 4);200;ר;228517;(4, 23, 19, 42, 228517);60293;(4, 23, 19, 12, 60293);ודבר;4;12;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(65545, 81, 4);40;מ;228598;(4, 23, 21, 48, 228598);60314;(4, 23, 21, 13, 60314);מלך;1;13;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(65545, 81, 4);50;ן;228679;(4, 23, 24, 2, 228679);60336;(4, 23, 24, 1, 60336);הן;2;1;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(65545, 81, 4);400;ת;228760;(4, 23, 25, 33, 228760);60361;(4, 23, 25, 12, 60361);תברכנו;1;12;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(65545, 81, 4);8;ח;228841;(4, 23, 27, 22, 228841);60383;(4, 23, 27, 7, 60383);אקחך;3;7;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(65545, 81, 4);200;ר;228922;(4, 23, 29, 5, 228922);60404;(4, 23, 29, 1, 60404);ויאמר;5;1;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(65545, 81, 4);2;ב;229003;(4, 23, 30, 29, 229003);60428;(4, 23, 30, 9, 60428);במזבח;1;9;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(65545, 81, 4);2;ב;229084;(4, 24, 2, 5, 229084);60449;(4, 24, 2, 2, 60449);בלעם;1;2;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(65545, 81, 4);300;ש;229165;(4, 24, 3, 35, 229165);60470;(4, 24, 3, 10, 60470);שתם;1;10;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(65545, 81, 4);6;ו;229246;(4, 24, 6, 10, 229246);60490;(4, 24, 6, 2, 60490);נטיו;4;2;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(65545, 81, 4);6;ו;229327;(4, 24, 7, 46, 229327);60510;(4, 24, 7, 11, 60510);מלכתו;5;11;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(65545, 81, 4);50;נ;229408;(4, 24, 9, 23, 229408);60529;(4, 24, 9, 6, 60529);יקימנו;5;6;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(65545, 81, 4);20;כ;229489;(4, 24, 10, 60, 229489);60550;(4, 24, 10, 17, 60550);ברכת;3;17;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(65545, 81, 4);30;ל;229570;(4, 24, 12, 21, 229570);60573;(4, 24, 12, 7, 60573);אל;2;7;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(65545, 81, 4);5;ה;229651;(4, 24, 13, 56, 229651);60597;(4, 24, 13, 18, 60597);רעה;3;18;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(65545, 81, 4);30;ל;229732;(4, 24, 15, 7, 229732);60618;(4, 24, 15, 2, 60618);משלו;3;2;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(65545, 81, 4);10;י;229813;(4, 24, 16, 47, 229813);60640;(4, 24, 16, 13, 60640);עינים;4;13;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(65545, 81, 4);40;ם;229894;(4, 24, 18, 8, 229894);60661;(4, 24, 18, 2, 60661);אדום;4;2;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(65545, 81, 4);1;א;229975;(4, 24, 20, 25, 229975);60681;(4, 24, 20, 7, 60681);ראשית;2;7;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(65545, 81, 4);100;ק;230056;(4, 24, 22, 13, 230056);60702;(4, 24, 22, 5, 60702);קין;1;5;כי אם יהיה לבער קין עד מה אשור תשבך
(65545, 81, 4);6;ו;230137;(4, 24, 25, 1, 230137);60726;(4, 24, 25, 1, 60726);ויקם;1;1;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(65545, 81, 4);7;ז;230218;(4, 25, 2, 11, 230218);60746;(4, 25, 2, 3, 60746);לזבחי;2;3;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(65545, 81, 4);8;ח;230299;(4, 25, 4, 16, 230299);60764;(4, 25, 4, 5, 60764);קח;2;5;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(65545, 81, 4);300;ש;230380;(4, 25, 5, 29, 230380);60786;(4, 25, 5, 8, 60786);אנשיו;3;8;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(65545, 81, 4);1;א;230461;(4, 25, 6, 64, 230461);60806;(4, 25, 6, 17, 60806);ישראל;4;17;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(65545, 81, 4);200;ר;230542;(4, 25, 8, 13, 230542);60828;(4, 25, 8, 4, 60828);ישראל;3;4;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(65545, 81, 4);200;ר;230623;(4, 25, 9, 17, 230623);60849;(4, 25, 9, 4, 60849);ארבעה;2;4;ויהיו המתים במגפה ארבעה ועשרים אלף
(65545, 81, 4);100;ק;230704;(4, 25, 11, 51, 230704);60871;(4, 25, 11, 15, 60871);קנאתי;1;15;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(65545, 81, 4);400;ת;230785;(4, 25, 13, 22, 230785);60891;(4, 25, 13, 5, 60891);ברית;4;5;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(65545, 81, 4);10;י;230866;(4, 25, 14, 43, 230866);60913;(4, 25, 14, 12, 60913);נשיא;3;12;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(65545, 81, 4);200;ר;230947;(4, 25, 17, 4, 230947);60935;(4, 25, 17, 1, 60935);צרור;4;1;צרור את המדינים והכיתם אותם
(65545, 81, 4);40;ם;231028;(4, 25, 18, 62, 231028);60957;(4, 25, 18, 18, 60957);אחתם;4;18;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(65545, 81, 4);30;ל;231109;(4, 26, 2, 10, 231109);60980;(4, 26, 2, 4, 60980);כל;2;4;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(65545, 81, 4);30;ל;231190;(4, 26, 3, 32, 231190);61001;(4, 26, 3, 8, 61001);על;2;8;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(65545, 81, 4);1;א;231271;(4, 26, 5, 13, 231271);61021;(4, 26, 5, 3, 61021);ישראל;4;3;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(65545, 81, 4);1;א;231352;(4, 26, 7, 11, 231352);61038;(4, 26, 7, 3, 61038);הראובני;3;3;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(65545, 81, 4);5;ה;231433;(4, 26, 9, 25, 231433);61055;(4, 26, 9, 6, 61055);הוא;1;6;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(65545, 81, 4);400;ת;231514;(4, 26, 10, 25, 231514);61077;(4, 26, 10, 7, 61077);ואת;3;7;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(65545, 81, 4);5;ה;231595;(4, 26, 12, 27, 231595);61098;(4, 26, 12, 6, 61098);הנמואלי;1;6;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(65545, 81, 4);50;נ;231676;(4, 26, 14, 13, 231676);61113;(4, 26, 14, 3, 61113);השמעני;5;3;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(65545, 81, 4);10;י;231757;(4, 26, 16, 5, 231757);61130;(4, 26, 16, 1, 61130);לאזני;5;1;לאזני משפחת האזני לערי משפחת הערי
(65545, 81, 4);10;י;231838;(4, 26, 18, 25, 231838);61147;(4, 26, 18, 6, 61147);ארבעים;5;6;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(65545, 81, 4);30;ל;231919;(4, 26, 20, 35, 231919);61167;(4, 26, 20, 8, 61167);לפרץ;1;8;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(65545, 81, 4);6;ו;232000;(4, 26, 22, 11, 232000);61184;(4, 26, 22, 3, 61184);יהודה;3;3;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(65545, 81, 4);80;פ;232081;(4, 26, 24, 8, 232081);61201;(4, 26, 24, 2, 61201);משפחת;3;2;לישוב משפחת הישבי לשמרן משפחת השמרני
(65545, 81, 4);60;ס;232162;(4, 26, 26, 17, 232162);61218;(4, 26, 26, 4, 61218);לסרד;2;4;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(65545, 81, 4);6;ו;232243;(4, 26, 27, 36, 232243);61234;(4, 26, 27, 8, 61234);מאות;3;8;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(65545, 81, 4);1;א;232324;(4, 26, 30, 1, 232324);61252;(4, 26, 30, 1, 61252);אלה;1;1;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(65545, 81, 4);300;ש;232405;(4, 26, 32, 8, 232405);61268;(4, 26, 32, 2, 61268);משפחת;2;2;ושמידע משפחת השמידעי וחפר משפחת החפרי
(65545, 81, 4);20;כ;232486;(4, 26, 33, 57, 232486);61289;(4, 26, 33, 17, 61289);מלכה;3;17;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(65545, 81, 4);10;י;232567;(4, 26, 35, 35, 232567);61306;(4, 26, 35, 7, 61306);השתלחי;6;7;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(65545, 81, 4);40;ם;232648;(4, 26, 37, 27, 232648);61324;(4, 26, 37, 6, 61324);שנים;4;6;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(65545, 81, 4);1;א;232729;(4, 26, 38, 47, 232729);61342;(4, 26, 38, 10, 61342);לאחירם;2;10;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(65545, 81, 4);70;ע;232810;(4, 26, 40, 32, 232810);61358;(4, 26, 40, 8, 61358);לנעמן;3;8;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(65545, 81, 4);80;פ;232891;(4, 26, 42, 23, 232891);61376;(4, 26, 42, 6, 61376);משפחת;3;6;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(65545, 81, 4);30;ל;232972;(4, 26, 44, 14, 232972);61394;(4, 26, 44, 4, 61394);לימנה;1;4;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(65545, 81, 4);400;ת;233053;(4, 26, 45, 35, 233053);61409;(4, 26, 45, 7, 61409);משפחת;5;7;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(65545, 81, 4);90;צ;233134;(4, 26, 48, 19, 233134);61428;(4, 26, 48, 4, 61428);ליחצאל;4;4;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(65545, 81, 4);4;ד;233215;(4, 26, 50, 24, 233215);61444;(4, 26, 50, 5, 61444);ופקדיהם;4;5;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(65545, 81, 4);300;ש;233296;(4, 26, 52, 13, 233296);61464;(4, 26, 52, 4, 61464);משה;2;4;וידבר יהוה אל משה לאמר
(65545, 81, 4);3;ג;233377;(4, 26, 55, 4, 233377);61484;(4, 26, 55, 2, 61484);בגורל;2;2;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(65545, 81, 4);200;ר;233458;(4, 26, 57, 23, 233458);61504;(4, 26, 57, 5, 61504);לגרשון;3;5;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(65545, 81, 4);5;ה;233539;(4, 26, 58, 38, 233539);61521;(4, 26, 58, 9, 61521);המחלי;1;9;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(65545, 81, 4);30;ל;233620;(4, 26, 59, 43, 233620);61541;(4, 26, 59, 12, 61541);ותלד;3;12;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(65545, 81, 4);6;ו;233701;(4, 26, 61, 13, 233701);61562;(4, 26, 61, 3, 61562);ואביהוא;6;3;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(65545, 81, 4);200;ר;233782;(4, 26, 62, 60, 233782);61583;(4, 26, 62, 16, 61583);ישראל;3;16;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
