(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2687, -49, 4);50;נ;286838;(5, 24, 1, 66, 286838);75327;(5, 24, 1, 21, 75327);ונתן;2;21;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(2687, -49, 4);5;ה;286887;(5, 24, 3, 6, 286887);75338;(5, 24, 3, 2, 75338);האיש;1;2;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(2687, -49, 4);400;ת;286936;(5, 24, 3, 55, 286936);75350;(5, 24, 3, 14, 75350);ימות;4;14;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(2687, -49, 4);6;ו;286985;(5, 24, 4, 26, 286985);75363;(5, 24, 4, 7, 75363);לשוב;3;7;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(2687, -49, 4);30;ל;287034;(5, 24, 4, 75, 287034);75376;(5, 24, 4, 20, 75376);ולא;2;20;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(2687, -49, 4);30;ל;287083;(5, 24, 5, 16, 287083);75391;(5, 24, 5, 6, 75391);לא;1;6;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(2687, -49, 4);400;ת;287132;(5, 24, 5, 65, 287132);75405;(5, 24, 5, 20, 75405);את;2;20;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(2687, -49, 4);80;פ;287181;(5, 24, 7, 14, 287181);75421;(5, 24, 7, 5, 75421);נפש;2;5;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(2687, -49, 4);100;ק;287230;(5, 24, 7, 63, 287230);75433;(5, 24, 7, 17, 75433);מקרבך;2;17;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(2687, -49, 4);40;ם;287279;(5, 24, 8, 46, 287279);75444;(5, 24, 8, 11, 75444);הכהנים;6;11;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(2687, -49, 4);10;י;287328;(5, 24, 9, 25, 287328);75456;(5, 24, 9, 7, 75456);למרים;4;7;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(2687, -49, 4);2;ב;287377;(5, 24, 10, 32, 287377);75469;(5, 24, 10, 10, 75469);לעבט;3;10;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(2687, -49, 4);90;צ;287426;(5, 24, 11, 44, 287426);75482;(5, 24, 11, 12, 75482);החוצה;4;12;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(2687, -49, 4);6;ו;287475;(5, 24, 13, 25, 287475);75497;(5, 24, 13, 8, 75497);ושכב;1;8;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(2687, -49, 4);70;ע;287524;(5, 24, 14, 11, 287524);75509;(5, 24, 14, 4, 75509);עני;1;4;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(2687, -49, 4);400;ת;287573;(5, 24, 15, 16, 287573);75521;(5, 24, 15, 5, 75521);תבוא;1;5;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(2687, -49, 4);30;ל;287622;(5, 24, 15, 65, 287622);75535;(5, 24, 15, 19, 75535);אל;2;19;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(2687, -49, 4);1;א;287671;(5, 24, 16, 36, 287671);75550;(5, 24, 16, 11, 75550);איש;1;11;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(2687, -49, 4);10;י;287720;(5, 24, 18, 7, 287720);75563;(5, 24, 18, 2, 75563);כי;2;2;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(2687, -49, 4);400;ת;287769;(5, 24, 18, 56, 287769);75576;(5, 24, 18, 15, 75576);את;2;15;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(2687, -49, 4);30;ל;287818;(5, 24, 19, 42, 287818);75590;(5, 24, 19, 12, 75590);ליתום;1;12;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(2687, -49, 4);2;ב;287867;(5, 24, 20, 5, 287867);75601;(5, 24, 20, 2, 75601);תחבט;3;2;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(2687, -49, 4);70;ע;287916;(5, 24, 21, 14, 287916);75614;(5, 24, 21, 5, 75614);תעולל;2;5;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(2687, -49, 4);10;י;287965;(5, 24, 22, 22, 287965);75625;(5, 24, 22, 6, 75625);מצרים;4;6;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(2687, -49, 4);6;ו;288014;(5, 25, 1, 22, 288014);75639;(5, 25, 1, 6, 75639);ונגשו;5;6;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(2687, -49, 4);5;ה;288063;(5, 25, 2, 9, 288063);75652;(5, 25, 2, 4, 75652);הכות;1;4;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(2687, -49, 4);50;נ;288112;(5, 25, 3, 9, 288112);75662;(5, 25, 3, 2, 75662);יכנו;3;2;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(2687, -49, 4);60;ס;288161;(5, 25, 4, 5, 288161);75676;(5, 25, 4, 2, 75676);תחסם;3;2;לא תחסם שור בדישו
(2687, -49, 4);400;ת;288210;(5, 25, 5, 40, 288210);75691;(5, 25, 5, 13, 75691);אשת;3;13;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(2687, -49, 4);6;ו;288259;(5, 25, 6, 8, 288259);75704;(5, 25, 6, 2, 75704);הבכור;4;2;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(2687, -49, 4);1;א;288308;(5, 25, 7, 11, 288308);75719;(5, 25, 7, 4, 75719);האיש;2;4;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(2687, -49, 4);30;ל;288357;(5, 25, 7, 60, 288357);75731;(5, 25, 7, 16, 75731);להקים;1;16;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(2687, -49, 4);10;י;288406;(5, 25, 8, 23, 288406);75743;(5, 25, 8, 6, 75743);אליו;3;6;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(2687, -49, 4);30;ל;288455;(5, 25, 9, 28, 288455);75754;(5, 25, 9, 6, 75754);וחלצה;3;6;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(2687, -49, 4);1;א;288504;(5, 25, 9, 77, 288504);75766;(5, 25, 9, 18, 75766);לא;2;18;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(2687, -49, 4);40;ם;288553;(5, 25, 11, 11, 288553);75779;(5, 25, 11, 3, 75779);אנשים;5;3;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(2687, -49, 4);4;ד;288602;(5, 25, 11, 60, 288602);75792;(5, 25, 11, 16, 75792);ידה;2;16;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(2687, -49, 4);2;ב;288651;(5, 25, 13, 15, 288651);75805;(5, 25, 13, 5, 75805);אבן;2;5;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(2687, -49, 4);2;ב;288700;(5, 25, 15, 2, 288700);75817;(5, 25, 15, 1, 75817);אבן;2;1;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(2687, -49, 4);30;ל;288749;(5, 25, 15, 51, 288749);75830;(5, 25, 15, 14, 75830);על;2;14;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(2687, -49, 4);70;ע;288798;(5, 25, 16, 27, 288798);75845;(5, 25, 16, 9, 75845);עשה;1;9;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(2687, -49, 4);20;ך;288847;(5, 25, 18, 10, 288847);75858;(5, 25, 18, 3, 75858);בדרך;4;3;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(2687, -49, 4);5;ה;288896;(5, 25, 19, 6, 288896);75871;(5, 25, 19, 2, 75871);בהניח;2;2;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(2687, -49, 4);50;נ;288945;(5, 25, 19, 55, 288945);75884;(5, 25, 19, 15, 75884);נחלה;1;15;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(2687, -49, 4);5;ה;288994;(5, 26, 1, 13, 288994);75898;(5, 26, 1, 5, 75898);הארץ;1;5;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(2687, -49, 4);20;כ;289043;(5, 26, 2, 12, 289043);75910;(5, 26, 2, 3, 75910);כל;1;3;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(2687, -49, 4);30;ל;289092;(5, 26, 2, 61, 289092);75923;(5, 26, 2, 16, 75923);והלכת;3;16;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(2687, -49, 4);5;ה;289141;(5, 26, 3, 15, 289141);75937;(5, 26, 3, 5, 75937);יהיה;2;5;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(2687, -49, 4);200;ר;289190;(5, 26, 3, 64, 289190);75949;(5, 26, 3, 17, 75949);הארץ;3;17;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(2687, -49, 4);80;פ;289239;(5, 26, 4, 24, 289239);75961;(5, 26, 4, 6, 75961);לפני;2;6;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(2687, -49, 4);6;ו;289288;(5, 26, 5, 34, 289288);75973;(5, 26, 5, 9, 75973);וירד;1;9;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(2687, -49, 4);1;א;289337;(5, 26, 6, 6, 289337);75986;(5, 26, 6, 2, 75986);אתנו;1;2;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(2687, -49, 4);1;א;289386;(5, 26, 7, 16, 289386);75997;(5, 26, 7, 5, 75997);אבתינו;1;5;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(2687, -49, 4);10;י;289435;(5, 26, 8, 2, 289435);76009;(5, 26, 8, 1, 76009);ויוצאנו;2;1;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(2687, -49, 4);40;מ;289484;(5, 26, 8, 51, 289484);76019;(5, 26, 8, 11, 76019);ובמפתים;3;11;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(2687, -49, 4);2;ב;289533;(5, 26, 9, 45, 289533);76032;(5, 26, 9, 13, 76032);ודבש;3;13;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(2687, -49, 4);80;פ;289582;(5, 26, 10, 48, 289582);76045;(5, 26, 10, 13, 76045);לפני;2;13;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(2687, -49, 4);400;ת;289631;(5, 26, 11, 17, 289631);76056;(5, 26, 11, 5, 76056);נתן;2;5;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(2687, -49, 4);1;א;289680;(5, 26, 12, 11, 289680);76069;(5, 26, 12, 4, 76069);את;1;4;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(2687, -49, 4);6;ו;289729;(5, 26, 12, 60, 289729);76081;(5, 26, 12, 16, 76081);ולאלמנה;1;16;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(2687, -49, 4);300;ש;289778;(5, 26, 13, 27, 289778);76090;(5, 26, 13, 6, 76090);הקדש;4;6;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(2687, -49, 4);400;ת;289827;(5, 26, 13, 76, 289827);76102;(5, 26, 13, 18, 76102);צויתני;4;18;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(2687, -49, 4);40;מ;289876;(5, 26, 14, 25, 289876);76114;(5, 26, 14, 7, 76114);ממנו;2;7;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(2687, -49, 4);90;צ;289925;(5, 26, 14, 74, 289925);76127;(5, 26, 14, 20, 76127);צויתני;1;20;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(2687, -49, 4);4;ד;289974;(5, 26, 15, 44, 289974);76139;(5, 26, 15, 12, 76139);האדמה;3;12;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(2687, -49, 4);10;י;290023;(5, 26, 16, 8, 290023);76152;(5, 26, 16, 3, 76152);יהוה;1;3;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(2687, -49, 4);1;א;290072;(5, 26, 16, 57, 290072);76163;(5, 26, 16, 14, 76163);אותם;1;14;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(2687, -49, 4);30;ל;290121;(5, 26, 17, 31, 290121);76175;(5, 26, 17, 8, 76175);וללכת;3;8;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(2687, -49, 4);10;י;290170;(5, 26, 18, 9, 290170);76184;(5, 26, 18, 2, 76184);האמירך;4;2;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(2687, -49, 4);30;ל;290219;(5, 26, 19, 7, 290219);76197;(5, 26, 19, 2, 76197);עליון;2;2;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(2687, -49, 4);6;ו;290268;(5, 26, 19, 56, 290268);76209;(5, 26, 19, 14, 76209);ליהוה;4;14;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(2687, -49, 4);90;צ;290317;(5, 27, 1, 36, 290317);76223;(5, 27, 1, 11, 76223);המצוה;3;11;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(2687, -49, 4);200;ר;290366;(5, 27, 2, 28, 290366);76236;(5, 27, 2, 8, 76236);הארץ;3;8;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(2687, -49, 4);400;ת;290415;(5, 27, 3, 3, 290415);76249;(5, 27, 3, 1, 76249);וכתבת;3;1;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(2687, -49, 4);10;י;290464;(5, 27, 3, 52, 290464);76263;(5, 27, 3, 15, 76263);יהוה;1;15;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(2687, -49, 4);6;ו;290513;(5, 27, 4, 1, 290513);76277;(5, 27, 4, 1, 76277);והיה;1;1;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(2687, -49, 4);5;ה;290562;(5, 27, 4, 50, 290562);76289;(5, 27, 4, 13, 76289);היום;1;13;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(2687, -49, 4);2;ב;290611;(5, 27, 5, 27, 290611);76301;(5, 27, 5, 7, 76301);אבנים;2;7;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(2687, -49, 4);5;ה;290660;(5, 27, 6, 31, 290660);76313;(5, 27, 6, 8, 76313);והעלית;2;8;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(2687, -49, 4);10;י;290709;(5, 27, 7, 27, 290709);76324;(5, 27, 7, 7, 76324);יהוה;1;7;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(2687, -49, 4);2;ב;290758;(5, 27, 9, 4, 290758);76336;(5, 27, 9, 1, 76336);וידבר;4;1;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(2687, -49, 4);5;ה;290807;(5, 27, 9, 53, 290807);76348;(5, 27, 9, 13, 76348);הזה;3;13;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(2687, -49, 4);6;ו;290856;(5, 27, 10, 31, 290856);76360;(5, 27, 10, 8, 76360);ואת;1;8;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(2687, -49, 4);10;י;290905;(5, 27, 12, 4, 290905);76374;(5, 27, 12, 2, 76374);יעמדו;1;2;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(2687, -49, 4);4;ד;290954;(5, 27, 12, 53, 290954);76386;(5, 27, 12, 14, 76386);ויהודה;5;14;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(2687, -49, 4);6;ו;291003;(5, 27, 13, 31, 291003);76398;(5, 27, 13, 9, 76398);ואשר;1;9;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(2687, -49, 4);1;א;291052;(5, 27, 15, 1, 291052);76411;(5, 27, 15, 1, 76411);ארור;1;1;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(2687, -49, 4);6;ו;291101;(5, 27, 15, 50, 291101);76424;(5, 27, 15, 14, 76424);וענו;1;14;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(2687, -49, 4);40;מ;291150;(5, 27, 17, 5, 291150);76438;(5, 27, 17, 2, 76438);מסיג;1;2;ארור מסיג גבול רעהו ואמר כל העם אמן
(2687, -49, 4);40;מ;291199;(5, 27, 18, 26, 291199);76452;(5, 27, 18, 8, 76452);אמן;2;8;ארור משגה עור בדרך ואמר כל העם אמן
(2687, -49, 4);1;א;291248;(5, 27, 20, 13, 291248);76467;(5, 27, 20, 5, 76467);אביו;1;5;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(2687, -49, 4);5;ה;291297;(5, 27, 21, 22, 291297);76483;(5, 27, 21, 8, 76483);העם;1;8;ארור שכב עם כל בהמה ואמר כל העם אמן
(2687, -49, 4);20;כ;291346;(5, 27, 23, 6, 291346);76499;(5, 27, 23, 2, 76499);שכב;2;2;ארור שכב עם חתנתו ואמר כל העם אמן
(2687, -49, 4);200;ר;291395;(5, 27, 25, 2, 291395);76514;(5, 27, 25, 1, 76514);ארור;2;1;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(2687, -49, 4);4;ד;291444;(5, 27, 26, 16, 291444);76530;(5, 27, 26, 6, 76530);דברי;1;6;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(2687, -49, 4);100;ק;291493;(5, 28, 1, 16, 291493);76543;(5, 28, 1, 5, 76543);בקול;2;5;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(2687, -49, 4);50;נ;291542;(5, 28, 1, 65, 291542);76555;(5, 28, 1, 17, 76555);ונתנך;4;17;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(2687, -49, 4);5;ה;291591;(5, 28, 2, 22, 291591);76568;(5, 28, 2, 6, 76568);והשיגך;2;6;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(2687, -49, 4);6;ו;291640;(5, 28, 4, 3, 291640);76580;(5, 28, 4, 1, 76580);ברוך;3;1;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(2687, -49, 4);20;ך;291689;(5, 28, 5, 4, 291689);76591;(5, 28, 5, 1, 76591);ברוך;4;1;ברוך טנאך ומשארתך
(2687, -49, 4);20;ך;291738;(5, 28, 7, 14, 291738);76603;(5, 28, 7, 4, 76603);איביך;5;4;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(2687, -49, 4);60;ס;291787;(5, 28, 7, 63, 291787);76614;(5, 28, 7, 15, 76614);ינוסו;4;15;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(2687, -49, 4);90;ץ;291836;(5, 28, 8, 43, 291836);76626;(5, 28, 8, 11, 76626);בארץ;4;11;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(2687, -49, 4);300;ש;291885;(5, 28, 9, 32, 291885);76641;(5, 28, 9, 10, 76641);תשמר;2;10;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(2687, -49, 4);5;ה;291934;(5, 28, 10, 21, 291934);76654;(5, 28, 10, 7, 76654);יהוה;4;7;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(2687, -49, 4);20;ך;291983;(5, 28, 11, 33, 291983);76665;(5, 28, 11, 7, 76665);בהמתך;5;7;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(2687, -49, 4);20;ך;292032;(5, 28, 12, 10, 292032);76678;(5, 28, 12, 3, 76678);לך;2;3;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(2687, -49, 4);6;ו;292081;(5, 28, 12, 59, 292081);76693;(5, 28, 12, 18, 76693);והלוית;1;18;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(2687, -49, 4);200;ר;292130;(5, 28, 13, 26, 292130);76705;(5, 28, 13, 7, 76705);רק;1;7;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(2687, -49, 4);20;ך;292179;(5, 28, 13, 75, 292179);76718;(5, 28, 13, 20, 76718);מצוך;4;20;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(2687, -49, 4);40;ם;292228;(5, 28, 14, 35, 292228);76730;(5, 28, 14, 9, 76730);היום;4;9;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(2687, -49, 4);30;ל;292277;(5, 28, 15, 16, 292277);76742;(5, 28, 15, 5, 76742);בקול;4;5;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(2687, -49, 4);40;ם;292326;(5, 28, 15, 65, 292326);76754;(5, 28, 15, 17, 76754);היום;4;17;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(2687, -49, 4);4;ד;292375;(5, 28, 16, 22, 292375);76766;(5, 28, 16, 6, 76766);בשדה;3;6;ארור אתה בעיר וארור אתה בשדה
