(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(12277, 71, 4);10;י;102944;(2, 16, 32, 53, 102944);27150;(2, 16, 32, 14, 27150);יראו;1;14;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(12277, 71, 4);400;ת;103015;(2, 16, 33, 24, 103015);27167;(2, 16, 33, 7, 27167);אחת;3;7;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(12277, 71, 4);30;ל;103086;(2, 16, 34, 28, 103086);27186;(2, 16, 34, 8, 27186);לפני;1;8;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(12277, 71, 4);30;ל;103157;(2, 16, 35, 58, 103157);27206;(2, 16, 35, 18, 27206);אל;2;18;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(12277, 71, 4);10;י;103228;(2, 17, 1, 43, 103228);27225;(2, 17, 1, 12, 27225);ויחנו;2;12;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(12277, 71, 4);200;ר;103299;(2, 17, 2, 47, 103299);27244;(2, 17, 2, 14, 27244);תריבון;2;14;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(12277, 71, 4);30;ל;103370;(2, 17, 3, 50, 103370);27263;(2, 17, 3, 14, 27263);להמית;1;14;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(12277, 71, 4);200;ר;103441;(2, 17, 5, 5, 103441);27282;(2, 17, 5, 1, 27282);ויאמר;5;1;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(12277, 71, 4);40;מ;103512;(2, 17, 6, 6, 103512);27303;(2, 17, 6, 2, 27303);עמד;2;2;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(12277, 71, 4);10;י;103583;(2, 17, 7, 2, 103583);27322;(2, 17, 7, 1, 27322);ויקרא;2;1;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(12277, 71, 4);1;א;103654;(2, 17, 8, 4, 103654);27341;(2, 17, 8, 1, 27341);ויבא;4;1;ויבא עמלק וילחם עם ישראל ברפידם
(12277, 71, 4);70;ע;103725;(2, 17, 9, 49, 103725);27360;(2, 17, 9, 14, 27360);על;1;14;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(12277, 71, 4);1;א;103796;(2, 17, 10, 48, 103796);27378;(2, 17, 10, 13, 27378);ראש;2;13;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(12277, 71, 4);1;א;103867;(2, 17, 12, 18, 103867);27396;(2, 17, 12, 5, 27396);אבן;1;5;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(12277, 71, 4);300;ש;103938;(2, 17, 12, 89, 103938);27414;(2, 17, 12, 23, 27414);השמש;2;23;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(12277, 71, 4);6;ו;104009;(2, 17, 14, 41, 104009);27433;(2, 17, 14, 11, 27433);יהושע;3;11;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(12277, 71, 4);40;מ;104080;(2, 17, 16, 16, 104080);27455;(2, 17, 16, 7, 27455);מלחמה;1;7;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(12277, 71, 4);20;כ;104151;(2, 18, 1, 52, 104151);27474;(2, 18, 1, 15, 27474);כי;1;15;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(12277, 71, 4);200;ר;104222;(2, 18, 3, 13, 104222);27493;(2, 18, 3, 4, 27493);אשר;3;4;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(12277, 71, 4);70;ע;104293;(2, 18, 4, 40, 104293);27512;(2, 18, 4, 10, 27512);פרעה;3;10;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(12277, 71, 4);400;ת;104364;(2, 18, 6, 15, 104364);27533;(2, 18, 6, 5, 27533);חתנך;2;5;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(12277, 71, 4);30;ל;104435;(2, 18, 7, 43, 104435);27551;(2, 18, 7, 11, 27551);לשלום;1;11;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(12277, 71, 4);30;ל;104506;(2, 18, 8, 57, 104506);27569;(2, 18, 8, 16, 27569);התלאה;3;16;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(12277, 71, 4);10;י;104577;(2, 18, 9, 48, 104577);27587;(2, 18, 9, 13, 27587);מצרים;4;13;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(12277, 71, 4);5;ה;104648;(2, 18, 11, 3, 104648);27606;(2, 18, 11, 1, 27606);עתה;3;1;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(12277, 71, 4);6;ו;104719;(2, 18, 12, 30, 104719);27625;(2, 18, 12, 8, 27625);ויבא;1;8;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(12277, 71, 4);10;י;104790;(2, 18, 13, 27, 104790);27644;(2, 18, 13, 8, 27644);ויעמד;2;8;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(12277, 71, 4);300;ש;104861;(2, 18, 14, 48, 104861);27667;(2, 18, 14, 16, 27667);עשה;2;16;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(12277, 71, 4);1;א;104932;(2, 18, 15, 29, 104932);27689;(2, 18, 15, 9, 27689);אלהים;1;9;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(12277, 71, 4);1;א;105003;(2, 18, 17, 3, 105003);27707;(2, 18, 17, 1, 27707);ויאמר;3;1;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(12277, 71, 4);6;ו;105074;(2, 18, 18, 41, 105074);27731;(2, 18, 18, 15, 27731);תוכל;2;15;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(12277, 71, 4);40;ם;105145;(2, 18, 19, 61, 105145);27749;(2, 18, 19, 16, 27749);הדברים;6;16;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(12277, 71, 4);50;ן;105216;(2, 18, 20, 63, 105216);27767;(2, 18, 20, 16, 27767);יעשון;5;16;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(12277, 71, 4);8;ח;105287;(2, 18, 21, 71, 105287);27787;(2, 18, 21, 20, 27787);חמשים;1;20;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(12277, 71, 4);100;ק;105358;(2, 18, 22, 59, 105358);27806;(2, 18, 22, 17, 27806);והקל;3;17;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(12277, 71, 4);40;ם;105429;(2, 18, 23, 57, 105429);27826;(2, 18, 23, 17, 27826);בשלום;5;17;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(12277, 71, 4);10;י;105500;(2, 18, 25, 43, 105500);27846;(2, 18, 25, 12, 27846);שרי;3;12;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(12277, 71, 4);200;ר;105571;(2, 18, 26, 43, 105571);27866;(2, 18, 26, 13, 27866);הדבר;4;13;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(12277, 71, 4);10;י;105642;(2, 19, 1, 33, 105642);27885;(2, 19, 1, 8, 27885);ביום;2;8;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(12277, 71, 4);300;ש;105713;(2, 19, 3, 3, 105713);27902;(2, 19, 3, 1, 27902);ומשה;3;1;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(12277, 71, 4);1;א;105784;(2, 19, 4, 9, 105784);27921;(2, 19, 4, 3, 27921);אשר;1;3;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(12277, 71, 4);2;ב;105855;(2, 19, 5, 28, 105855);27939;(2, 19, 5, 8, 27939);בריתי;1;8;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(12277, 71, 4);40;ם;105926;(2, 19, 6, 37, 105926);27957;(2, 19, 6, 9, 27957);הדברים;6;9;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(12277, 71, 4);6;ו;105997;(2, 19, 7, 54, 105997);27976;(2, 19, 7, 14, 27976);יהוה;3;14;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(12277, 71, 4);40;מ;106068;(2, 19, 9, 12, 106068);27997;(2, 19, 9, 4, 27997);משה;1;4;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(12277, 71, 4);10;י;106139;(2, 19, 9, 83, 106139);28016;(2, 19, 9, 23, 28016);דברי;4;23;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(12277, 71, 4);10;י;106210;(2, 19, 11, 17, 106210);28035;(2, 19, 11, 4, 28035);השלישי;4;4;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(12277, 71, 4);5;ה;106281;(2, 19, 12, 33, 106281);28055;(2, 19, 12, 9, 28055);בהר;2;9;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(12277, 71, 4);5;ה;106352;(2, 19, 13, 45, 106352);28078;(2, 19, 13, 16, 28078);יחיה;4;16;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(12277, 71, 4);20;כ;106423;(2, 19, 15, 15, 106423);28099;(2, 19, 15, 5, 28099);נכנים;2;5;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(12277, 71, 4);6;ו;106494;(2, 19, 16, 48, 106494);28118;(2, 19, 16, 13, 28118);וקל;1;13;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(12277, 71, 4);400;ת;106565;(2, 19, 17, 42, 106565);28136;(2, 19, 17, 10, 28136);בתחתית;4;10;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(12277, 71, 4);10;י;106636;(2, 19, 19, 2, 106636);28156;(2, 19, 19, 1, 28156);ויהי;2;1;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(12277, 71, 4);200;ר;106707;(2, 19, 20, 28, 106707);28175;(2, 19, 20, 9, 28175);ויקרא;4;9;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(12277, 71, 4);50;נ;106778;(2, 19, 21, 47, 106778);28196;(2, 19, 21, 14, 28196);ממנו;3;14;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(12277, 71, 4);1;א;106849;(2, 19, 23, 28, 106849);28216;(2, 19, 23, 9, 28216);אל;1;9;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(12277, 71, 4);40;מ;106920;(2, 19, 24, 32, 106920);28236;(2, 19, 24, 9, 28236);עמך;2;9;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(12277, 71, 4);20;כ;106991;(2, 20, 1, 13, 106991);28256;(2, 20, 1, 4, 28256);כל;1;4;וידבר אלהים את כל הדברים האלה לאמר
(12277, 71, 4);8;ח;107062;(2, 20, 3, 15, 107062);28273;(2, 20, 3, 5, 28273);אחרים;2;5;לא יהיה לך אלהים אחרים על פני
(12277, 71, 4);300;ש;107133;(2, 20, 5, 4, 107133);28293;(2, 20, 5, 2, 28293);תשתחוה;2;2;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(12277, 71, 4);6;ו;107204;(2, 20, 6, 1, 107204);28313;(2, 20, 6, 1, 28313);ועשה;1;1;ועשה חסד לאלפים לאהבי ולשמרי מצותי
(12277, 71, 4);1;א;107275;(2, 20, 7, 43, 107275);28333;(2, 20, 7, 15, 28333);את;1;15;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(12277, 71, 4);5;ה;107346;(2, 20, 10, 21, 107346);28351;(2, 20, 10, 5, 28351);אלהיך;3;5;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(12277, 71, 4);1;א;107417;(2, 20, 11, 17, 107417);28370;(2, 20, 11, 6, 28370);את;1;6;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(12277, 71, 4);2;ב;107488;(2, 20, 12, 2, 107488);28391;(2, 20, 12, 1, 28391);כבד;2;1;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(12277, 71, 4);1;א;107559;(2, 20, 13, 20, 107559);28412;(2, 20, 13, 7, 28412);לא;2;7;לא תרצח לא תנאף לא תגנב לא תענה ברעך עד שקר
(12277, 71, 4);5;ה;107630;(2, 20, 15, 4, 107630);28433;(2, 20, 15, 2, 28433);העם;1;2;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(12277, 71, 4);30;ל;107701;(2, 20, 16, 8, 107701);28451;(2, 20, 16, 2, 28451);אל;2;2;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(12277, 71, 4);60;ס;107772;(2, 20, 17, 30, 107772);28471;(2, 20, 17, 9, 28471);נסות;2;9;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(12277, 71, 4);80;פ;107843;(2, 20, 18, 25, 107843);28488;(2, 20, 18, 7, 28488);הערפל;4;7;ויעמד העם מרחק ומשה נגש אל הערפל אשר שם האלהים
(12277, 71, 4);400;ת;107914;(2, 20, 20, 3, 107914);28509;(2, 20, 20, 2, 28509);תעשון;1;2;לא תעשון אתי אלהי כסף ואלהי זהב לא תעשו לכם
(12277, 71, 4);400;ת;107985;(2, 20, 21, 40, 107985);28528;(2, 20, 21, 11, 28528);את;2;11;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(12277, 71, 4);5;ה;108056;(2, 20, 22, 24, 108056);28547;(2, 20, 22, 7, 28547);תבנה;4;7;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(12277, 71, 4);40;מ;108127;(2, 21, 1, 6, 108127);28566;(2, 21, 1, 2, 28566);המשפטים;2;2;ואלה המשפטים אשר תשים לפניהם
(12277, 71, 4);6;ו;108198;(2, 21, 3, 13, 108198);28584;(2, 21, 3, 4, 28584);בגפו;4;4;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(12277, 71, 4);10;י;108269;(2, 21, 4, 45, 108269);28605;(2, 21, 4, 13, 28605);תהיה;3;13;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(12277, 71, 4);1;א;108340;(2, 21, 6, 7, 108340);28625;(2, 21, 6, 2, 28625);אדניו;1;2;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(12277, 71, 4);1;א;108411;(2, 21, 7, 8, 108411);28643;(2, 21, 7, 3, 28643);איש;1;3;וכי ימכר איש את בתו לאמה לא תצא כצאת העבדים
