(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(27240, -36, 4);8;ח;4452;(1, 4, 6, 18, 4452);1176;(1, 4, 6, 6, 1176);חרה;1;6;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(27240, -36, 4);400;ת;4488;(1, 4, 7, 20, 4488);1187;(1, 4, 7, 7, 1187);תיטיב;1;7;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(27240, -36, 4);6;ו;4524;(1, 4, 7, 56, 4524);1195;(1, 4, 7, 15, 1195);בו;2;15;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(27240, -36, 4);100;ק;4560;(1, 4, 8, 36, 4560);1205;(1, 4, 8, 10, 1205);קין;1;10;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(27240, -36, 4);2;ב;4596;(1, 4, 9, 18, 4596);1215;(1, 4, 9, 6, 1215);הבל;2;6;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(27240, -36, 4);70;ע;4632;(1, 4, 10, 8, 4632);1225;(1, 4, 10, 3, 1225);עשית;1;3;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(27240, -36, 4);200;ר;4668;(1, 4, 11, 8, 4668);1234;(1, 4, 11, 2, 1234);ארור;4;2;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(27240, -36, 4);40;מ;4704;(1, 4, 11, 44, 4704);1246;(1, 4, 11, 14, 1246);מידך;1;14;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(27240, -36, 4);10;י;4740;(1, 4, 12, 33, 4740);1258;(1, 4, 12, 12, 1258);תהיה;3;12;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(27240, -36, 4);200;ר;4776;(1, 4, 14, 4, 4776);1268;(1, 4, 14, 2, 1268);גרשת;2;2;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(27240, -36, 4);10;י;4812;(1, 4, 14, 40, 4812);1276;(1, 4, 14, 10, 1276);והייתי;6;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(27240, -36, 4);5;ה;4848;(1, 4, 15, 11, 4848);1286;(1, 4, 15, 3, 1286);יהוה;4;3;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(27240, -36, 4);30;ל;4884;(1, 4, 15, 47, 4884);1297;(1, 4, 15, 14, 1297);לבלתי;1;14;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(27240, -36, 4);300;ש;4920;(1, 4, 16, 19, 4920);1306;(1, 4, 16, 5, 1306);וישב;3;5;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(27240, -36, 4);4;ד;4956;(1, 4, 17, 21, 4956);1316;(1, 4, 17, 6, 1316);ותלד;4;6;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(27240, -36, 4);6;ו;4992;(1, 4, 17, 57, 4992);1327;(1, 4, 17, 17, 1327);חנוך;3;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(27240, -36, 4);8;ח;5028;(1, 4, 18, 35, 5028);1336;(1, 4, 18, 9, 1336);ומחייאל;3;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(27240, -36, 4);6;ו;5064;(1, 4, 19, 6, 5064);1345;(1, 4, 19, 2, 1345);לו;2;2;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(27240, -36, 4);4;ד;5100;(1, 4, 20, 6, 5100);1356;(1, 4, 20, 2, 1356);עדה;2;2;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(27240, -36, 4);2;ב;5136;(1, 4, 21, 10, 5136);1367;(1, 4, 21, 3, 1367);יובל;3;3;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(27240, -36, 4);4;ד;5172;(1, 4, 22, 12, 5172);1378;(1, 4, 22, 4, 1378);ילדה;3;4;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(27240, -36, 4);30;ל;5208;(1, 4, 22, 48, 5208);1388;(1, 4, 22, 14, 1388);תובל;4;14;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(27240, -36, 4);50;נ;5244;(1, 4, 23, 29, 5244);1398;(1, 4, 23, 8, 1398);נשי;1;8;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(27240, -36, 4);8;ח;5280;(1, 4, 23, 65, 5280);1407;(1, 4, 23, 17, 1407);לחברתי;2;17;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(27240, -36, 4);70;ע;5316;(1, 4, 25, 4, 5316);1415;(1, 4, 25, 1, 1415);וידע;4;1;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(27240, -36, 4);10;י;5352;(1, 4, 25, 40, 5352);1428;(1, 4, 25, 14, 1428);לי;2;14;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(27240, -36, 4);10;י;5388;(1, 4, 26, 10, 5388);1440;(1, 4, 26, 4, 1440);ילד;1;4;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(27240, -36, 4);7;ז;5424;(1, 5, 1, 1, 5424);1451;(1, 5, 1, 1, 1451);זה;1;1;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(27240, -36, 4);10;י;5460;(1, 5, 1, 37, 5460);1460;(1, 5, 1, 10, 1460);אלהים;4;10;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(27240, -36, 4);40;מ;5496;(1, 5, 2, 29, 5496);1470;(1, 5, 2, 8, 1470);שמם;2;8;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(27240, -36, 4);30;ל;5532;(1, 5, 3, 23, 5532);1479;(1, 5, 3, 6, 1479);ויולד;4;6;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(27240, -36, 4);1;א;5568;(1, 5, 4, 12, 5568);1489;(1, 5, 4, 4, 1489);אחרי;1;4;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(27240, -36, 4);6;ו;5604;(1, 5, 4, 48, 5604);1498;(1, 5, 4, 13, 1498);ובנות;4;13;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(27240, -36, 4);300;ש;5640;(1, 5, 5, 35, 5640);1509;(1, 5, 5, 11, 1509);שנה;1;11;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(27240, -36, 4);6;ו;5676;(1, 5, 6, 30, 5676);1519;(1, 5, 6, 9, 1519);אנוש;3;9;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(27240, -36, 4);40;מ;5712;(1, 5, 7, 35, 5712);1529;(1, 5, 7, 10, 1529);מאות;1;10;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(27240, -36, 4);40;ם;5748;(1, 5, 8, 16, 5748);1538;(1, 5, 8, 5, 1538);שתים;4;5;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(27240, -36, 4);300;ש;5784;(1, 5, 9, 14, 5784);1548;(1, 5, 9, 4, 1548);שנה;1;4;ויחי אנוש תשעים שנה ויולד את קינן
(27240, -36, 4);50;נ;5820;(1, 5, 10, 23, 5820);1557;(1, 5, 10, 6, 1557);קינן;3;6;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(27240, -36, 4);6;ו;5856;(1, 5, 10, 59, 5856);1566;(1, 5, 10, 15, 1566);ובנות;4;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(27240, -36, 4);40;מ;5892;(1, 5, 11, 35, 5892);1576;(1, 5, 11, 10, 1576);וימת;3;10;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(27240, -36, 4);10;י;5928;(1, 5, 13, 6, 5928);1585;(1, 5, 13, 2, 1585);קינן;2;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(27240, -36, 4);1;א;5964;(1, 5, 13, 42, 5964);1593;(1, 5, 13, 10, 1593);מאות;2;10;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(27240, -36, 4);200;ר;6000;(1, 5, 14, 17, 6000);1602;(1, 5, 14, 5, 1602);עשר;3;5;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(27240, -36, 4);40;ם;6036;(1, 5, 15, 17, 6036);1611;(1, 5, 15, 4, 1611);שנים;4;4;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(27240, -36, 4);10;י;6072;(1, 5, 16, 18, 6072);1620;(1, 5, 16, 4, 1620);הולידו;4;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(27240, -36, 4);40;ם;6108;(1, 5, 16, 54, 6108);1629;(1, 5, 16, 13, 1629);בנים;4;13;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(27240, -36, 4);40;מ;6144;(1, 5, 17, 31, 6144);1638;(1, 5, 17, 8, 1638);ושמנה;3;8;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(27240, -36, 4);400;ת;6180;(1, 5, 18, 23, 6180);1647;(1, 5, 18, 6, 1647);ומאת;4;6;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(27240, -36, 4);6;ו;6216;(1, 5, 19, 22, 6216);1657;(1, 5, 19, 6, 1657);חנוך;3;6;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(27240, -36, 4);10;י;6252;(1, 5, 20, 10, 6252);1666;(1, 5, 20, 3, 1666);ימי;3;3;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(27240, -36, 4);50;נ;6288;(1, 5, 21, 6, 6288);1676;(1, 5, 21, 2, 1676);חנוך;2;2;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(27240, -36, 4);20;ך;6324;(1, 5, 22, 10, 6324);1684;(1, 5, 22, 2, 1684);חנוך;4;2;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(27240, -36, 4);5;ה;6360;(1, 5, 22, 46, 6360);1693;(1, 5, 22, 11, 1693);שנה;3;11;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(27240, -36, 4);300;ש;6396;(1, 5, 23, 22, 6396);1703;(1, 5, 23, 7, 1703);שנה;1;7;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(27240, -36, 4);50;נ;6432;(1, 5, 24, 23, 6432);1711;(1, 5, 24, 5, 1711);ואיננו;5;5;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(27240, -36, 4);5;ה;6468;(1, 5, 25, 22, 6468);1720;(1, 5, 25, 5, 1720);שנה;3;5;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(27240, -36, 4);4;ד;6504;(1, 5, 26, 19, 6504);1729;(1, 5, 26, 4, 1729);הולידו;5;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(27240, -36, 4);4;ד;6540;(1, 5, 26, 55, 6540);1738;(1, 5, 26, 13, 1738);ויולד;5;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(27240, -36, 4);5;ה;6576;(1, 5, 27, 27, 6576);1747;(1, 5, 27, 7, 1747);שנה;3;7;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(27240, -36, 4);6;ו;6612;(1, 5, 28, 21, 6612);1757;(1, 5, 28, 6, 1757);ומאת;1;6;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(27240, -36, 4);50;נ;6648;(1, 5, 29, 23, 6648);1767;(1, 5, 29, 7, 1767);ינחמנו;5;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(27240, -36, 4);6;ו;6684;(1, 5, 29, 59, 6684);1775;(1, 5, 29, 15, 1775);יהוה;3;15;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(27240, -36, 4);8;ח;6720;(1, 5, 30, 35, 6720);1785;(1, 5, 30, 10, 1785);וחמש;2;10;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(27240, -36, 4);2;ב;6756;(1, 5, 31, 14, 6756);1795;(1, 5, 31, 5, 1795);שבע;2;5;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(27240, -36, 4);300;ש;6792;(1, 5, 32, 11, 6792);1805;(1, 5, 32, 4, 1805);חמש;3;4;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(27240, -36, 4);8;ח;6828;(1, 6, 1, 8, 6828);1818;(1, 6, 1, 3, 1818);החל;2;3;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(27240, -36, 4);2;ב;6864;(1, 6, 2, 6, 6864);1828;(1, 6, 2, 2, 1828);בני;1;2;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(27240, -36, 4);300;ש;6900;(1, 6, 2, 42, 6900);1838;(1, 6, 2, 12, 1838);נשים;2;12;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(27240, -36, 4);30;ל;6936;(1, 6, 3, 24, 6936);1848;(1, 6, 3, 7, 1848);לעלם;1;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(27240, -36, 4);80;פ;6972;(1, 6, 4, 3, 6972);1857;(1, 6, 4, 1, 1857);הנפלים;3;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(27240, -36, 4);50;נ;7008;(1, 6, 4, 39, 7008);1867;(1, 6, 4, 11, 1867);בני;2;11;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(27240, -36, 4);300;ש;7044;(1, 6, 4, 75, 7044);1876;(1, 6, 4, 20, 1876);אשר;2;20;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(27240, -36, 4);200;ר;7080;(1, 6, 5, 23, 7080);1886;(1, 6, 5, 7, 1886);בארץ;3;7;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(27240, -36, 4);10;י;7116;(1, 6, 6, 11, 7116);1897;(1, 6, 6, 3, 1897);כי;2;3;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(27240, -36, 4);8;ח;7152;(1, 6, 7, 12, 7152);1907;(1, 6, 7, 3, 1907);אמחה;3;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(27240, -36, 4);5;ה;7188;(1, 6, 7, 48, 7188);1917;(1, 6, 7, 13, 1917);בהמה;4;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(27240, -36, 4);1;א;7224;(1, 6, 8, 6, 7224);1928;(1, 6, 8, 2, 1928);מצא;3;2;ונח מצא חן בעיני יהוה
(27240, -36, 4);10;י;7260;(1, 6, 9, 25, 7260);1939;(1, 6, 9, 8, 1939);היה;2;8;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(27240, -36, 4);10;י;7296;(1, 6, 10, 14, 7296);1948;(1, 6, 10, 4, 1948);בנים;3;4;ויולד נח שלשה בנים את שם את חם ואת יפת
(27240, -36, 4);400;ת;7332;(1, 6, 11, 21, 7332);1959;(1, 6, 11, 5, 1959);ותמלא;2;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(27240, -36, 4);10;י;7368;(1, 6, 12, 26, 7368);1968;(1, 6, 12, 7, 1968);כי;2;7;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(27240, -36, 4);100;ק;7404;(1, 6, 13, 14, 7404);1979;(1, 6, 13, 4, 1979);קץ;1;4;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(27240, -36, 4);10;י;7440;(1, 6, 13, 50, 7440);1989;(1, 6, 13, 14, 1989);והנני;5;14;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(27240, -36, 4);400;ת;7476;(1, 6, 14, 24, 7476);2000;(1, 6, 14, 8, 2000);את;2;8;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(27240, -36, 4);1;א;7512;(1, 6, 15, 11, 7512);2010;(1, 6, 15, 4, 2010);אתה;1;4;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(27240, -36, 4);10;י;7548;(1, 6, 15, 47, 7548);2019;(1, 6, 15, 13, 2019);ושלשים;5;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(27240, -36, 4);30;ל;7584;(1, 6, 16, 27, 7584);2028;(1, 6, 16, 7, 2028);מלמעלה;5;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(27240, -36, 4);5;ה;7620;(1, 6, 16, 63, 7620);2036;(1, 6, 16, 15, 2036);תעשה;4;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(27240, -36, 4);300;ש;7656;(1, 6, 17, 36, 7656);2047;(1, 6, 17, 11, 2047);בשר;2;11;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(27240, -36, 4);6;ו;7692;(1, 6, 18, 1, 7692);2058;(1, 6, 18, 1, 2058);והקמתי;1;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(27240, -36, 4);300;ש;7728;(1, 6, 18, 37, 7728);2067;(1, 6, 18, 10, 2067);ואשתך;3;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
