(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(288831, -75, 4);30;ל;9381;(1, 8, 5, 40, 9381);2514;(1, 8, 5, 10, 2514);לחדש;1;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(288831, -75, 4);6;ו;9456;(1, 8, 7, 20, 9456);2534;(1, 8, 7, 6, 2534);ושוב;1;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(288831, -75, 4);6;ו;9531;(1, 8, 9, 15, 9531);2553;(1, 8, 9, 4, 2553);מנוח;3;4;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(288831, -75, 4);4;ד;9606;(1, 8, 10, 7, 9606);2575;(1, 8, 10, 2, 2575);עוד;3;2;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(288831, -75, 4);8;ח;9681;(1, 8, 11, 42, 9681);2596;(1, 8, 11, 12, 2596);נח;2;12;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(288831, -75, 4);6;ו;9756;(1, 8, 13, 9, 9756);2617;(1, 8, 13, 3, 2617);ושש;1;3;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(288831, -75, 4);6;ו;9831;(1, 8, 14, 1, 9831);2637;(1, 8, 14, 1, 2637);ובחדש;1;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(288831, -75, 4);50;נ;9906;(1, 8, 16, 23, 9906);2656;(1, 8, 16, 7, 2656);ונשי;2;7;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(288831, -75, 4);6;ו;9981;(1, 8, 17, 66, 9981);2676;(1, 8, 17, 18, 2676);ופרו;4;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(288831, -75, 4);10;י;10056;(1, 8, 19, 38, 10056);2697;(1, 8, 19, 11, 2697);למשפחתיהם;7;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(288831, -75, 4);5;ה;10131;(1, 8, 21, 6, 10131);2716;(1, 8, 21, 2, 2716);יהוה;2;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(288831, -75, 4);30;ל;10206;(1, 8, 21, 81, 10206);2738;(1, 8, 21, 24, 2738);ולא;2;24;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(288831, -75, 4);400;ת;10281;(1, 8, 22, 48, 10281);2760;(1, 8, 22, 14, 2760);ישבתו;4;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(288831, -75, 4);90;ץ;10356;(1, 9, 2, 27, 10356);2780;(1, 9, 2, 7, 2780);הארץ;4;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(288831, -75, 4);200;ר;10431;(1, 9, 3, 28, 10431);2802;(1, 9, 3, 9, 2802);כירק;3;9;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(288831, -75, 4);5;ה;10506;(1, 9, 5, 40, 10506);2824;(1, 9, 5, 11, 2824);האדם;1;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(288831, -75, 4);200;ר;10581;(1, 9, 7, 9, 10581);2846;(1, 9, 7, 3, 2846);ורבו;2;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(288831, -75, 4);40;ם;10656;(1, 9, 9, 31, 10656);2866;(1, 9, 9, 8, 2866);זרעכם;5;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(288831, -75, 4);400;ת;10731;(1, 9, 11, 5, 10731);2886;(1, 9, 11, 1, 2886);והקמתי;5;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(288831, -75, 4);2;ב;10806;(1, 9, 12, 18, 10806);2907;(1, 9, 12, 5, 2907);הברית;2;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(288831, -75, 4);200;ר;10881;(1, 9, 13, 25, 10881);2927;(1, 9, 13, 7, 2927);ברית;2;7;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(288831, -75, 4);2;ב;10956;(1, 9, 15, 29, 10956);2945;(1, 9, 15, 7, 2945);ובין;2;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(288831, -75, 4);30;ל;11031;(1, 9, 16, 31, 11031);2965;(1, 9, 16, 7, 2965);עולם;3;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(288831, -75, 4);2;ב;11106;(1, 9, 17, 39, 11106);2987;(1, 9, 17, 11, 2987);ובין;2;11;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(288831, -75, 4);1;א;11181;(1, 9, 19, 15, 11181);3010;(1, 9, 19, 5, 3010);ומאלה;3;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(288831, -75, 4);1;א;11256;(1, 9, 22, 14, 11256);3031;(1, 9, 22, 5, 3031);את;1;5;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(288831, -75, 4);1;א;11331;(1, 9, 23, 50, 11331);3050;(1, 9, 23, 13, 3050);את;1;13;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(288831, -75, 4);200;ר;11406;(1, 9, 25, 5, 11406);3069;(1, 9, 25, 1, 3069);ויאמר;5;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(288831, -75, 4);50;ן;11481;(1, 9, 27, 17, 11481);3088;(1, 9, 27, 4, 3088);וישכן;5;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(288831, -75, 4);5;ה;11556;(1, 9, 29, 21, 11556);3110;(1, 9, 29, 7, 3110);שנה;3;7;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(288831, -75, 4);6;ו;11631;(1, 10, 2, 19, 11631);3131;(1, 10, 2, 6, 3131);ויון;1;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(288831, -75, 4);4;ד;11706;(1, 10, 5, 8, 11706);3147;(1, 10, 5, 2, 3147);נפרדו;4;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(288831, -75, 4);30;ל;11781;(1, 10, 7, 15, 11781);3164;(1, 10, 7, 4, 3164);וחוילה;5;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(288831, -75, 4);4;ד;11856;(1, 10, 9, 12, 11856);3184;(1, 10, 9, 4, 3184);ציד;3;4;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(288831, -75, 4);200;ר;11931;(1, 10, 10, 39, 11931);3203;(1, 10, 10, 9, 3203);שנער;4;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(288831, -75, 4);4;ד;12006;(1, 10, 12, 31, 12006);3225;(1, 10, 12, 9, 3225);הגדלה;3;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(288831, -75, 4);400;ת;12081;(1, 10, 14, 32, 12081);3243;(1, 10, 14, 8, 3243);פלשתים;4;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(288831, -75, 4);10;י;12156;(1, 10, 17, 15, 12156);3262;(1, 10, 17, 4, 3262);הערקי;5;4;ואת החוי ואת הערקי ואת הסיני
(288831, -75, 4);20;כ;12231;(1, 10, 19, 22, 12231);3279;(1, 10, 19, 5, 3279);באכה;3;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(288831, -75, 4);40;ם;12306;(1, 10, 21, 4, 12306);3297;(1, 10, 21, 1, 3297);ולשם;4;1;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(288831, -75, 4);3;ג;12381;(1, 10, 23, 16, 12381);3319;(1, 10, 23, 5, 3319);וגתר;2;5;ובני ארם עוץ וחול וגתר ומש
(288831, -75, 4);40;ם;12456;(1, 10, 25, 43, 12456);3340;(1, 10, 25, 12, 3340);ושם;3;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(288831, -75, 4);6;ו;12531;(1, 10, 28, 8, 12531);3361;(1, 10, 28, 3, 3361);ואת;1;3;ואת עובל ואת אבימאל ואת שבא
(288831, -75, 4);40;ם;12606;(1, 10, 30, 27, 12606);3381;(1, 10, 30, 7, 3381);הקדם;4;7;ויהי מושבם ממשא באכה ספרה הר הקדם
(288831, -75, 4);2;ב;12681;(1, 10, 32, 42, 12681);3398;(1, 10, 32, 10, 3398);בארץ;1;10;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(288831, -75, 4);300;ש;12756;(1, 11, 2, 37, 12756);3416;(1, 11, 2, 9, 3416);שם;1;9;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(288831, -75, 4);40;מ;12831;(1, 11, 4, 4, 12831);3434;(1, 11, 4, 1, 3434);ויאמרו;4;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(288831, -75, 4);200;ר;12906;(1, 11, 5, 18, 12906);3455;(1, 11, 5, 5, 3455);העיר;4;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(288831, -75, 4);30;ל;12981;(1, 11, 6, 54, 12981);3477;(1, 11, 6, 16, 3477);כל;2;16;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(288831, -75, 4);90;ץ;13056;(1, 11, 8, 25, 13056);3499;(1, 11, 8, 8, 3499);הארץ;4;8;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(288831, -75, 4);400;ת;13131;(1, 11, 10, 4, 13131);3523;(1, 11, 10, 2, 3523);תולדת;1;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(288831, -75, 4);50;נ;13206;(1, 11, 11, 33, 13206);3543;(1, 11, 11, 9, 3543);שנה;2;9;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(288831, -75, 4);300;ש;13281;(1, 11, 13, 29, 13281);3562;(1, 11, 13, 8, 3562);שנים;1;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(288831, -75, 4);200;ר;13356;(1, 11, 15, 22, 13356);3581;(1, 11, 15, 6, 3581);עבר;3;6;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(288831, -75, 4);5;ה;13431;(1, 11, 17, 12, 13431);3601;(1, 11, 17, 4, 3601);הולידו;1;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(288831, -75, 4);30;ל;13506;(1, 11, 19, 6, 13506);3620;(1, 11, 19, 2, 3620);פלג;2;2;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(288831, -75, 4);200;ר;13581;(1, 11, 20, 29, 13581);3639;(1, 11, 20, 8, 3639);שרוג;2;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(288831, -75, 4);30;ל;13656;(1, 11, 22, 20, 13656);3657;(1, 11, 22, 5, 3657);ויולד;4;5;ויחי שרוג שלשים שנה ויולד את נחור
(288831, -75, 4);10;י;13731;(1, 11, 24, 22, 13731);3676;(1, 11, 24, 6, 3676);ויולד;2;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(288831, -75, 4);300;ש;13806;(1, 11, 26, 13, 13806);3696;(1, 11, 26, 4, 3696);שנה;1;4;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(288831, -75, 4);30;ל;13881;(1, 11, 27, 50, 13881);3718;(1, 11, 27, 15, 3718);לוט;1;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(288831, -75, 4);40;ם;13956;(1, 11, 29, 35, 13956);3738;(1, 11, 29, 10, 3738);ושם;3;10;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(288831, -75, 4);5;ה;14031;(1, 11, 31, 25, 14031);3762;(1, 11, 31, 9, 3762);הרן;1;9;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(288831, -75, 4);10;י;14106;(1, 11, 32, 2, 14106);3783;(1, 11, 32, 1, 3783);ויהיו;2;1;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(288831, -75, 4);2;ב;14181;(1, 12, 1, 39, 14181);3802;(1, 12, 1, 10, 3802);אביך;2;10;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(288831, -75, 4);2;ב;14256;(1, 12, 3, 24, 14256);3819;(1, 12, 3, 5, 3819);ונברכו;3;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(288831, -75, 4);90;צ;14331;(1, 12, 4, 58, 14331);3839;(1, 12, 4, 16, 3839);בצאתו;2;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(288831, -75, 4);6;ו;14406;(1, 12, 5, 68, 14406);3860;(1, 12, 5, 20, 3860);ויצאו;5;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(288831, -75, 4);10;י;14481;(1, 12, 7, 5, 14481);3880;(1, 12, 7, 2, 3880);יהוה;1;2;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(288831, -75, 4);10;י;14556;(1, 12, 8, 19, 14556);3899;(1, 12, 8, 5, 3899);לבית;3;5;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(288831, -75, 4);5;ה;14631;(1, 12, 9, 22, 14631);3919;(1, 12, 9, 5, 3919);הנגבה;5;5;ויסע אברם הלוך ונסוע הנגבה
(288831, -75, 4);300;ש;14706;(1, 12, 11, 31, 14706);3939;(1, 12, 11, 8, 3939);שרי;1;8;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(288831, -75, 4);8;ח;14781;(1, 12, 12, 45, 14781);3960;(1, 12, 12, 12, 3960);יחיו;2;12;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(288831, -75, 4);400;ת;14856;(1, 12, 14, 31, 14856);3978;(1, 12, 14, 7, 3978);את;2;7;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(288831, -75, 4);6;ו;14931;(1, 12, 16, 15, 14931);3998;(1, 12, 16, 3, 3998);בעבורה;4;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(288831, -75, 4);6;ו;15006;(1, 12, 17, 32, 15006);4015;(1, 12, 17, 8, 4015);ביתו;4;8;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(288831, -75, 4);400;ת;15081;(1, 12, 19, 10, 15081);4038;(1, 12, 19, 3, 4038);אחתי;3;3;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(288831, -75, 4);30;ל;15156;(1, 12, 20, 42, 15156);4060;(1, 12, 20, 12, 4060);לו;1;12;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(288831, -75, 4);60;ס;15231;(1, 13, 3, 7, 15231);4079;(1, 13, 3, 2, 4079);למסעיו;3;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(288831, -75, 4);200;ר;15306;(1, 13, 4, 21, 15306);4102;(1, 13, 4, 7, 4102);בראשנה;2;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(288831, -75, 4);4;ד;15381;(1, 13, 6, 20, 15381);4122;(1, 13, 6, 6, 4122);יחדו;3;6;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(288831, -75, 4);7;ז;15456;(1, 13, 7, 47, 15456);4142;(1, 13, 7, 12, 4142);והפרזי;5;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(288831, -75, 4);50;נ;15531;(1, 13, 8, 65, 15531);4163;(1, 13, 8, 18, 4163);אנחנו;4;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(288831, -75, 4);20;כ;15606;(1, 13, 10, 21, 15606);4183;(1, 13, 10, 7, 4183);כל;1;7;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(288831, -75, 4);1;א;15681;(1, 13, 11, 11, 15681);4205;(1, 13, 11, 4, 4205);את;1;4;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(288831, -75, 4);4;ד;15756;(1, 13, 12, 37, 15756);4225;(1, 13, 12, 10, 4225);עד;2;10;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(288831, -75, 4);40;מ;15831;(1, 13, 14, 46, 15831);4246;(1, 13, 14, 14, 4246);המקום;2;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(288831, -75, 4);7;ז;15906;(1, 13, 16, 8, 15906);4268;(1, 13, 16, 3, 4268);זרעך;1;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(288831, -75, 4);1;א;15981;(1, 13, 17, 28, 15981);4289;(1, 13, 17, 8, 4289);אתננה;1;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(288831, -75, 4);1;א;16056;(1, 14, 1, 21, 16056);4307;(1, 14, 1, 6, 4307);אריוך;1;6;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
