(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151785, -68, 4);200;ר;8441;(1, 7, 11, 35, 8441);2263;(1, 7, 11, 10, 2263);עשר;3;10;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(151785, -68, 4);10;י;8509;(1, 7, 12, 19, 8509);2280;(1, 7, 12, 5, 2280);ארבעים;5;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(151785, -68, 4);30;ל;8577;(1, 7, 13, 53, 8577);2300;(1, 7, 13, 17, 2300);אל;2;17;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(151785, -68, 4);6;ו;8645;(1, 7, 14, 64, 8645);2317;(1, 7, 14, 16, 2317);למינהו;6;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(151785, -68, 4);40;מ;8713;(1, 7, 16, 15, 8713);2338;(1, 7, 16, 4, 2338);מכל;1;4;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(151785, -68, 4);10;י;8781;(1, 7, 17, 32, 8781);2355;(1, 7, 17, 8, 2355);המים;3;8;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(151785, -68, 4);10;י;8849;(1, 7, 19, 4, 8849);2373;(1, 7, 19, 1, 2373);והמים;4;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(151785, -68, 4);6;ו;8917;(1, 7, 20, 20, 8917);2391;(1, 7, 20, 5, 2391);גברו;4;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(151785, -68, 4);6;ו;8985;(1, 7, 21, 54, 8985);2409;(1, 7, 21, 15, 2409);וכל;1;15;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(151785, -68, 4);40;מ;9053;(1, 7, 23, 27, 9053);2429;(1, 7, 23, 9, 2429);מאדם;1;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(151785, -68, 4);30;ל;9121;(1, 7, 24, 12, 9121);2448;(1, 7, 24, 3, 2448);על;2;3;ויגברו המים על הארץ חמשים ומאת יום
(151785, -68, 4);10;י;9189;(1, 8, 1, 52, 9189);2467;(1, 8, 1, 15, 2467);אלהים;4;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(151785, -68, 4);10;י;9257;(1, 8, 3, 8, 9257);2483;(1, 8, 3, 2, 2483);המים;3;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(151785, -68, 4);200;ר;9325;(1, 8, 4, 26, 9325);2499;(1, 8, 4, 6, 2499);עשר;3;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(151785, -68, 4);5;ה;9393;(1, 8, 5, 52, 9393);2517;(1, 8, 5, 13, 2517);ההרים;1;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(151785, -68, 4);4;ד;9461;(1, 8, 7, 25, 9461);2535;(1, 8, 7, 7, 2535);עד;2;7;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(151785, -68, 4);40;מ;9529;(1, 8, 9, 13, 9529);2553;(1, 8, 9, 4, 2553);מנוח;1;4;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(151785, -68, 4);400;ת;9597;(1, 8, 9, 81, 9597);2573;(1, 8, 9, 24, 2573);התבה;2;24;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(151785, -68, 4);5;ה;9665;(1, 8, 11, 26, 9665);2591;(1, 8, 11, 7, 2591);עלה;3;7;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(151785, -68, 4);1;א;9733;(1, 8, 12, 36, 9733);2610;(1, 8, 12, 9, 2610);ולא;3;9;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(151785, -68, 4);1;א;9801;(1, 8, 13, 54, 9801);2629;(1, 8, 13, 15, 2629);את;1;15;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(151785, -68, 4);2;ב;9869;(1, 8, 15, 4, 9869);2645;(1, 8, 15, 1, 2645);וידבר;4;1;וידבר אלהים אל נח לאמר
(151785, -68, 4);80;ף;9937;(1, 8, 17, 22, 9937);2665;(1, 8, 17, 7, 2665);בעוף;4;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(151785, -68, 4);300;ש;10005;(1, 8, 18, 14, 10005);2683;(1, 8, 18, 4, 2683);ואשתו;3;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(151785, -68, 4);50;נ;10073;(1, 8, 20, 5, 10073);2702;(1, 8, 20, 2, 2702);נח;1;2;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(151785, -68, 4);10;י;10141;(1, 8, 21, 16, 10141);2719;(1, 8, 21, 5, 2719);הניחח;3;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(151785, -68, 4);60;ס;10209;(1, 8, 21, 84, 10209);2739;(1, 8, 21, 25, 2739);אסף;2;25;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(151785, -68, 4);1;א;10277;(1, 8, 22, 44, 10277);2759;(1, 8, 22, 13, 2759);לא;2;13;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(151785, -68, 4);5;ה;10345;(1, 9, 2, 16, 10345);2776;(1, 9, 2, 3, 2776);יהיה;4;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(151785, -68, 4);6;ו;10413;(1, 9, 3, 10, 10413);2797;(1, 9, 3, 4, 2797);הוא;2;4;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(151785, -68, 4);10;י;10481;(1, 9, 5, 15, 10481);2817;(1, 9, 5, 4, 2817);לנפשתיכם;6;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(151785, -68, 4);10;י;10549;(1, 9, 6, 17, 10549);2837;(1, 9, 6, 6, 2837);ישפך;1;6;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(151785, -68, 4);10;י;10617;(1, 9, 8, 20, 10617);2856;(1, 9, 8, 6, 2856);בניו;3;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(151785, -68, 4);80;ף;10685;(1, 9, 10, 23, 10685);2874;(1, 9, 10, 7, 2874);בעוף;4;7;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(151785, -68, 4);2;ב;10753;(1, 9, 11, 27, 10753);2893;(1, 9, 11, 8, 2893);בשר;1;8;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(151785, -68, 4);50;נ;10821;(1, 9, 12, 33, 10821);2911;(1, 9, 12, 9, 2911);ביני;3;9;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(151785, -68, 4);2;ב;10889;(1, 9, 13, 33, 10889);2929;(1, 9, 13, 9, 2929);ובין;2;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(151785, -68, 4);10;י;10957;(1, 9, 15, 30, 10957);2945;(1, 9, 15, 7, 2945);ובין;3;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(151785, -68, 4);2;ב;11025;(1, 9, 16, 25, 11025);2964;(1, 9, 16, 6, 2964);ברית;1;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(151785, -68, 4);1;א;11093;(1, 9, 17, 26, 11093);2984;(1, 9, 17, 8, 2984);אשר;1;8;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(151785, -68, 4);2;ב;11161;(1, 9, 18, 39, 11161);3004;(1, 9, 18, 12, 3004);אבי;2;12;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(151785, -68, 4);200;ר;11229;(1, 9, 21, 15, 11229);3023;(1, 9, 21, 4, 3023);וישכר;5;4;וישת מן היין וישכר ויתגל בתוך אהלה
(151785, -68, 4);30;ל;11297;(1, 9, 23, 16, 11297);3042;(1, 9, 23, 5, 3042);השמלה;4;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(151785, -68, 4);1;א;11365;(1, 9, 23, 84, 11365);3057;(1, 9, 23, 20, 3057);לא;2;20;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(151785, -68, 4);10;י;11433;(1, 9, 26, 2, 11433);3076;(1, 9, 26, 1, 3076);ויאמר;2;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(151785, -68, 4);40;מ;11501;(1, 9, 27, 37, 11501);3094;(1, 9, 27, 10, 3094);למו;2;10;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(151785, -68, 4);400;ת;11569;(1, 9, 29, 34, 11569);3113;(1, 9, 29, 10, 3113);וימת;4;10;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(151785, -68, 4);2;ב;11637;(1, 10, 2, 25, 11637);3132;(1, 10, 2, 7, 3132);ותבל;3;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(151785, -68, 4);200;ר;11705;(1, 10, 5, 7, 11705);3147;(1, 10, 5, 2, 3147);נפרדו;3;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(151785, -68, 4);300;ש;11773;(1, 10, 7, 7, 11773);3162;(1, 10, 7, 2, 3162);כוש;3;2;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(151785, -68, 4);2;ב;11841;(1, 10, 8, 28, 11841);3180;(1, 10, 8, 9, 3180);בארץ;1;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(151785, -68, 4);2;ב;11909;(1, 10, 10, 17, 11909);3198;(1, 10, 10, 4, 3198);בבל;2;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(151785, -68, 4);1;א;11977;(1, 10, 12, 2, 11977);3217;(1, 10, 12, 1, 3217);ואת;2;1;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(151785, -68, 4);80;פ;12045;(1, 10, 13, 37, 12045);3235;(1, 10, 13, 10, 3235);נפתחים;2;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(151785, -68, 4);400;ת;12113;(1, 10, 15, 21, 12113);3251;(1, 10, 15, 6, 3251);ואת;3;6;וכנען ילד את צידן בכרו ואת חת
(151785, -68, 4);10;י;12181;(1, 10, 18, 17, 12181);3268;(1, 10, 18, 4, 3268);הצמרי;5;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(151785, -68, 4);5;ה;12249;(1, 10, 19, 40, 12249);3284;(1, 10, 19, 10, 3284);סדמה;4;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(151785, -68, 4);10;י;12317;(1, 10, 21, 15, 12317);3301;(1, 10, 21, 5, 3301);אבי;3;5;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(151785, -68, 4);40;מ;12385;(1, 10, 23, 20, 12385);3320;(1, 10, 23, 6, 3320);ומש;2;6;ובני ארם עוץ וחול וגתר ומש
(151785, -68, 4);90;ץ;12453;(1, 10, 25, 40, 12453);3339;(1, 10, 25, 11, 3339);הארץ;4;11;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(151785, -68, 4);100;ק;12521;(1, 10, 27, 20, 12521);3358;(1, 10, 27, 6, 3358);דקלה;2;6;ואת הדורם ואת אוזל ואת דקלה
(151785, -68, 4);40;מ;12589;(1, 10, 30, 10, 12589);3377;(1, 10, 30, 3, 3377);ממשא;1;3;ויהי מושבם ממשא באכה ספרה הר הקדם
(151785, -68, 4);4;ד;12657;(1, 10, 32, 18, 12657);3393;(1, 10, 32, 5, 3393);לתולדתם;5;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(151785, -68, 4);50;נ;12725;(1, 11, 2, 6, 12725);3409;(1, 11, 2, 2, 3409);בנסעם;2;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(151785, -68, 4);300;ש;12793;(1, 11, 3, 36, 12793);3425;(1, 11, 3, 9, 3425);לשרפה;2;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(151785, -68, 4);40;ם;12861;(1, 11, 4, 34, 12861);3441;(1, 11, 4, 8, 3441);בשמים;5;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(151785, -68, 4);10;י;12929;(1, 11, 6, 2, 12929);3462;(1, 11, 6, 1, 3462);ויאמר;2;1;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(151785, -68, 4);50;נ;12997;(1, 11, 7, 4, 12997);3482;(1, 11, 7, 2, 3482);נרדה;1;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(151785, -68, 4);50;נ;13065;(1, 11, 8, 34, 13065);3501;(1, 11, 8, 10, 3501);לבנת;3;10;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(151785, -68, 4);30;ל;13133;(1, 11, 10, 6, 13133);3523;(1, 11, 10, 2, 3523);תולדת;3;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(151785, -68, 4);40;מ;13201;(1, 11, 11, 28, 13201);3542;(1, 11, 11, 8, 3542);מאות;1;8;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(151785, -68, 4);30;ל;13269;(1, 11, 13, 17, 13269);3558;(1, 11, 13, 4, 3558);הולידו;3;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(151785, -68, 4);8;ח;13337;(1, 11, 15, 3, 13337);3576;(1, 11, 15, 1, 3576);ויחי;3;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(151785, -68, 4);10;י;13405;(1, 11, 16, 16, 13405);3593;(1, 11, 16, 4, 3593);ושלשים;5;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(151785, -68, 4);50;נ;13473;(1, 11, 17, 54, 13473);3611;(1, 11, 17, 14, 3611);ובנות;3;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(151785, -68, 4);6;ו;13541;(1, 11, 19, 41, 13541);3629;(1, 11, 19, 11, 3629);ויולד;3;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(151785, -68, 4);70;ע;13609;(1, 11, 21, 26, 13609);3646;(1, 11, 21, 7, 3646);שבע;3;7;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(151785, -68, 4);6;ו;13677;(1, 11, 23, 14, 13677);3663;(1, 11, 23, 4, 3663);הולידו;2;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(151785, -68, 4);8;ח;13745;(1, 11, 25, 6, 13745);3680;(1, 11, 25, 2, 3680);נחור;2;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(151785, -68, 4);4;ד;13813;(1, 11, 26, 20, 13813);3697;(1, 11, 26, 5, 3697);ויולד;5;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(151785, -68, 4);30;ל;13881;(1, 11, 27, 50, 13881);3718;(1, 11, 27, 15, 3718);לוט;1;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(151785, -68, 4);200;ר;13949;(1, 11, 29, 28, 13949);3736;(1, 11, 29, 8, 3736);אברם;3;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(151785, -68, 4);2;ב;14017;(1, 11, 31, 11, 14017);3757;(1, 11, 31, 4, 3757);אברם;2;4;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(151785, -68, 4);50;נ;14085;(1, 11, 31, 79, 14085);3777;(1, 11, 31, 24, 3777);כנען;2;24;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(151785, -68, 4);30;ל;14153;(1, 12, 1, 11, 14153);3795;(1, 12, 1, 3, 3795);אל;2;3;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(151785, -68, 4);5;ה;14221;(1, 12, 2, 25, 14221);3811;(1, 12, 2, 5, 3811);ואגדלה;6;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(151785, -68, 4);1;א;14289;(1, 12, 4, 16, 14289);3828;(1, 12, 4, 5, 3828);אליו;1;5;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(151785, -68, 4);1;א;14357;(1, 12, 5, 19, 14357);3846;(1, 12, 5, 6, 3846);ואת;2;6;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(151785, -68, 4);200;ר;14425;(1, 12, 5, 87, 14425);3865;(1, 12, 5, 25, 3865);ארצה;2;25;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
