(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38808, -92, 4);10;י;11300;(1, 9, 23, 19, 11300);3043;(1, 9, 23, 6, 3043);וישימו;2;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(38808, -92, 4);5;ה;11392;(1, 9, 24, 24, 11392);3065;(1, 9, 24, 7, 3065);עשה;3;7;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(38808, -92, 4);5;ה;11484;(1, 9, 27, 20, 11484);3089;(1, 9, 27, 5, 3089);באהלי;3;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(38808, -92, 4);30;ל;11576;(1, 10, 1, 7, 11576);3115;(1, 10, 1, 2, 3115);תולדת;3;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(38808, -92, 4);200;ר;11668;(1, 10, 3, 21, 11668);3139;(1, 10, 3, 5, 3139);ותגרמה;4;5;ובני גמר אשכנז וריפת ותגרמה
(38808, -92, 4);6;ו;11760;(1, 10, 6, 18, 11760);3159;(1, 10, 6, 5, 3159);ופוט;3;5;ובני חם כוש ומצרים ופוט וכנען
(38808, -92, 4);2;ב;11852;(1, 10, 9, 8, 11852);3183;(1, 10, 9, 3, 3183);גבר;2;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(38808, -92, 4);1;א;11944;(1, 10, 11, 13, 11944);3207;(1, 10, 11, 4, 3207);יצא;3;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(38808, -92, 4);30;ל;12036;(1, 10, 13, 28, 12036);3233;(1, 10, 13, 8, 3233);להבים;1;8;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(38808, -92, 4);5;ה;12128;(1, 10, 16, 13, 12128);3256;(1, 10, 16, 4, 3256);האמרי;1;4;ואת היבוסי ואת האמרי ואת הגרגשי
(38808, -92, 4);50;נ;12220;(1, 10, 19, 11, 12220);3277;(1, 10, 19, 3, 3277);הכנעני;3;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(38808, -92, 4);5;ה;12312;(1, 10, 21, 10, 12312);3300;(1, 10, 21, 4, 3300);הוא;1;4;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(38808, -92, 4);30;ל;12404;(1, 10, 24, 18, 12404);3325;(1, 10, 24, 5, 3325);ושלח;3;5;וארפכשד ילד את שלח ושלח ילד את עבר
(38808, -92, 4);6;ו;12496;(1, 10, 26, 32, 12496);3351;(1, 10, 26, 9, 3351);ואת;1;9;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(38808, -92, 4);40;ם;12588;(1, 10, 30, 9, 12588);3376;(1, 10, 30, 2, 3376);מושבם;5;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(38808, -92, 4);40;ם;12680;(1, 10, 32, 41, 12680);3397;(1, 10, 32, 9, 3397);הגוים;5;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(38808, -92, 4);6;ו;12772;(1, 11, 3, 15, 12772);3420;(1, 11, 3, 4, 3420);רעהו;4;4;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(38808, -92, 4);70;ע;12864;(1, 11, 4, 37, 12864);3442;(1, 11, 4, 9, 3442);ונעשה;3;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(38808, -92, 4);7;ז;12956;(1, 11, 6, 29, 12956);3470;(1, 11, 6, 9, 3470);וזה;2;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(38808, -92, 4);80;פ;13048;(1, 11, 8, 17, 13048);3497;(1, 11, 8, 6, 3497);פני;1;6;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(38808, -92, 4);2;ב;13140;(1, 11, 10, 13, 13140);3526;(1, 11, 10, 5, 3526);בן;1;5;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(38808, -92, 4);40;מ;13232;(1, 11, 12, 11, 13232);3549;(1, 11, 12, 3, 3549);חמש;2;3;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(38808, -92, 4);5;ה;13324;(1, 11, 14, 14, 13324);3572;(1, 11, 14, 4, 3572);שנה;3;4;ושלח חי שלשים שנה ויולד את עבר
(38808, -92, 4);400;ת;13416;(1, 11, 16, 27, 13416);3596;(1, 11, 16, 7, 3596);את;2;7;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(38808, -92, 4);1;א;13508;(1, 11, 19, 8, 13508);3621;(1, 11, 19, 3, 3621);אחרי;1;3;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(38808, -92, 4);6;ו;13600;(1, 11, 21, 17, 13600);3643;(1, 11, 21, 4, 3643);הולידו;6;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(38808, -92, 4);40;ם;13692;(1, 11, 23, 29, 13692);3666;(1, 11, 23, 7, 3666);מאתים;5;7;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(38808, -92, 4);4;ד;13784;(1, 11, 25, 45, 13784);3690;(1, 11, 25, 12, 3690);ויולד;5;12;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(38808, -92, 4);30;ל;13876;(1, 11, 27, 45, 13876);3716;(1, 11, 27, 13, 3716);הוליד;3;13;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(38808, -92, 4);2;ב;13968;(1, 11, 29, 47, 13968);3742;(1, 11, 29, 14, 3742);בת;1;14;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(38808, -92, 4);10;י;14060;(1, 11, 31, 54, 14060);3771;(1, 11, 31, 18, 3771);ויצאו;2;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(38808, -92, 4);1;א;14152;(1, 12, 1, 10, 14152);3795;(1, 12, 1, 3, 3795);אל;1;3;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(38808, -92, 4);20;ך;14244;(1, 12, 3, 12, 14244);3816;(1, 12, 3, 2, 3816);מברכיך;6;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(38808, -92, 4);8;ח;14336;(1, 12, 4, 63, 14336);3840;(1, 12, 4, 17, 3840);מחרן;2;17;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(38808, -92, 4);20;כ;14428;(1, 12, 5, 90, 14428);3866;(1, 12, 5, 26, 3866);כנען;1;26;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(38808, -92, 4);40;מ;14520;(1, 12, 7, 44, 14520);3891;(1, 12, 7, 13, 3891);מזבח;1;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(38808, -92, 4);60;ס;14612;(1, 12, 9, 3, 14612);3915;(1, 12, 9, 1, 3915);ויסע;3;1;ויסע אברם הלוך ונסוע הנגבה
(38808, -92, 4);1;א;14704;(1, 12, 11, 29, 14704);3938;(1, 12, 11, 7, 3938);אל;1;7;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(38808, -92, 4);30;ל;14796;(1, 12, 13, 13, 14796);3965;(1, 12, 13, 5, 3965);למען;1;5;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(38808, -92, 4);10;י;14888;(1, 12, 15, 17, 14888);3988;(1, 12, 15, 5, 3988);ויהללו;2;5;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(38808, -92, 4);10;י;14980;(1, 12, 17, 6, 14980);4009;(1, 12, 17, 2, 4009);יהוה;1;2;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(38808, -92, 4);30;ל;15072;(1, 12, 19, 1, 15072);4036;(1, 12, 19, 1, 4036);למה;1;1;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(38808, -92, 4);200;ר;15164;(1, 13, 1, 7, 15164);4062;(1, 13, 1, 2, 4062);אברם;3;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(38808, -92, 4);200;ר;15256;(1, 13, 3, 32, 15256);4086;(1, 13, 3, 9, 4086);אשר;3;9;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(38808, -92, 4);5;ה;15348;(1, 13, 5, 20, 15348);4113;(1, 13, 5, 6, 4113);היה;3;6;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(38808, -92, 4);50;נ;15440;(1, 13, 7, 31, 15440);4139;(1, 13, 7, 9, 4139);מקנה;3;9;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(38808, -92, 4);6;ו;15532;(1, 13, 8, 66, 15532);4163;(1, 13, 8, 18, 4163);אנחנו;5;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(38808, -92, 4);5;ה;15624;(1, 13, 10, 39, 15624);4188;(1, 13, 10, 12, 4188);משקה;4;12;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(38808, -92, 4);1;א;15716;(1, 13, 11, 46, 15716);4215;(1, 13, 11, 14, 4215);אחיו;1;14;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(38808, -92, 4);30;ל;15808;(1, 13, 14, 23, 15808);4239;(1, 13, 14, 7, 4239);לוט;1;7;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(38808, -92, 4);300;ש;15900;(1, 13, 16, 2, 15900);4266;(1, 13, 16, 1, 4266);ושמתי;2;1;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(38808, -92, 4);2;ב;15992;(1, 13, 18, 7, 15992);4291;(1, 13, 18, 2, 4291);אברם;2;2;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(38808, -92, 4);4;ד;16084;(1, 14, 1, 49, 16084);4313;(1, 14, 1, 12, 4313);ותדעל;3;12;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(38808, -92, 4);70;ע;16176;(1, 14, 3, 12, 16176);4340;(1, 14, 3, 5, 4340);עמק;1;5;כל אלה חברו אל עמק השדים הוא ים המלח
(38808, -92, 4);10;י;16268;(1, 14, 5, 37, 16268);4363;(1, 14, 5, 9, 4363);ויכו;2;9;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(38808, -92, 4);6;ו;16360;(1, 14, 7, 6, 16360);4386;(1, 14, 7, 2, 4386);ויבאו;1;2;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(38808, -92, 4);10;י;16452;(1, 14, 8, 34, 16452);4411;(1, 14, 8, 9, 4411);צביים;4;9;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(38808, -92, 4);1;א;16544;(1, 14, 9, 55, 16544);4434;(1, 14, 9, 14, 4434);ארבעה;1;14;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(38808, -92, 4);40;מ;16636;(1, 14, 11, 18, 16636);4457;(1, 14, 11, 6, 4457);ועמרה;3;6;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(38808, -92, 4);50;נ;16728;(1, 14, 13, 34, 16728);4481;(1, 14, 13, 8, 4481);באלני;4;8;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(38808, -92, 4);1;א;16820;(1, 14, 14, 53, 16820);4505;(1, 14, 14, 14, 4505);מאות;2;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(38808, -92, 4);6;ו;16912;(1, 14, 16, 29, 16912);4529;(1, 14, 16, 9, 4529);ורכשו;5;9;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(38808, -92, 4);6;ו;17004;(1, 14, 18, 1, 17004);4555;(1, 14, 18, 1, 4555);ומלכי;1;1;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(38808, -92, 4);1;א;17096;(1, 14, 20, 13, 17096);4578;(1, 14, 20, 4, 4578);אשר;1;4;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(38808, -92, 4);1;א;17188;(1, 14, 22, 32, 17188);4606;(1, 14, 22, 10, 4606);אל;1;10;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(38808, -92, 4);30;ל;17280;(1, 14, 24, 23, 17280);4632;(1, 14, 24, 6, 4632);וחלק;3;6;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(38808, -92, 4);40;מ;17372;(1, 15, 1, 53, 17372);4657;(1, 15, 1, 15, 4657);מגן;1;15;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(38808, -92, 4);50;נ;17464;(1, 15, 3, 16, 17464);4683;(1, 15, 3, 6, 4683);נתתה;1;6;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(38808, -92, 4);200;ר;17556;(1, 15, 5, 18, 17556);4708;(1, 15, 5, 4, 4708);ויאמר;5;4;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(38808, -92, 4);300;ש;17648;(1, 15, 7, 18, 17648);4732;(1, 15, 7, 5, 4732);אשר;2;5;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(38808, -92, 4);300;ש;17740;(1, 15, 9, 28, 17740);4756;(1, 15, 9, 8, 4756);משלשת;2;8;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(38808, -92, 4);40;ם;17832;(1, 15, 11, 16, 17832);4781;(1, 15, 11, 4, 4781);הפגרים;6;4;וירד העיט על הפגרים וישב אתם אברם
(38808, -92, 4);2;ב;17924;(1, 15, 13, 29, 17924);4806;(1, 15, 13, 9, 4806);בארץ;1;9;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(38808, -92, 4);30;ל;18016;(1, 15, 15, 18, 18016);4831;(1, 15, 15, 5, 4831);בשלום;3;5;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(38808, -92, 4);200;ר;18108;(1, 15, 17, 40, 18108);4856;(1, 15, 17, 11, 4856);אשר;3;11;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(38808, -92, 4);5;ה;18200;(1, 15, 19, 3, 18200);4882;(1, 15, 19, 2, 4882);הקיני;1;2;את הקיני ואת הקנזי ואת הקדמני
(38808, -92, 4);30;ל;18292;(1, 16, 1, 12, 18292);4904;(1, 16, 1, 4, 4904);לא;1;4;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(38808, -92, 4);100;ק;18384;(1, 16, 2, 66, 18384);4930;(1, 16, 2, 19, 4930);לקול;2;19;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(38808, -92, 4);200;ר;18476;(1, 16, 4, 9, 18476);4955;(1, 16, 4, 3, 4955);הגר;3;3;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(38808, -92, 4);80;פ;18568;(1, 16, 5, 63, 18568);4978;(1, 16, 5, 16, 4978);ישפט;3;16;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(38808, -92, 4);10;י;18660;(1, 16, 7, 18, 18660);5001;(1, 16, 7, 5, 5001);עין;2;5;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(38808, -92, 4);5;ה;18752;(1, 16, 9, 13, 18752);5026;(1, 16, 9, 4, 5026);יהוה;2;4;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(38808, -92, 4);2;ב;18844;(1, 16, 11, 27, 18844);5051;(1, 16, 11, 8, 5051);בן;1;8;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(38808, -92, 4);5;ה;18936;(1, 16, 13, 19, 18936);5078;(1, 16, 13, 5, 5078);אליה;4;5;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(38808, -92, 4);300;ש;19028;(1, 16, 15, 24, 19028);5107;(1, 16, 15, 7, 5107);שם;1;7;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(38808, -92, 4);1;א;19120;(1, 17, 1, 30, 19120);5131;(1, 17, 1, 8, 5131);וירא;4;8;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(38808, -92, 4);10;י;19212;(1, 17, 3, 13, 19212);5155;(1, 17, 3, 4, 5155);פניו;3;4;ויפל אברם על פניו וידבר אתו אלהים לאמר
(38808, -92, 4);50;נ;19304;(1, 17, 5, 44, 19304);5181;(1, 17, 5, 14, 5181);נתתיך;1;14;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(38808, -92, 4);30;ל;19396;(1, 17, 7, 48, 19396);5201;(1, 17, 7, 11, 5201);עולם;3;11;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(38808, -92, 4);40;מ;19488;(1, 17, 9, 4, 19488);5223;(1, 17, 9, 1, 5223);ויאמר;4;1;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(38808, -92, 4);20;כ;19580;(1, 17, 10, 46, 19580);5245;(1, 17, 10, 11, 5245);לכם;2;11;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
