(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(114455, -78, 4);8;ח;9701;(1, 8, 12, 4, 9701);2602;(1, 8, 12, 1, 2602);וייחל;4;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(114455, -78, 4);300;ש;9779;(1, 8, 13, 32, 9779);2622;(1, 8, 13, 8, 2622);לחדש;4;8;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(114455, -78, 4);300;ש;9857;(1, 8, 14, 27, 9857);2642;(1, 8, 14, 6, 2642);לחדש;4;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(114455, -78, 4);70;ע;9935;(1, 8, 17, 20, 9935);2665;(1, 8, 17, 7, 2665);בעוף;2;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(114455, -78, 4);50;נ;10013;(1, 8, 18, 22, 10013);2685;(1, 8, 18, 6, 2685);בניו;2;6;ויצא נח ובניו ואשתו ונשי בניו אתו
(114455, -78, 4);5;ה;10091;(1, 8, 20, 23, 10091);2707;(1, 8, 20, 7, 2707);הבהמה;1;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(114455, -78, 4);4;ד;10169;(1, 8, 21, 44, 10169);2727;(1, 8, 21, 13, 2727);עוד;3;13;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(114455, -78, 4);70;ע;10247;(1, 8, 22, 14, 10247);2751;(1, 8, 22, 5, 2751);זרע;3;5;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(114455, -78, 4);400;ת;10325;(1, 9, 1, 43, 10325);2772;(1, 9, 1, 12, 2772);את;2;12;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(114455, -78, 4);6;ו;10403;(1, 9, 2, 74, 10403);2793;(1, 9, 2, 20, 2793);נתנו;4;20;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(114455, -78, 4);10;י;10481;(1, 9, 5, 15, 10481);2817;(1, 9, 5, 4, 2817);לנפשתיכם;6;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(114455, -78, 4);1;א;10559;(1, 9, 6, 27, 10559);2840;(1, 9, 6, 9, 2840);אלהים;1;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(114455, -78, 4);40;ם;10637;(1, 9, 9, 12, 10637);2861;(1, 9, 9, 3, 2861);מקים;4;3;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(114455, -78, 4);2;ב;10715;(1, 9, 10, 53, 10715);2882;(1, 9, 10, 15, 2882);התבה;3;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(114455, -78, 4);200;ר;10793;(1, 9, 12, 5, 10793);2903;(1, 9, 12, 1, 2903);ויאמר;5;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(114455, -78, 4);6;ו;10871;(1, 9, 13, 15, 10871);2925;(1, 9, 13, 5, 2925);והיתה;1;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(114455, -78, 4);2;ב;10949;(1, 9, 15, 22, 10949);2944;(1, 9, 15, 6, 2944);וביניכם;2;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(114455, -78, 4);10;י;11027;(1, 9, 16, 27, 11027);2964;(1, 9, 16, 6, 2964);ברית;3;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(114455, -78, 4);6;ו;11105;(1, 9, 17, 38, 11105);2987;(1, 9, 17, 11, 2987);ובין;1;11;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(114455, -78, 4);5;ה;11183;(1, 9, 19, 17, 11183);3010;(1, 9, 19, 5, 3010);ומאלה;5;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(114455, -78, 4);400;ת;11261;(1, 9, 22, 19, 11261);3032;(1, 9, 22, 6, 3032);ערות;4;6;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(114455, -78, 4);10;י;11339;(1, 9, 23, 58, 11339);3052;(1, 9, 23, 15, 3052);אביהם;3;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(114455, -78, 4);4;ד;11417;(1, 9, 25, 16, 11417);3072;(1, 9, 25, 4, 3072);עבד;3;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(114455, -78, 4);70;ע;11495;(1, 9, 27, 31, 11495);3092;(1, 9, 27, 8, 3092);כנען;3;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(114455, -78, 4);5;ה;11573;(1, 10, 1, 4, 11573);3114;(1, 10, 1, 1, 3114);ואלה;4;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(114455, -78, 4);10;י;11651;(1, 10, 3, 4, 11651);3135;(1, 10, 3, 1, 3135);ובני;4;1;ובני גמר אשכנז וריפת ותגרמה
(114455, -78, 4);6;ו;11729;(1, 10, 5, 31, 11729);3152;(1, 10, 5, 7, 3152);ללשנו;5;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(114455, -78, 4);300;ש;11807;(1, 10, 7, 41, 11807);3170;(1, 10, 7, 10, 3170);שבא;1;10;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(114455, -78, 4);30;ל;11885;(1, 10, 9, 41, 11885);3193;(1, 10, 9, 13, 3193);לפני;1;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(114455, -78, 4);200;ר;11963;(1, 10, 11, 32, 11963);3213;(1, 10, 11, 10, 3213);רחבת;1;10;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(114455, -78, 4);6;ו;12041;(1, 10, 13, 33, 12041);3234;(1, 10, 13, 9, 3234);ואת;1;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(114455, -78, 4);5;ה;12119;(1, 10, 16, 4, 12119);3254;(1, 10, 16, 2, 3254);היבוסי;1;2;ואת היבוסי ואת האמרי ואת הגרגשי
(114455, -78, 4);6;ו;12197;(1, 10, 18, 33, 12197);3272;(1, 10, 18, 8, 3272);נפצו;4;8;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(114455, -78, 4);10;י;12275;(1, 10, 20, 6, 12275);3291;(1, 10, 20, 2, 3291);בני;3;2;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(114455, -78, 4);200;ר;12353;(1, 10, 22, 17, 12353);3312;(1, 10, 22, 5, 3312);וארפכשד;3;5;בני שם עילם ואשור וארפכשד ולוד וארם
(114455, -78, 4);5;ה;12431;(1, 10, 25, 18, 12431);3334;(1, 10, 25, 6, 3334);האחד;1;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(114455, -78, 4);40;ם;12509;(1, 10, 27, 8, 12509);3354;(1, 10, 27, 2, 3354);הדורם;5;2;ואת הדורם ואת אוזל ואת דקלה
(114455, -78, 4);2;ב;12587;(1, 10, 30, 8, 12587);3376;(1, 10, 30, 2, 3376);מושבם;4;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(114455, -78, 4);40;ם;12665;(1, 10, 32, 26, 12665);3394;(1, 10, 32, 6, 3394);בגויהם;6;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(114455, -78, 4);2;ב;12743;(1, 11, 2, 24, 12743);3413;(1, 11, 2, 6, 3413);בארץ;1;6;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(114455, -78, 4);30;ל;12821;(1, 11, 3, 64, 12821);3432;(1, 11, 3, 16, 3432);להם;1;16;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(114455, -78, 4);1;א;12899;(1, 11, 5, 11, 12899);3453;(1, 11, 5, 3, 3453);לראת;3;3;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(114455, -78, 4);40;מ;12977;(1, 11, 6, 50, 12977);3476;(1, 11, 6, 15, 3476);מהם;1;15;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(114455, -78, 4);200;ר;13055;(1, 11, 8, 24, 13055);3499;(1, 11, 8, 8, 3499);הארץ;3;8;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(114455, -78, 4);30;ל;13133;(1, 11, 10, 6, 13133);3523;(1, 11, 10, 2, 3523);תולדת;3;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(114455, -78, 4);30;ל;13211;(1, 11, 11, 38, 13211);3544;(1, 11, 11, 10, 3544);ויולד;4;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(114455, -78, 4);70;ע;13289;(1, 11, 13, 37, 13289);3563;(1, 11, 13, 9, 3563);וארבע;5;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(114455, -78, 4);2;ב;13367;(1, 11, 15, 33, 13367);3584;(1, 11, 15, 9, 3584);וארבע;4;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(114455, -78, 4);10;י;13445;(1, 11, 17, 26, 13445);3604;(1, 11, 17, 7, 3604);שלשים;4;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(114455, -78, 4);400;ת;13523;(1, 11, 19, 23, 13523);3625;(1, 11, 19, 7, 3625);תשע;1;7;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(114455, -78, 4);1;א;13601;(1, 11, 21, 18, 13601);3644;(1, 11, 21, 5, 3644);את;1;5;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(114455, -78, 4);10;י;13679;(1, 11, 23, 16, 13679);3663;(1, 11, 23, 4, 3663);הולידו;4;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(114455, -78, 4);6;ו;13757;(1, 11, 25, 18, 13757);3682;(1, 11, 25, 4, 3682);הולידו;6;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(114455, -78, 4);5;ה;13835;(1, 11, 27, 4, 13835);3704;(1, 11, 27, 1, 3704);ואלה;4;1;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(114455, -78, 4);2;ב;13913;(1, 11, 28, 30, 13913);3727;(1, 11, 28, 9, 3727);באור;1;9;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(114455, -78, 4);10;י;13991;(1, 11, 30, 4, 13991);3748;(1, 11, 30, 1, 3748);ותהי;4;1;ותהי שרי עקרה אין לה ולד
(114455, -78, 4);6;ו;14069;(1, 11, 31, 63, 14069);3773;(1, 11, 31, 20, 3773);מאור;3;20;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(114455, -78, 4);200;ר;14147;(1, 12, 1, 5, 14147);3793;(1, 12, 1, 1, 3793);ויאמר;5;1;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(114455, -78, 4);6;ו;14225;(1, 12, 2, 29, 14225);3813;(1, 12, 2, 7, 3813);והיה;1;7;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(114455, -78, 4);6;ו;14303;(1, 12, 4, 30, 14303);3831;(1, 12, 4, 8, 3831);אתו;3;8;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(114455, -78, 4);200;ר;14381;(1, 12, 5, 43, 14381);3854;(1, 12, 5, 14, 3854);רכשו;1;14;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(114455, -78, 4);50;ן;14459;(1, 12, 6, 28, 14459);3874;(1, 12, 6, 8, 3874);אלון;4;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(114455, -78, 4);6;ו;14537;(1, 12, 7, 61, 14537);3894;(1, 12, 7, 16, 3894);אליו;4;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(114455, -78, 4);2;ב;14615;(1, 12, 9, 6, 14615);3916;(1, 12, 9, 2, 3916);אברם;2;2;ויסע אברם הלוך ונסוע הנגבה
(114455, -78, 4);40;מ;14693;(1, 12, 11, 18, 14693);3936;(1, 12, 11, 5, 3936);מצרימה;1;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(114455, -78, 4);3;ג;14771;(1, 12, 12, 35, 14771);3957;(1, 12, 12, 9, 3957);והרגו;4;9;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(114455, -78, 4);5;ה;14849;(1, 12, 14, 24, 14849);3977;(1, 12, 14, 6, 3977);המצרים;1;6;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(114455, -78, 4);2;ב;14927;(1, 12, 16, 11, 14927);3997;(1, 12, 16, 2, 3997);היטיב;5;2;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(114455, -78, 4);400;ת;15005;(1, 12, 17, 31, 15005);4015;(1, 12, 17, 8, 4015);ביתו;3;8;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(114455, -78, 4);5;ה;15083;(1, 12, 19, 12, 15083);4039;(1, 12, 19, 4, 4039);הוא;1;4;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(114455, -78, 4);30;ל;15161;(1, 13, 1, 4, 15161);4061;(1, 13, 1, 1, 4061);ויעל;4;1;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(114455, -78, 4);6;ו;15239;(1, 13, 3, 15, 15239);4081;(1, 13, 3, 4, 4081);ועד;1;4;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(114455, -78, 4);40;ם;15317;(1, 13, 4, 32, 15317);4104;(1, 13, 4, 9, 4104);שם;2;9;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(114455, -78, 4);6;ו;15395;(1, 13, 6, 34, 15395);4127;(1, 13, 6, 11, 4127);ולא;1;11;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(114455, -78, 4);2;ב;15473;(1, 13, 8, 7, 15473);4147;(1, 13, 8, 2, 4147);אברם;2;2;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(114455, -78, 4);50;נ;15551;(1, 13, 9, 19, 15551);4169;(1, 13, 9, 6, 4169);נא;1;6;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(114455, -78, 4);300;ש;15629;(1, 13, 10, 44, 15629);4190;(1, 13, 10, 14, 4190);שחת;1;14;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(114455, -78, 4);200;ר;15707;(1, 13, 11, 37, 15707);4212;(1, 13, 11, 11, 4212);ויפרדו;4;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(114455, -78, 4);4;ד;15785;(1, 13, 13, 26, 15785);4232;(1, 13, 13, 6, 4232);מאד;3;6;ואנשי סדם רעים וחטאים ליהוה מאד
(114455, -78, 4);1;א;15863;(1, 13, 15, 3, 15863);4255;(1, 13, 15, 2, 4255);את;1;2;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(114455, -78, 4);1;א;15941;(1, 13, 16, 43, 15941);4278;(1, 13, 16, 13, 4278);הארץ;2;13;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(114455, -78, 4);6;ו;16019;(1, 13, 18, 34, 16019);4297;(1, 13, 18, 8, 4297);בחברון;5;8;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(114455, -78, 4);40;מ;16097;(1, 14, 2, 4, 16097);4317;(1, 14, 2, 2, 4317);מלחמה;1;2;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(114455, -78, 4);30;ל;16175;(1, 14, 3, 11, 16175);4339;(1, 14, 3, 4, 4339);אל;2;4;כל אלה חברו אל עמק השדים הוא ים המלח
(114455, -78, 4);200;ר;16253;(1, 14, 5, 22, 16253);4359;(1, 14, 5, 5, 4359);כדרלעמר;7;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(114455, -78, 4);40;ם;16331;(1, 14, 6, 12, 16331);4377;(1, 14, 6, 3, 4377);בהררם;5;3;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(114455, -78, 4);300;ש;16409;(1, 14, 7, 55, 16409);4400;(1, 14, 7, 16, 4400);הישב;3;16;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(114455, -78, 4);4;ד;16487;(1, 14, 8, 69, 16487);4420;(1, 14, 8, 18, 4420);השדים;3;18;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(114455, -78, 4);5;ה;16565;(1, 14, 10, 5, 16565);4439;(1, 14, 10, 2, 4439);השדים;1;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(114455, -78, 4);30;ל;16643;(1, 14, 11, 25, 16643);4459;(1, 14, 11, 8, 4459);כל;2;8;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
