(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(86908, 71, 4);5;ה;8879;(1, 7, 19, 34, 8879);2382;(1, 7, 19, 10, 2382);הגבהים;1;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(86908, 71, 4);200;ר;8950;(1, 7, 21, 19, 8950);2400;(1, 7, 21, 6, 2400);הארץ;3;6;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(86908, 71, 4);200;ר;9021;(1, 7, 22, 30, 9021);2419;(1, 7, 22, 9, 2419);בחרבה;3;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(86908, 71, 4);300;ש;9092;(1, 7, 23, 66, 9092);2440;(1, 7, 23, 20, 2440);וישאר;3;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(86908, 71, 4);400;ת;9163;(1, 8, 1, 26, 9163);2460;(1, 8, 1, 8, 2460);ואת;3;8;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(86908, 71, 4);6;ו;9234;(1, 8, 2, 26, 9234);2478;(1, 8, 2, 6, 2478);ויכלא;1;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(86908, 71, 4);400;ת;9305;(1, 8, 4, 6, 9305);2495;(1, 8, 4, 2, 2495);התבה;2;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(86908, 71, 4);10;י;9376;(1, 8, 5, 35, 9376);2512;(1, 8, 5, 8, 2512);בעשירי;6;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(86908, 71, 4);2;ב;9447;(1, 8, 7, 11, 9447);2531;(1, 8, 7, 3, 2531);הערב;4;3;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(86908, 71, 4);30;ל;9518;(1, 8, 9, 2, 9518);2550;(1, 8, 9, 1, 2550);ולא;2;1;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(86908, 71, 4);5;ה;9589;(1, 8, 9, 73, 9589);2570;(1, 8, 9, 21, 2570);אתה;3;21;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(86908, 71, 4);5;ה;9660;(1, 8, 11, 21, 9660);2590;(1, 8, 11, 6, 2590);והנה;2;6;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(86908, 71, 4);6;ו;9731;(1, 8, 12, 34, 9731);2610;(1, 8, 12, 9, 2610);ולא;1;9;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(86908, 71, 4);400;ת;9802;(1, 8, 13, 55, 9802);2629;(1, 8, 13, 15, 2629);את;2;15;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(86908, 71, 4);5;ה;9873;(1, 8, 15, 8, 9873);2646;(1, 8, 15, 2, 2646);אלהים;3;2;וידבר אלהים אל נח לאמר
(86908, 71, 4);6;ו;9944;(1, 8, 17, 29, 9944);2667;(1, 8, 17, 9, 2667);ובכל;1;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(86908, 71, 4);6;ו;10015;(1, 8, 18, 24, 10015);2685;(1, 8, 18, 6, 2685);בניו;4;6;ויצא נח ובניו ואשתו ונשי בניו אתו
(86908, 71, 4);100;ק;10086;(1, 8, 20, 18, 10086);2705;(1, 8, 20, 5, 2705);ויקח;3;5;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(86908, 71, 4);6;ו;10157;(1, 8, 21, 32, 10157);2723;(1, 8, 21, 9, 2723);לבו;3;9;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(86908, 71, 4);200;ר;10228;(1, 8, 21, 103, 10228);2745;(1, 8, 21, 31, 2745);כאשר;4;31;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(86908, 71, 4);400;ת;10299;(1, 9, 1, 17, 10299);2765;(1, 9, 1, 5, 2765);ואת;3;5;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(86908, 71, 4);2;ב;10370;(1, 9, 2, 41, 10370);2785;(1, 9, 2, 12, 2785);בכל;1;12;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(86908, 71, 4);20;כ;10441;(1, 9, 3, 38, 10441);2805;(1, 9, 3, 12, 2805);לכם;2;12;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(86908, 71, 4);4;ד;10512;(1, 9, 5, 46, 10512);2825;(1, 9, 5, 12, 2825);מיד;3;12;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(86908, 71, 4);6;ו;10583;(1, 9, 7, 11, 10583);2846;(1, 9, 7, 3, 2846);ורבו;4;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(86908, 71, 4);70;ע;10654;(1, 9, 9, 29, 10654);2866;(1, 9, 9, 8, 2866);זרעכם;3;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(86908, 71, 4);200;ר;10725;(1, 9, 10, 63, 10725);2885;(1, 9, 10, 18, 2885);הארץ;3;18;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(86908, 71, 4);5;ה;10796;(1, 9, 12, 8, 10796);2904;(1, 9, 12, 2, 2904);אלהים;3;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(86908, 71, 4);2;ב;10867;(1, 9, 13, 11, 10867);2924;(1, 9, 13, 4, 2924);בענן;1;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(86908, 71, 4);10;י;10938;(1, 9, 15, 11, 10938);2941;(1, 9, 15, 3, 2941);בריתי;3;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(86908, 71, 4);400;ת;11009;(1, 9, 16, 9, 11009);2960;(1, 9, 16, 2, 2960);הקשת;4;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(86908, 71, 4);50;נ;11080;(1, 9, 17, 13, 11080);2980;(1, 9, 17, 4, 2980);נח;1;4;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(86908, 71, 4);10;י;11151;(1, 9, 18, 29, 11151);3001;(1, 9, 18, 9, 3001);ויפת;2;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(86908, 71, 4);10;י;11222;(1, 9, 21, 8, 11222);3022;(1, 9, 21, 3, 3022);היין;2;3;וישת מן היין וישכר ויתגל בתוך אהלה
(86908, 71, 4);400;ת;11293;(1, 9, 23, 12, 11293);3041;(1, 9, 23, 4, 3041);את;2;4;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(86908, 71, 4);30;ל;11364;(1, 9, 23, 83, 11364);3057;(1, 9, 23, 20, 3057);לא;1;20;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(86908, 71, 4);40;מ;11435;(1, 9, 26, 4, 11435);3076;(1, 9, 26, 1, 3076);ויאמר;4;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(86908, 71, 4);10;י;11506;(1, 9, 28, 4, 11506);3095;(1, 9, 28, 1, 3095);ויחי;4;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(86908, 71, 4);4;ד;11577;(1, 10, 1, 8, 11577);3115;(1, 10, 1, 2, 3115);תולדת;4;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(86908, 71, 4);6;ו;11648;(1, 10, 3, 1, 11648);3135;(1, 10, 3, 1, 3135);ובני;1;1;ובני גמר אשכנז וריפת ותגרמה
(86908, 71, 4);90;צ;11719;(1, 10, 5, 21, 11719);3150;(1, 10, 5, 5, 3150);בארצתם;4;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(86908, 71, 4);70;ע;11790;(1, 10, 7, 24, 11790);3166;(1, 10, 7, 6, 3166);ורעמה;3;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(86908, 71, 4);10;י;11861;(1, 10, 9, 17, 11861);3186;(1, 10, 9, 6, 3186);יהוה;1;6;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(86908, 71, 4);40;מ;11932;(1, 10, 11, 1, 11932);3204;(1, 10, 11, 1, 3204);מן;1;1;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(86908, 71, 4);200;ר;12003;(1, 10, 12, 28, 12003);3224;(1, 10, 12, 8, 3224);העיר;4;8;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(86908, 71, 4);6;ו;12074;(1, 10, 14, 25, 12074);3241;(1, 10, 14, 6, 3241);יצאו;4;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(86908, 71, 4);5;ה;12145;(1, 10, 17, 4, 12145);3260;(1, 10, 17, 2, 3260);החוי;1;2;ואת החוי ואת הערקי ואת הסיני
(86908, 71, 4);6;ו;12216;(1, 10, 19, 7, 12216);3276;(1, 10, 19, 2, 3276);גבול;3;2;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(86908, 71, 4);300;ש;12287;(1, 10, 20, 18, 12287);3294;(1, 10, 20, 5, 3294);ללשנתם;3;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(86908, 71, 4);6;ו;12358;(1, 10, 22, 22, 12358);3313;(1, 10, 22, 6, 3313);ולוד;1;6;בני שם עילם ואשור וארפכשד ולוד וארם
(86908, 71, 4);300;ש;12429;(1, 10, 25, 16, 12429);3333;(1, 10, 25, 5, 3333);שם;1;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(86908, 71, 4);200;ר;12500;(1, 10, 26, 36, 12500);3352;(1, 10, 26, 10, 3352);ירח;2;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(86908, 71, 4);30;ל;12571;(1, 10, 29, 26, 12571);3372;(1, 10, 29, 8, 3372);אלה;2;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(86908, 71, 4);5;ה;12642;(1, 10, 32, 3, 12642);3389;(1, 10, 32, 1, 3389);אלה;3;1;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(86908, 71, 4);10;י;12713;(1, 11, 1, 21, 12713);3406;(1, 11, 1, 6, 3406);ודברים;5;6;ויהי כל הארץ שפה אחת ודברים אחדים
(86908, 71, 4);10;י;12784;(1, 11, 3, 27, 12784);3423;(1, 11, 3, 7, 3423);לבנים;4;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(86908, 71, 4);300;ש;12855;(1, 11, 4, 28, 12855);3440;(1, 11, 4, 7, 3440);וראשו;4;7;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(86908, 71, 4);4;ד;12926;(1, 11, 5, 38, 12926);3461;(1, 11, 5, 11, 3461);האדם;3;11;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(86908, 71, 4);50;נ;12997;(1, 11, 7, 4, 12997);3482;(1, 11, 7, 2, 3482);נרדה;1;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(86908, 71, 4);70;ע;13068;(1, 11, 8, 37, 13068);3502;(1, 11, 8, 11, 3502);העיר;2;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(86908, 71, 4);40;ם;13139;(1, 11, 10, 12, 13139);3525;(1, 11, 10, 4, 3525);שם;2;4;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(86908, 71, 4);6;ו;13210;(1, 11, 11, 37, 13210);3544;(1, 11, 11, 10, 3544);ויולד;3;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(86908, 71, 4);300;ש;13281;(1, 11, 13, 29, 13281);3562;(1, 11, 13, 8, 3562);שנים;1;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(86908, 71, 4);1;א;13352;(1, 11, 15, 18, 13352);3580;(1, 11, 15, 5, 3580);את;1;5;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(86908, 71, 4);10;י;13423;(1, 11, 17, 4, 13423);3598;(1, 11, 17, 1, 3598);ויחי;4;1;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(86908, 71, 4);30;ל;13494;(1, 11, 18, 19, 13494);3616;(1, 11, 18, 5, 3616);ויולד;4;5;ויחי פלג שלשים שנה ויולד את רעו
(86908, 71, 4);300;ש;13565;(1, 11, 20, 13, 13565);3635;(1, 11, 20, 4, 3635);ושלשים;2;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(86908, 71, 4);400;ת;13636;(1, 11, 21, 53, 13636);3652;(1, 11, 21, 13, 3652);ובנות;5;13;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(86908, 71, 4);50;נ;13707;(1, 11, 23, 44, 13707);3670;(1, 11, 23, 11, 3670);ובנות;3;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(86908, 71, 4);50;נ;13778;(1, 11, 25, 39, 13778);3689;(1, 11, 25, 11, 3689);שנה;2;11;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(86908, 71, 4);30;ל;13849;(1, 11, 27, 18, 13849);3708;(1, 11, 27, 5, 3708);הוליד;3;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(86908, 71, 4);10;י;13920;(1, 11, 28, 37, 13920);3728;(1, 11, 28, 10, 3728);כשדים;4;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(86908, 71, 4);10;י;13991;(1, 11, 30, 4, 13991);3748;(1, 11, 30, 1, 3748);ותהי;4;1;ותהי שרי עקרה אין לה ולד
(86908, 71, 4);1;א;14062;(1, 11, 31, 56, 14062);3771;(1, 11, 31, 18, 3771);ויצאו;4;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(86908, 71, 4);10;י;14133;(1, 11, 32, 29, 14133);3790;(1, 11, 32, 8, 3790);וימת;2;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(86908, 71, 4);6;ו;14204;(1, 12, 2, 8, 14204);3808;(1, 12, 2, 2, 3808);לגוי;3;2;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(86908, 71, 4);10;י;14275;(1, 12, 4, 2, 14275);3824;(1, 12, 4, 1, 3824);וילך;2;1;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(86908, 71, 4);40;ם;14346;(1, 12, 5, 8, 14346);3842;(1, 12, 5, 2, 3842);אברם;4;2;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(86908, 71, 4);70;ע;14417;(1, 12, 5, 79, 14417);3863;(1, 12, 5, 23, 3863);כנען;3;23;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(86908, 71, 4);2;ב;14488;(1, 12, 7, 12, 14488);3882;(1, 12, 7, 4, 3882);אברם;2;4;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(86908, 71, 4);30;ל;14559;(1, 12, 8, 22, 14559);3900;(1, 12, 8, 6, 3900);אל;2;6;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(86908, 71, 4);2;ב;14630;(1, 12, 9, 21, 14630);3919;(1, 12, 9, 5, 3919);הנגבה;4;5;ויסע אברם הלוך ונסוע הנגבה
(86908, 71, 4);1;א;14701;(1, 12, 11, 26, 14701);3937;(1, 12, 11, 6, 3937);ויאמר;3;6;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(86908, 71, 4);6;ו;14772;(1, 12, 12, 36, 14772);3957;(1, 12, 12, 9, 3957);והרגו;5;9;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(86908, 71, 4);5;ה;14843;(1, 12, 14, 18, 14843);3975;(1, 12, 14, 4, 3975);מצרימה;6;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(86908, 71, 4);200;ר;14914;(1, 12, 15, 43, 14914);3995;(1, 12, 15, 12, 3995);פרעה;2;12;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(86908, 71, 4);400;ת;14985;(1, 12, 17, 11, 14985);4010;(1, 12, 17, 3, 4010);את;2;3;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(86908, 71, 4);1;א;15056;(1, 12, 18, 35, 15056);4030;(1, 12, 18, 10, 4030);לא;2;10;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(86908, 71, 4);1;א;15127;(1, 12, 20, 13, 15127);4052;(1, 12, 20, 4, 4052);אנשים;1;4;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(86908, 71, 4);2;ב;15198;(1, 13, 1, 41, 15198);4071;(1, 13, 1, 11, 4071);הנגבה;4;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(86908, 71, 4);30;ל;15269;(1, 13, 3, 45, 15269);4090;(1, 13, 3, 13, 4090);בתחלה;4;13;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(86908, 71, 4);1;א;15340;(1, 13, 5, 12, 15340);4111;(1, 13, 5, 4, 4111);את;1;4;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
