(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134412, 55, 4);5;ה;6867;(1, 6, 2, 9, 6867);1829;(1, 6, 2, 3, 1829);האלהים;1;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(134412, 55, 4);30;ל;6922;(1, 6, 3, 10, 6922);1844;(1, 6, 3, 3, 1844);לא;1;3;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(134412, 55, 4);10;י;6977;(1, 6, 4, 8, 6977);1858;(1, 6, 4, 2, 1858);היו;2;2;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(134412, 55, 4);5;ה;7032;(1, 6, 4, 63, 7032);1873;(1, 6, 4, 17, 1873);להם;2;17;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(134412, 55, 4);200;ר;7087;(1, 6, 5, 30, 7087);1888;(1, 6, 5, 9, 1888);יצר;3;9;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(134412, 55, 4);10;י;7142;(1, 6, 7, 2, 7142);1905;(1, 6, 7, 1, 1905);ויאמר;2;1;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(134412, 55, 4);70;ע;7197;(1, 6, 7, 57, 7197);1921;(1, 6, 7, 17, 1921);עוף;1;17;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(134412, 55, 4);4;ד;7252;(1, 6, 9, 17, 7252);1937;(1, 6, 9, 6, 1937);צדיק;2;6;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(134412, 55, 4);1;א;7307;(1, 6, 10, 25, 7307);1953;(1, 6, 10, 9, 1953);ואת;2;9;ויולד נח שלשה בנים את שם את חם ואת יפת
(134412, 55, 4);50;נ;7362;(1, 6, 12, 20, 7362);1967;(1, 6, 12, 6, 1967);נשחתה;1;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(134412, 55, 4);20;כ;7417;(1, 6, 13, 27, 7417);1984;(1, 6, 13, 9, 1984);כי;1;9;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(134412, 55, 4);70;ע;7472;(1, 6, 14, 20, 7472);1999;(1, 6, 14, 7, 1999);תעשה;2;7;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(134412, 55, 4);20;ך;7527;(1, 6, 15, 26, 7527);2014;(1, 6, 15, 8, 2014);ארך;3;8;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(134412, 55, 4);40;מ;7582;(1, 6, 16, 25, 7582);2028;(1, 6, 16, 7, 2028);מלמעלה;3;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(134412, 55, 4);2;ב;7637;(1, 6, 17, 17, 7637);2041;(1, 6, 17, 5, 2041);המבול;3;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(134412, 55, 4);6;ו;7692;(1, 6, 18, 1, 7692);2058;(1, 6, 18, 1, 2058);והקמתי;1;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(134412, 55, 4);8;ח;7747;(1, 6, 19, 6, 7747);2072;(1, 6, 19, 2, 2072);החי;2;2;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(134412, 55, 4);6;ו;7802;(1, 6, 20, 11, 7802);2086;(1, 6, 20, 2, 2086);למינהו;6;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(134412, 55, 4);5;ה;7857;(1, 6, 21, 4, 7857);2099;(1, 6, 21, 1, 2099);ואתה;4;1;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(134412, 55, 4);90;צ;7912;(1, 6, 22, 13, 7912);2116;(1, 6, 22, 5, 2116);צוה;1;5;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(134412, 55, 4);10;י;7967;(1, 7, 1, 40, 7967);2132;(1, 7, 1, 12, 2132);ראיתי;5;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(134412, 55, 4);2;ב;8022;(1, 7, 2, 40, 8022);2147;(1, 7, 2, 11, 2147);הבהמה;2;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(134412, 55, 4);30;ל;8077;(1, 7, 3, 28, 8077);2162;(1, 7, 3, 8, 2162);לחיות;1;8;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(134412, 55, 4);6;ו;8132;(1, 7, 4, 37, 8132);2177;(1, 7, 4, 10, 2177);יום;2;10;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(134412, 55, 4);30;ל;8187;(1, 7, 5, 9, 8187);2191;(1, 7, 5, 3, 2191);ככל;3;3;ויעש נח ככל אשר צוהו יהוה
(134412, 55, 4);6;ו;8242;(1, 7, 7, 12, 8242);2208;(1, 7, 7, 4, 2208);ואשתו;1;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(134412, 55, 4);300;ש;8297;(1, 7, 8, 23, 8297);2222;(1, 7, 8, 6, 2222);אשר;2;6;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(134412, 55, 4);7;ז;8352;(1, 7, 9, 22, 8352);2239;(1, 7, 9, 8, 2239);זכר;1;8;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(134412, 55, 4);2;ב;8407;(1, 7, 11, 1, 8407);2254;(1, 7, 11, 1, 2254);בשנת;1;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(134412, 55, 4);30;ל;8462;(1, 7, 11, 56, 8462);2269;(1, 7, 11, 16, 2269);כל;2;16;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(134412, 55, 4);2;ב;8517;(1, 7, 12, 27, 8517);2282;(1, 7, 12, 7, 2282);וארבעים;4;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(134412, 55, 4);6;ו;8572;(1, 7, 13, 48, 8572);2298;(1, 7, 13, 15, 2298);בניו;4;15;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(134412, 55, 4);30;ל;8627;(1, 7, 14, 46, 8627);2314;(1, 7, 14, 13, 2314);למינהו;1;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(134412, 55, 4);30;ל;8682;(1, 7, 15, 26, 8682);2329;(1, 7, 15, 8, 2329);מכל;3;8;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(134412, 55, 4);6;ו;8737;(1, 7, 16, 39, 8737);2345;(1, 7, 16, 11, 2345);ויסגר;1;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(134412, 55, 4);2;ב;8792;(1, 7, 17, 43, 8792);2358;(1, 7, 17, 11, 2358);התבה;3;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(134412, 55, 4);5;ה;8847;(1, 7, 19, 2, 8847);2373;(1, 7, 19, 1, 2373);והמים;2;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(134412, 55, 4);300;ש;8902;(1, 7, 20, 5, 8902);2388;(1, 7, 20, 2, 2388);עשרה;2;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(134412, 55, 4);2;ב;8957;(1, 7, 21, 26, 8957);2402;(1, 7, 21, 8, 2402);ובבהמה;2;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(134412, 55, 4);6;ו;9012;(1, 7, 22, 21, 9012);2416;(1, 7, 22, 6, 2416);באפיו;5;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(134412, 55, 4);300;ש;9067;(1, 7, 23, 41, 9067);2433;(1, 7, 23, 13, 2433);רמש;3;13;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(134412, 55, 4);5;ה;9122;(1, 7, 24, 13, 9122);2449;(1, 7, 24, 4, 2449);הארץ;1;4;ויגברו המים על הארץ חמשים ומאת יום
(134412, 55, 4);2;ב;9177;(1, 8, 1, 40, 9177);2465;(1, 8, 1, 13, 2465);בתבה;1;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(134412, 55, 4);10;י;9232;(1, 8, 2, 24, 9232);2477;(1, 8, 2, 5, 2477);השמים;4;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(134412, 55, 4);5;ה;9287;(1, 8, 3, 38, 9287);2490;(1, 8, 3, 9, 2490);מקצה;4;9;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(134412, 55, 4);6;ו;9342;(1, 8, 5, 1, 9342);2505;(1, 8, 5, 1, 2505);והמים;1;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(134412, 55, 4);40;ם;9397;(1, 8, 5, 56, 9397);2517;(1, 8, 5, 13, 2517);ההרים;5;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(134412, 55, 4);10;י;9452;(1, 8, 7, 16, 9452);2533;(1, 8, 7, 5, 2533);יצוא;1;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(134412, 55, 4);70;ע;9507;(1, 8, 8, 31, 9507);2547;(1, 8, 8, 8, 2547);מעל;2;8;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(134412, 55, 4);50;נ;9562;(1, 8, 9, 46, 9562);2563;(1, 8, 9, 14, 2563);פני;2;14;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(134412, 55, 4);200;ר;9617;(1, 8, 10, 18, 9617);2578;(1, 8, 10, 5, 2578);אחרים;3;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(134412, 55, 4);2;ב;9672;(1, 8, 11, 33, 9672);2594;(1, 8, 11, 10, 2594);בפיה;1;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(134412, 55, 4);10;י;9727;(1, 8, 12, 30, 9727);2609;(1, 8, 12, 8, 2609);היונה;2;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(134412, 55, 4);2;ב;9782;(1, 8, 13, 35, 9782);2623;(1, 8, 13, 9, 2623);חרבו;3;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(134412, 55, 4);300;ש;9837;(1, 8, 14, 7, 9837);2638;(1, 8, 14, 2, 2638);השני;2;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(134412, 55, 4);1;א;9892;(1, 8, 16, 9, 9892);2653;(1, 8, 16, 4, 2653);אתה;1;4;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(134412, 55, 4);30;ל;9947;(1, 8, 17, 32, 9947);2667;(1, 8, 17, 9, 2667);ובכל;4;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(134412, 55, 4);6;ו;10002;(1, 8, 18, 11, 10002);2682;(1, 8, 18, 3, 2682);ובניו;5;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(134412, 55, 4);5;ה;10057;(1, 8, 19, 39, 10057);2697;(1, 8, 19, 11, 2697);למשפחתיהם;8;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(134412, 55, 4);6;ו;10112;(1, 8, 20, 44, 10112);2711;(1, 8, 20, 11, 2711);הטהור;4;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(134412, 55, 4);70;ע;10167;(1, 8, 21, 42, 10167);2727;(1, 8, 21, 13, 2727);עוד;1;13;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(134412, 55, 4);30;ל;10222;(1, 8, 21, 97, 10222);2743;(1, 8, 21, 29, 2743);כל;2;29;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(134412, 55, 4);1;א;10277;(1, 8, 22, 44, 10277);2759;(1, 8, 22, 13, 2759);לא;2;13;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(134412, 55, 4);6;ו;10332;(1, 9, 2, 3, 10332);2774;(1, 9, 2, 1, 2774);ומוראכם;3;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(134412, 55, 4);20;כ;10387;(1, 9, 2, 58, 10387);2789;(1, 9, 2, 16, 2789);ובכל;3;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(134412, 55, 4);40;ם;10442;(1, 9, 3, 39, 10442);2805;(1, 9, 3, 12, 2805);לכם;3;12;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(134412, 55, 4);4;ד;10497;(1, 9, 5, 31, 10497);2822;(1, 9, 5, 9, 2822);אדרשנו;2;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(134412, 55, 4);20;ך;10552;(1, 9, 6, 20, 10552);2837;(1, 9, 6, 6, 2837);ישפך;4;6;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(134412, 55, 4);40;ם;10607;(1, 9, 8, 10, 10607);2852;(1, 9, 8, 2, 2852);אלהים;5;2;ויאמר אלהים אל נח ואל בניו אתו לאמר
(134412, 55, 4);40;ם;10662;(1, 9, 9, 37, 10662);2867;(1, 9, 9, 9, 2867);אחריכם;6;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(134412, 55, 4);30;ל;10717;(1, 9, 10, 55, 10717);2883;(1, 9, 10, 16, 2883);לכל;1;16;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(134412, 55, 4);10;י;10772;(1, 9, 11, 46, 10772);2898;(1, 9, 11, 13, 2898);יהיה;3;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(134412, 55, 4);10;י;10827;(1, 9, 12, 39, 10827);2912;(1, 9, 12, 10, 2912);וביניכם;5;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(134412, 55, 4);10;י;10882;(1, 9, 13, 26, 10882);2927;(1, 9, 13, 7, 2927);ברית;3;7;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(134412, 55, 4);200;ר;10937;(1, 9, 15, 10, 10937);2941;(1, 9, 15, 3, 2941);בריתי;2;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(134412, 55, 4);30;ל;10992;(1, 9, 15, 65, 10992);2956;(1, 9, 15, 18, 2956);לשחת;1;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(134412, 55, 4);50;נ;11047;(1, 9, 16, 47, 11047);2970;(1, 9, 16, 12, 2970);נפש;1;12;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(134412, 55, 4);10;י;11102;(1, 9, 17, 35, 11102);2986;(1, 9, 17, 10, 2986);ביני;2;10;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(134412, 55, 4);5;ה;11157;(1, 9, 18, 35, 11157);3003;(1, 9, 18, 11, 3003);הוא;1;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(134412, 55, 4);20;כ;11212;(1, 9, 20, 19, 11212);3019;(1, 9, 20, 6, 3019);כרם;1;6;ויחל נח איש האדמה ויטע כרם
(134412, 55, 4);10;י;11267;(1, 9, 22, 25, 11267);3034;(1, 9, 22, 8, 3034);ויגד;2;8;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(134412, 55, 4);200;ר;11322;(1, 9, 23, 41, 11322);3048;(1, 9, 23, 11, 3048);אחרנית;3;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(134412, 55, 4);10;י;11377;(1, 9, 24, 9, 11377);3061;(1, 9, 24, 3, 3061);מיינו;2;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(134412, 55, 4);6;ו;11432;(1, 9, 26, 1, 11432);3076;(1, 9, 26, 1, 3076);ויאמר;1;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(134412, 55, 4);300;ש;11487;(1, 9, 27, 23, 11487);3090;(1, 9, 27, 6, 3090);שם;1;6;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(134412, 55, 4);10;י;11542;(1, 9, 29, 7, 11542);3106;(1, 9, 29, 3, 3106);ימי;1;3;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(134412, 55, 4);6;ו;11597;(1, 10, 1, 28, 11597);3121;(1, 10, 1, 8, 3121);ויולדו;6;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(134412, 55, 4);3;ג;11652;(1, 10, 3, 5, 11652);3136;(1, 10, 3, 2, 3136);גמר;1;2;ובני גמר אשכנז וריפת ותגרמה
(134412, 55, 4);6;ו;11707;(1, 10, 5, 9, 11707);3147;(1, 10, 5, 2, 3147);נפרדו;5;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
