(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143034, 77, 4);6;ו;251527;(5, 1, 28, 39, 251527);66087;(5, 1, 28, 11, 66087);ורם;1;11;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(143034, 77, 4);30;ל;251604;(5, 1, 30, 6, 251604);66106;(5, 1, 30, 2, 66106);אלהיכם;2;2;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(143034, 77, 4);5;ה;251681;(5, 1, 31, 27, 251681);66124;(5, 1, 31, 7, 66124);אלהיך;3;7;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(143034, 77, 4);20;כ;251758;(5, 1, 32, 29, 251758);66144;(5, 1, 32, 6, 66144);אלהיכם;5;6;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(143034, 77, 4);1;א;251835;(5, 1, 34, 10, 251835);66163;(5, 1, 34, 3, 66163);את;1;3;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(143034, 77, 4);30;ל;251912;(5, 1, 35, 53, 251912);66183;(5, 1, 35, 15, 66183);לאבתיכם;1;15;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(143034, 77, 4);400;ת;251989;(5, 1, 37, 6, 251989);66205;(5, 1, 37, 3, 66205);התאנף;2;3;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(143034, 77, 4);10;י;252066;(5, 1, 38, 48, 252066);66228;(5, 1, 38, 15, 66228);ישראל;1;15;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(143034, 77, 4);5;ה;252143;(5, 1, 39, 73, 252143);66247;(5, 1, 39, 19, 66247);יירשוה;6;19;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(143034, 77, 4);50;נ;252220;(5, 1, 41, 49, 252220);66266;(5, 1, 41, 11, 66266);צונו;3;11;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(143034, 77, 4);6;ו;252297;(5, 1, 42, 32, 252297);66285;(5, 1, 42, 9, 66285);תלחמו;5;9;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(143034, 77, 4);6;ו;252374;(5, 1, 44, 1, 252374);66304;(5, 1, 44, 1, 66304);ויצא;1;1;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(143034, 77, 4);6;ו;252451;(5, 1, 45, 5, 252451);66320;(5, 1, 45, 1, 66320);ותשבו;5;1;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(143034, 77, 4);50;נ;252528;(5, 2, 1, 6, 252528);66339;(5, 2, 1, 2, 66339);ונסע;2;2;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(143034, 77, 4);5;ה;252605;(5, 2, 3, 11, 252605);66362;(5, 2, 3, 5, 66362);ההר;2;5;רב לכם סב את ההר הזה פנו לכם צפנה
(143034, 77, 4);40;ם;252682;(5, 2, 4, 63, 252682);66381;(5, 2, 4, 15, 66381);ונשמרתם;7;15;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(143034, 77, 4);6;ו;252759;(5, 2, 6, 17, 252759);66406;(5, 2, 6, 5, 66406);ואכלתם;1;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(143034, 77, 4);5;ה;252836;(5, 2, 7, 48, 252836);66426;(5, 2, 7, 14, 66426);זה;2;14;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(143034, 77, 4);70;ע;252913;(5, 2, 8, 47, 252913);66445;(5, 2, 8, 11, 66445);ומעצין;3;11;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(143034, 77, 4);6;ו;252990;(5, 2, 9, 51, 252990);66467;(5, 2, 9, 16, 66467);מארצו;5;16;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(143034, 77, 4);100;ק;253067;(5, 2, 11, 18, 253067);66489;(5, 2, 11, 5, 66489);כענקים;4;5;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(143034, 77, 4);40;ם;253144;(5, 2, 12, 56, 253144);66504;(5, 2, 12, 11, 66504);תחתם;4;11;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(143034, 77, 4);300;ש;253221;(5, 2, 14, 8, 253221);66526;(5, 2, 14, 2, 66526);אשר;2;2;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(143034, 77, 4);300;ש;253298;(5, 2, 14, 85, 253298);66547;(5, 2, 14, 23, 66547);כאשר;3;23;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(143034, 77, 4);5;ה;253375;(5, 2, 16, 32, 253375);66569;(5, 2, 16, 9, 66569);העם;1;9;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(143034, 77, 4);1;א;253452;(5, 2, 19, 35, 253452);66593;(5, 2, 19, 12, 66593);אתן;1;12;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(143034, 77, 4);40;ם;253529;(5, 2, 20, 40, 253529);66613;(5, 2, 20, 10, 66613);והעמנים;7;10;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(143034, 77, 4);300;ש;253606;(5, 2, 22, 13, 253606);66631;(5, 2, 22, 4, 66631);עשו;2;4;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(143034, 77, 4);70;ע;253683;(5, 2, 23, 21, 253683);66649;(5, 2, 23, 5, 66649);עזה;1;5;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(143034, 77, 4);300;ש;253760;(5, 2, 24, 43, 253760);66668;(5, 2, 24, 13, 66668);חשבון;2;13;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(143034, 77, 4);200;ר;253837;(5, 2, 25, 45, 253837);66689;(5, 2, 25, 13, 66689);אשר;3;13;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(143034, 77, 4);5;ה;253914;(5, 2, 27, 5, 253914);66706;(5, 2, 27, 1, 66706);אעברה;5;1;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(143034, 77, 4);5;ה;253991;(5, 2, 28, 45, 253991);66725;(5, 2, 28, 11, 66725);אעברה;5;11;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(143034, 77, 4);5;ה;254068;(5, 2, 29, 72, 254068);66745;(5, 2, 29, 19, 66745);יהוה;4;19;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(143034, 77, 4);2;ב;254145;(5, 2, 30, 65, 254145);66767;(5, 2, 30, 19, 66767);בידך;1;19;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(143034, 77, 4);1;א;254222;(5, 2, 32, 12, 254222);66788;(5, 2, 32, 3, 66788);לקראתנו;4;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(143034, 77, 4);6;ו;254299;(5, 2, 34, 13, 254299);66808;(5, 2, 34, 4, 66808);עריו;4;4;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(143034, 77, 4);40;מ;254376;(5, 2, 36, 1, 254376);66829;(5, 2, 36, 1, 66829);מערער;1;1;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(143034, 77, 4);50;נ;254453;(5, 2, 36, 78, 254453);66850;(5, 2, 36, 22, 66850);אלהינו;5;22;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(143034, 77, 4);300;ש;254530;(5, 3, 1, 14, 254530);66873;(5, 3, 1, 4, 66873);הבשן;3;4;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(143034, 77, 4);6;ו;254607;(5, 3, 2, 35, 254607);66894;(5, 3, 2, 11, 66894);ואת;1;11;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(143034, 77, 4);1;א;254684;(5, 3, 3, 22, 254684);66914;(5, 3, 3, 6, 66914);את;1;6;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(143034, 77, 4);30;ל;254761;(5, 3, 4, 36, 254761);66938;(5, 3, 4, 12, 66938);לקחנו;1;12;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(143034, 77, 4);200;ר;254838;(5, 3, 5, 41, 254838);66958;(5, 3, 5, 11, 66958);הפרזי;3;11;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(143034, 77, 4);10;י;254915;(5, 3, 7, 16, 254915);66977;(5, 3, 7, 4, 66977);הערים;4;4;וכל הבהמה ושלל הערים בזונו לנו
(143034, 77, 4);10;י;254992;(5, 3, 9, 7, 254992);66998;(5, 3, 9, 2, 66998);יקראו;1;2;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(143034, 77, 4);70;ע;255069;(5, 3, 10, 46, 255069);67017;(5, 3, 10, 13, 67017);עוג;1;13;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(143034, 77, 4);6;ו;255146;(5, 3, 11, 71, 255146);67039;(5, 3, 11, 21, 67039);וארבע;1;21;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(143034, 77, 4);400;ת;255223;(5, 3, 12, 58, 255223);67059;(5, 3, 12, 16, 67059);נתתי;2;16;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(143034, 77, 4);100;ק;255300;(5, 3, 13, 63, 255300);67078;(5, 3, 13, 17, 67078);יקרא;2;17;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(143034, 77, 4);1;א;255377;(5, 3, 14, 67, 255377);67100;(5, 3, 14, 20, 67100);יאיר;2;20;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(143034, 77, 4);10;י;255454;(5, 3, 16, 49, 255454);67120;(5, 3, 16, 13, 67120);יבק;1;13;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(143034, 77, 4);400;ת;255531;(5, 3, 18, 6, 255531);67139;(5, 3, 18, 2, 67139);אתכם;2;2;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(143034, 77, 4);10;י;255608;(5, 3, 18, 83, 255608);67158;(5, 3, 18, 21, 67158);בני;3;21;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(143034, 77, 4);20;כ;255685;(5, 3, 20, 20, 255685);67179;(5, 3, 20, 6, 67179);ככם;1;6;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(143034, 77, 4);6;ו;255762;(5, 3, 21, 8, 255762);67199;(5, 3, 21, 2, 67199);יהושוע;5;2;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(143034, 77, 4);30;ל;255839;(5, 3, 21, 85, 255839);67219;(5, 3, 21, 22, 67219);הממלכות;4;22;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(143034, 77, 4);5;ה;255916;(5, 3, 24, 8, 255916);67239;(5, 3, 24, 2, 67239);יהוה;4;2;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(143034, 77, 4);70;ע;255993;(5, 3, 25, 2, 255993);67259;(5, 3, 25, 1, 67259);אעברה;2;1;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(143034, 77, 4);6;ו;256070;(5, 3, 26, 28, 256070);67279;(5, 3, 26, 8, 67279);ויאמר;1;8;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(143034, 77, 4);6;ו;256147;(5, 3, 27, 40, 256147);67300;(5, 3, 27, 10, 67300);וראה;1;10;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(143034, 77, 4);30;ל;256224;(5, 3, 28, 50, 256224);67320;(5, 3, 28, 13, 67320);ינחיל;5;13;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(143034, 77, 4);400;ת;256301;(5, 4, 1, 42, 256301);67341;(5, 4, 1, 11, 67341);אתכם;2;11;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(143034, 77, 4);6;ו;256378;(5, 4, 2, 22, 256378);67361;(5, 4, 2, 7, 67361);מצוה;3;7;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(143034, 77, 4);2;ב;256455;(5, 4, 3, 25, 256455);67381;(5, 4, 3, 7, 67381);בבעל;2;7;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(143034, 77, 4);20;כ;256532;(5, 4, 4, 26, 256532);67400;(5, 4, 4, 6, 67400);כלכם;1;6;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(143034, 77, 4);300;ש;256609;(5, 4, 5, 70, 256609);67419;(5, 4, 5, 18, 67419);לרשתה;3;18;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(143034, 77, 4);6;ו;256686;(5, 4, 6, 75, 256686);67438;(5, 4, 6, 19, 67438);ונבון;1;19;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(143034, 77, 4);4;ד;256763;(5, 4, 8, 8, 256763);67458;(5, 4, 8, 3, 67458);גדול;2;3;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(143034, 77, 4);400;ת;256840;(5, 4, 9, 22, 256840);67479;(5, 4, 9, 8, 67479);תשכח;1;8;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(143034, 77, 4);80;פ;256917;(5, 4, 10, 12, 256917);67498;(5, 4, 10, 4, 67498);לפני;2;4;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(143034, 77, 4);5;ה;256994;(5, 4, 10, 89, 256994);67519;(5, 4, 10, 25, 67519);הם;1;25;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(143034, 77, 4);6;ו;257071;(5, 4, 12, 1, 257071);67539;(5, 4, 12, 1, 67539);וידבר;1;1;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(143034, 77, 4);90;צ;257148;(5, 4, 13, 18, 257148);67558;(5, 4, 13, 6, 67558);צוה;1;6;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(143034, 77, 4);10;י;257225;(5, 4, 14, 36, 257225);67576;(5, 4, 14, 9, 67576);ומשפטים;6;9;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(143034, 77, 4);6;ו;257302;(5, 4, 15, 44, 257302);67595;(5, 4, 15, 11, 67595);יהוה;3;11;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(143034, 77, 4);1;א;257379;(5, 4, 17, 16, 257379);67616;(5, 4, 17, 5, 67616);בארץ;2;5;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(143034, 77, 4);50;נ;257456;(5, 4, 19, 9, 257456);67637;(5, 4, 19, 3, 67637);עיניך;3;3;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(143034, 77, 4);6;ו;257533;(5, 4, 19, 86, 257533);67655;(5, 4, 19, 21, 67655);יהוה;3;21;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(143034, 77, 4);5;ה;257610;(5, 4, 20, 50, 257610);67674;(5, 4, 20, 12, 67674);נחלה;4;12;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(143034, 77, 4);5;ה;257687;(5, 4, 21, 70, 257687);67694;(5, 4, 21, 18, 67694);אלהיך;3;18;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(143034, 77, 4);6;ו;257764;(5, 4, 23, 5, 257764);67714;(5, 4, 23, 1, 67714);השמרו;5;1;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(143034, 77, 4);1;א;257841;(5, 4, 24, 7, 257841);67736;(5, 4, 24, 3, 67736);אלהיך;1;3;כי יהוה אלהיך אש אכלה הוא אל קנא
(143034, 77, 4);5;ה;257918;(5, 4, 25, 59, 257918);67755;(5, 4, 25, 14, 67755);הרע;1;14;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(143034, 77, 4);40;ם;257995;(5, 4, 26, 54, 257995);67774;(5, 4, 26, 15, 67774);אתם;3;15;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(143034, 77, 4);40;מ;258072;(5, 4, 27, 29, 258072);67793;(5, 4, 27, 7, 67793);מספר;1;7;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(143034, 77, 4);1;א;258149;(5, 4, 28, 51, 258149);67813;(5, 4, 28, 14, 67813);ולא;3;14;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(143034, 77, 4);4;ד;258226;(5, 4, 30, 15, 258226);67833;(5, 4, 30, 5, 67833);הדברים;2;5;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(143034, 77, 4);30;ל;258303;(5, 4, 31, 34, 258303);67852;(5, 4, 31, 10, 67852);ולא;2;10;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(143034, 77, 4);70;ע;258380;(5, 4, 32, 51, 258380);67874;(5, 4, 32, 15, 67874);על;1;15;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(143034, 77, 4);20;ך;258457;(5, 4, 33, 22, 258457);67893;(5, 4, 33, 6, 67893);מתוך;4;6;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(143034, 77, 4);8;ח;258534;(5, 4, 34, 59, 258534);67913;(5, 4, 34, 15, 67913);חזקה;1;15;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(143034, 77, 4);6;ו;258611;(5, 4, 35, 16, 258611);67930;(5, 4, 35, 5, 67930);יהוה;3;5;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(143034, 77, 4);40;מ;258688;(5, 4, 36, 56, 258688);67950;(5, 4, 36, 15, 67950);מתוך;1;15;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(143034, 77, 4);40;ם;258765;(5, 4, 38, 15, 258765);67967;(5, 4, 38, 3, 67967);גדלים;5;3;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(143034, 77, 4);40;ם;258842;(5, 4, 39, 35, 258842);67987;(5, 4, 39, 9, 67987);האלהים;6;9;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(143034, 77, 4);1;א;258919;(5, 4, 40, 51, 258919);68008;(5, 4, 40, 14, 68008);אחריך;1;14;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(143034, 77, 4);7;ז;258996;(5, 4, 41, 28, 258996);68028;(5, 4, 41, 8, 68028);מזרחה;2;8;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(143034, 77, 4);1;א;259073;(5, 4, 43, 1, 259073);68052;(5, 4, 43, 1, 68052);את;1;1;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(143034, 77, 4);50;נ;259150;(5, 4, 44, 20, 259150);68071;(5, 4, 44, 6, 68071);לפני;3;6;וזאת התורה אשר שם משה לפני בני ישראל
(143034, 77, 4);2;ב;259227;(5, 4, 46, 17, 259227);68090;(5, 4, 46, 5, 68090);בית;1;5;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(143034, 77, 4);6;ו;259304;(5, 4, 47, 13, 259304);68109;(5, 4, 47, 4, 68109);ואת;1;4;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(143034, 77, 4);6;ו;259381;(5, 4, 48, 31, 259381);68131;(5, 4, 48, 10, 68131);הוא;2;10;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(143034, 77, 4);40;מ;259458;(5, 5, 1, 28, 259458);68151;(5, 5, 1, 8, 68151);שמע;2;8;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(143034, 77, 4);400;ת;259535;(5, 5, 2, 13, 259535);68168;(5, 5, 2, 3, 68168);כרת;3;3;יהוה אלהינו כרת עמנו ברית בחרב
(143034, 77, 4);40;ם;259612;(5, 5, 4, 9, 259612);68189;(5, 5, 4, 2, 68189);בפנים;5;2;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(143034, 77, 4);10;י;259689;(5, 5, 5, 56, 259689);68210;(5, 5, 5, 15, 68210);מפני;4;15;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(143034, 77, 4);40;ם;259766;(5, 5, 7, 18, 259766);68229;(5, 5, 7, 5, 68229);אחרים;5;5;לא יהיה לך אלהים אחרים על פני
(143034, 77, 4);1;א;259843;(5, 5, 9, 14, 259843);68251;(5, 5, 9, 4, 68251);ולא;3;4;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(143034, 77, 4);1;א;259920;(5, 5, 10, 15, 259920);68272;(5, 5, 10, 4, 68272);לאהבי;2;4;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(143034, 77, 4);2;ב;259997;(5, 5, 12, 12, 259997);68295;(5, 5, 12, 4, 68295);השבת;3;4;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(143034, 77, 4);30;ל;260074;(5, 5, 14, 31, 260074);68314;(5, 5, 14, 8, 68314);כל;2;8;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(143034, 77, 4);6;ו;260151;(5, 5, 14, 108, 260151);68332;(5, 5, 14, 26, 68332);כמוך;3;26;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
