(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175825, 46, 4);50;נ;255589;(5, 3, 18, 64, 255589);67153;(5, 3, 18, 16, 67153);לפני;3;16;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(175825, 46, 4);20;כ;255635;(5, 3, 19, 24, 255635);67165;(5, 3, 19, 6, 67165);כי;1;6;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(175825, 46, 4);8;ח;255681;(5, 3, 20, 16, 255681);67178;(5, 3, 20, 5, 67178);לאחיכם;3;5;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(175825, 46, 4);10;י;255727;(5, 3, 20, 62, 255727);67191;(5, 3, 20, 18, 67191);הירדן;2;18;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(175825, 46, 4);5;ה;255773;(5, 3, 21, 19, 255773);67202;(5, 3, 21, 5, 67202);ההוא;2;5;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(175825, 46, 4);5;ה;255819;(5, 3, 21, 65, 255819);67214;(5, 3, 21, 17, 67214);האלה;1;17;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(175825, 46, 4);10;י;255865;(5, 3, 22, 11, 255865);67227;(5, 3, 22, 4, 67227);יהוה;1;4;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(175825, 46, 4);50;נ;255911;(5, 3, 24, 3, 255911);67238;(5, 3, 24, 1, 67238);אדני;3;1;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(175825, 46, 4);40;מ;255957;(5, 3, 24, 49, 255957);67251;(5, 3, 24, 14, 67251);מי;1;14;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(175825, 46, 4);5;ה;256003;(5, 3, 25, 12, 256003);67261;(5, 3, 25, 3, 67261);ואראה;5;3;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(175825, 46, 4);10;י;256049;(5, 3, 26, 7, 256049);67273;(5, 3, 26, 2, 67273);יהוה;1;2;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(175825, 46, 4);1;א;256095;(5, 3, 26, 53, 256095);67287;(5, 3, 26, 16, 67287);אלי;1;16;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(175825, 46, 4);6;ו;256141;(5, 3, 27, 34, 256141);67299;(5, 3, 27, 9, 67299);ומזרחה;1;9;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(175825, 46, 4);7;ז;256187;(5, 3, 28, 13, 256187);67311;(5, 3, 28, 4, 67311);וחזקהו;3;4;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(175825, 46, 4);200;ר;256233;(5, 3, 28, 59, 256233);67323;(5, 3, 28, 16, 67323);הארץ;3;16;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(175825, 46, 4);6;ו;256279;(5, 4, 1, 20, 256279);67336;(5, 4, 1, 6, 67336);ואל;1;6;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(175825, 46, 4);300;ש;256325;(5, 4, 1, 66, 256325);67346;(5, 4, 1, 16, 67346);וירשתם;4;16;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(175825, 46, 4);200;ר;256371;(5, 4, 2, 15, 256371);67359;(5, 4, 2, 5, 67359);אשר;3;5;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(175825, 46, 4);300;ש;256417;(5, 4, 2, 61, 256417);67371;(5, 4, 2, 17, 67371);אשר;2;17;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(175825, 46, 4);10;י;256463;(5, 4, 3, 33, 256463);67383;(5, 4, 3, 9, 67383);כי;2;9;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(175825, 46, 4);400;ת;256509;(5, 4, 4, 3, 256509);67395;(5, 4, 4, 1, 67395);ואתם;3;1;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(175825, 46, 4);40;ם;256555;(5, 4, 5, 16, 256555);67405;(5, 4, 5, 4, 67405);חקים;4;4;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(175825, 46, 4);1;א;256601;(5, 4, 5, 62, 256601);67417;(5, 4, 5, 16, 67417);באים;2;16;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(175825, 46, 4);5;ה;256647;(5, 4, 6, 36, 256647);67427;(5, 4, 6, 8, 67427);העמים;1;8;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(175825, 46, 4);6;ו;256693;(5, 4, 6, 82, 256693);67439;(5, 4, 6, 20, 67439);הגוי;3;20;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(175825, 46, 4);30;ל;256739;(5, 4, 7, 37, 256739);67452;(5, 4, 7, 11, 67452);אלהינו;2;11;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(175825, 46, 4);100;ק;256785;(5, 4, 8, 30, 256785);67463;(5, 4, 8, 8, 67463);צדיקם;4;8;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(175825, 46, 4);50;נ;256831;(5, 4, 9, 13, 256831);67476;(5, 4, 9, 5, 67476);נפשך;1;5;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(175825, 46, 4);30;ל;256877;(5, 4, 9, 59, 256877);67488;(5, 4, 9, 17, 67488);כל;2;17;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(175825, 46, 4);5;ה;256923;(5, 4, 10, 18, 256923);67499;(5, 4, 10, 5, 67499);יהוה;4;5;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(175825, 46, 4);200;ר;256969;(5, 4, 10, 64, 256969);67512;(5, 4, 10, 18, 67512);אשר;3;18;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(175825, 46, 4);10;י;257015;(5, 4, 10, 110, 257015);67525;(5, 4, 10, 31, 67525);ילמדון;1;31;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(175825, 46, 4);300;ש;257061;(5, 4, 11, 41, 257061);67536;(5, 4, 11, 11, 67536);חשך;2;11;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(175825, 46, 4);40;ם;257107;(5, 4, 12, 37, 257107);67547;(5, 4, 12, 9, 67547);שמעים;5;9;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(175825, 46, 4);20;כ;257153;(5, 4, 13, 23, 257153);67559;(5, 4, 13, 7, 67559);אתכם;3;7;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(175825, 46, 4);6;ו;257199;(5, 4, 14, 10, 257199);67570;(5, 4, 14, 3, 67570);יהוה;3;3;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(175825, 46, 4);40;ם;257245;(5, 4, 14, 56, 257245);67581;(5, 4, 14, 14, 67581);אתם;3;14;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(175825, 46, 4);50;נ;257291;(5, 4, 15, 33, 257291);67592;(5, 4, 15, 8, 67592);תמונה;4;8;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(175825, 46, 4);80;פ;257337;(5, 4, 16, 18, 257337);67604;(5, 4, 16, 5, 67604);פסל;1;5;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(175825, 46, 4);2;ב;257383;(5, 4, 17, 20, 257383);67617;(5, 4, 17, 6, 67617);תבנית;2;6;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(175825, 46, 4);30;ל;257429;(5, 4, 18, 22, 257429);67629;(5, 4, 18, 6, 67629);כל;2;6;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(175825, 46, 4);300;ש;257475;(5, 4, 19, 28, 257475);67641;(5, 4, 19, 7, 67641);השמש;4;7;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(175825, 46, 4);2;ב;257521;(5, 4, 19, 74, 257521);67652;(5, 4, 19, 18, 67652);ועבדתם;3;18;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(175825, 46, 4);100;ק;257567;(5, 4, 20, 7, 257567);67664;(5, 4, 20, 2, 67664);לקח;2;2;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(175825, 46, 4);6;ו;257613;(5, 4, 20, 53, 257613);67675;(5, 4, 20, 13, 67675);כיום;3;13;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(175825, 46, 4);6;ו;257659;(5, 4, 21, 42, 257659);67687;(5, 4, 21, 11, 67687);ולבלתי;1;11;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(175825, 46, 4);40;מ;257705;(5, 4, 22, 7, 257705);67700;(5, 4, 22, 3, 67700);מת;1;3;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(175825, 46, 4);5;ה;257751;(5, 4, 22, 53, 257751);67712;(5, 4, 22, 15, 67712);הטובה;1;15;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(175825, 46, 4);70;ע;257797;(5, 4, 23, 38, 257797);67724;(5, 4, 23, 11, 67724);עמכם;1;11;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(175825, 46, 4);5;ה;257843;(5, 4, 24, 9, 257843);67736;(5, 4, 24, 3, 67736);אלהיך;3;3;כי יהוה אלהיך אש אכלה הוא אל קנא
(175825, 46, 4);90;ץ;257889;(5, 4, 25, 30, 257889);67748;(5, 4, 25, 7, 67748);בארץ;4;7;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(175825, 46, 4);30;ל;257935;(5, 4, 25, 76, 257935);67759;(5, 4, 25, 18, 67759);להכעיסו;1;18;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(175825, 46, 4);5;ה;257981;(5, 4, 26, 40, 257981);67770;(5, 4, 26, 11, 67770);מהר;2;11;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(175825, 46, 4);40;ם;258027;(5, 4, 26, 86, 258027);67782;(5, 4, 26, 23, 67782);ימים;4;23;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(175825, 46, 4);60;ס;258073;(5, 4, 27, 30, 258073);67793;(5, 4, 27, 7, 67793);מספר;2;7;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(175825, 46, 4);1;א;258119;(5, 4, 28, 21, 258119);67805;(5, 4, 28, 6, 67805);אדם;1;6;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(175825, 46, 4);2;ב;258165;(5, 4, 29, 2, 258165);67817;(5, 4, 29, 1, 67817);ובקשתם;2;1;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(175825, 46, 4);20;ך;258211;(5, 4, 29, 48, 258211);67828;(5, 4, 29, 12, 67828);נפשך;4;12;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(175825, 46, 4);30;ל;258257;(5, 4, 30, 46, 258257);67840;(5, 4, 30, 12, 67840);אלהיך;2;12;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(175825, 46, 4);30;ל;258303;(5, 4, 31, 34, 258303);67852;(5, 4, 31, 10, 67852);ולא;2;10;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(175825, 46, 4);300;ש;258349;(5, 4, 32, 20, 258349);67865;(5, 4, 32, 6, 67865);אשר;2;6;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(175825, 46, 4);10;י;258395;(5, 4, 32, 66, 258395);67877;(5, 4, 32, 18, 67877);השמים;4;18;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(175825, 46, 4);40;ם;258441;(5, 4, 33, 6, 258441);67889;(5, 4, 33, 2, 67889);עם;2;2;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(175825, 46, 4);30;ל;258487;(5, 4, 34, 12, 258487);67902;(5, 4, 34, 4, 67902);לבוא;1;4;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(175825, 46, 4);4;ד;258533;(5, 4, 34, 58, 258533);67912;(5, 4, 34, 14, 67912);וביד;4;14;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(175825, 46, 4);30;ל;258579;(5, 4, 34, 104, 258579);67923;(5, 4, 34, 25, 67923);אלהיכם;2;25;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(175825, 46, 4);70;ע;258625;(5, 4, 35, 30, 258625);67934;(5, 4, 35, 9, 67934);עוד;1;9;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(175825, 46, 4);6;ו;258671;(5, 4, 36, 39, 258671);67946;(5, 4, 36, 11, 67946);אשו;3;11;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(175825, 46, 4);7;ז;258717;(5, 4, 37, 23, 258717);67958;(5, 4, 37, 7, 67958);בזרעו;2;7;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(175825, 46, 4);30;ל;258763;(5, 4, 38, 13, 258763);67967;(5, 4, 38, 3, 67967);גדלים;3;3;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(175825, 46, 4);10;י;258809;(5, 4, 39, 2, 258809);67979;(5, 4, 39, 1, 67979);וידעת;2;1;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(175825, 46, 4);5;ה;258855;(5, 4, 39, 48, 258855);67991;(5, 4, 39, 13, 67991);הארץ;1;13;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(175825, 46, 4);10;י;258901;(5, 4, 40, 33, 258901);68003;(5, 4, 40, 9, 68003);היום;2;9;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(175825, 46, 4);200;ר;258947;(5, 4, 40, 79, 258947);68014;(5, 4, 40, 20, 68014);אשר;3;20;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(175825, 46, 4);4;ד;258993;(5, 4, 41, 25, 258993);68027;(5, 4, 41, 7, 68027);הירדן;4;7;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(175825, 46, 4);300;ש;259039;(5, 4, 42, 37, 259039);68041;(5, 4, 42, 12, 68041);שנא;1;12;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(175825, 46, 4);200;ר;259085;(5, 4, 43, 13, 259085);68055;(5, 4, 43, 4, 68055);בארץ;3;4;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(175825, 46, 4);6;ו;259131;(5, 4, 44, 1, 259131);68066;(5, 4, 44, 1, 68066);וזאת;1;1;וזאת התורה אשר שם משה לפני בני ישראל
(175825, 46, 4);80;פ;259177;(5, 4, 45, 18, 259177);68077;(5, 4, 45, 4, 68077);והמשפטים;5;4;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(175825, 46, 4);1;א;259223;(5, 4, 46, 13, 259223);68088;(5, 4, 46, 3, 68088);בגיא;4;3;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(175825, 46, 4);40;מ;259269;(5, 4, 46, 59, 259269);68101;(5, 4, 46, 16, 68101);משה;1;16;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(175825, 46, 4);20;ך;259315;(5, 4, 47, 24, 259315);68112;(5, 4, 47, 7, 68112);מלך;3;7;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(175825, 46, 4);300;ש;259361;(5, 4, 48, 11, 259361);68125;(5, 4, 48, 4, 68125);שפת;1;4;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(175825, 46, 4);8;ח;259407;(5, 4, 49, 20, 259407);68137;(5, 4, 49, 5, 68137);מזרחה;4;5;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(175825, 46, 4);1;א;259453;(5, 5, 1, 23, 259453);68150;(5, 5, 1, 7, 68150);אלהם;1;7;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(175825, 46, 4);5;ה;259499;(5, 5, 1, 69, 259499);68161;(5, 5, 1, 18, 68161);היום;1;18;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(175825, 46, 4);8;ח;259545;(5, 5, 2, 23, 259545);68171;(5, 5, 2, 6, 68171);בחרב;2;6;יהוה אלהינו כרת עמנו ברית בחרב
(175825, 46, 4);5;ה;259591;(5, 5, 3, 44, 259591);68184;(5, 5, 3, 13, 68184);פה;2;13;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(175825, 46, 4);10;י;259637;(5, 5, 5, 4, 259637);68196;(5, 5, 5, 1, 68196);אנכי;4;1;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(175825, 46, 4);1;א;259683;(5, 5, 5, 50, 259683);68209;(5, 5, 5, 14, 68209);יראתם;3;14;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(175825, 46, 4);10;י;259729;(5, 5, 6, 22, 259729);68220;(5, 5, 6, 5, 68220);הוצאתיך;6;5;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(175825, 46, 4);70;ע;259775;(5, 5, 8, 4, 259775);68233;(5, 5, 8, 2, 68233);תעשה;2;2;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(175825, 46, 4);40;ם;259821;(5, 5, 8, 50, 259821);68245;(5, 5, 8, 14, 68245);במים;4;14;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(175825, 46, 4);50;נ;259867;(5, 5, 9, 38, 259867);68258;(5, 5, 9, 11, 68258);קנא;2;11;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(175825, 46, 4);30;ל;259913;(5, 5, 10, 8, 259913);68271;(5, 5, 10, 3, 68271);לאלפים;1;3;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(175825, 46, 4);30;ל;259959;(5, 5, 11, 25, 259959);68283;(5, 5, 11, 9, 68283);לא;1;9;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(175825, 46, 4);1;א;260005;(5, 5, 12, 20, 260005);68297;(5, 5, 12, 6, 68297);כאשר;2;6;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(175825, 46, 4);10;י;260051;(5, 5, 14, 8, 260051);68308;(5, 5, 14, 2, 68308);השביעי;4;2;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(175825, 46, 4);1;א;260097;(5, 5, 14, 54, 260097);68320;(5, 5, 14, 14, 68320);ואמתך;2;14;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(175825, 46, 4);20;ך;260143;(5, 5, 14, 100, 260143);68330;(5, 5, 14, 24, 68330);עבדך;4;24;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(175825, 46, 4);20;ך;260189;(5, 5, 15, 37, 260189);68341;(5, 5, 15, 9, 68341);אלהיך;5;9;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(175825, 46, 4);40;ם;260235;(5, 5, 15, 83, 260235);68354;(5, 5, 15, 22, 68354);יום;3;22;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(175825, 46, 4);10;י;260281;(5, 5, 16, 42, 260281);68367;(5, 5, 16, 12, 68367);ימיך;1;12;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(175825, 46, 4);30;ל;260327;(5, 5, 17, 8, 260327);68380;(5, 5, 17, 3, 68380);ולא;2;3;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(175825, 46, 4);400;ת;260373;(5, 5, 18, 18, 260373);68394;(5, 5, 18, 6, 68394);תתאוה;2;6;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(175825, 46, 4);4;ד;260419;(5, 5, 19, 4, 260419);68406;(5, 5, 19, 2, 68406);הדברים;2;2;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(175825, 46, 4);6;ו;260465;(5, 5, 19, 50, 260465);68418;(5, 5, 19, 14, 68418);קול;2;14;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(175825, 46, 4);70;ע;260511;(5, 5, 20, 8, 260511);68430;(5, 5, 20, 2, 68430);כשמעכם;4;2;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(175825, 46, 4);10;י;260557;(5, 5, 20, 54, 260557);68442;(5, 5, 20, 14, 68442);שבטיכם;4;14;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(175825, 46, 4);6;ו;260603;(5, 5, 21, 37, 260603);68453;(5, 5, 21, 10, 68453);ואת;1;10;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
