(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38579, -86, 4);2;ב;10715;(1, 9, 10, 53, 10715);2882;(1, 9, 10, 15, 2882);התבה;3;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(38579, -86, 4);400;ת;10801;(1, 9, 12, 13, 10801);2905;(1, 9, 12, 3, 2905);זאת;3;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(38579, -86, 4);10;י;10887;(1, 9, 13, 31, 10887);2928;(1, 9, 13, 8, 2928);ביני;4;8;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(38579, -86, 4);6;ו;10973;(1, 9, 15, 46, 10973);2951;(1, 9, 15, 13, 2951);ולא;1;13;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(38579, -86, 4);1;א;11059;(1, 9, 16, 59, 11059);2974;(1, 9, 16, 16, 2974);אשר;1;16;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(38579, -86, 4);300;ש;11145;(1, 9, 18, 23, 11145);2999;(1, 9, 18, 7, 2999);שם;1;7;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(38579, -86, 4);10;י;11231;(1, 9, 21, 17, 11231);3024;(1, 9, 21, 5, 3024);ויתגל;2;5;וישת מן היין וישכר ויתגל בתוך אהלה
(38579, -86, 4);30;ל;11317;(1, 9, 23, 36, 11317);3047;(1, 9, 23, 10, 3047);וילכו;3;10;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(38579, -86, 4);10;י;11403;(1, 9, 25, 2, 11403);3069;(1, 9, 25, 1, 3069);ויאמר;2;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(38579, -86, 4);6;ו;11489;(1, 9, 27, 25, 11489);3091;(1, 9, 27, 7, 3091);ויהי;1;7;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(38579, -86, 4);6;ו;11575;(1, 10, 1, 6, 11575);3115;(1, 10, 1, 2, 3115);תולדת;2;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(38579, -86, 4);200;ר;11661;(1, 10, 3, 14, 11661);3138;(1, 10, 3, 4, 3138);וריפת;2;4;ובני גמר אשכנז וריפת ותגרמה
(38579, -86, 4);8;ח;11747;(1, 10, 6, 5, 11747);3156;(1, 10, 6, 2, 3156);חם;1;2;ובני חם כוש ומצרים ופוט וכנען
(38579, -86, 4);30;ל;11833;(1, 10, 8, 20, 11833);3178;(1, 10, 8, 7, 3178);להיות;1;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(38579, -86, 4);6;ו;11919;(1, 10, 10, 27, 11919);3201;(1, 10, 10, 7, 3201);וכלנה;1;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(38579, -86, 4);3;ג;12005;(1, 10, 12, 30, 12005);3225;(1, 10, 12, 9, 3225);הגדלה;2;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(38579, -86, 4);10;י;12091;(1, 10, 14, 42, 12091);3245;(1, 10, 14, 10, 3245);כפתרים;5;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(38579, -86, 4);5;ה;12177;(1, 10, 18, 13, 12177);3268;(1, 10, 18, 4, 3268);הצמרי;1;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(38579, -86, 4);10;י;12263;(1, 10, 19, 54, 12263);3287;(1, 10, 19, 13, 3287);וצבים;4;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(38579, -86, 4);6;ו;12349;(1, 10, 22, 13, 12349);3311;(1, 10, 22, 4, 3311);ואשור;4;4;בני שם עילם ואשור וארפכשד ולוד וארם
(38579, -86, 4);80;פ;12435;(1, 10, 25, 22, 12435);3335;(1, 10, 25, 7, 3335);פלג;1;7;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(38579, -86, 4);100;ק;12521;(1, 10, 27, 20, 12521);3358;(1, 10, 27, 6, 3358);דקלה;2;6;ואת הדורם ואת אוזל ואת דקלה
(38579, -86, 4);1;א;12607;(1, 10, 31, 1, 12607);3382;(1, 10, 31, 1, 3382);אלה;1;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(38579, -86, 4);6;ו;12693;(1, 11, 1, 1, 12693);3401;(1, 11, 1, 1, 3401);ויהי;1;1;ויהי כל הארץ שפה אחת ודברים אחדים
(38579, -86, 4);50;נ;12779;(1, 11, 3, 22, 12779);3422;(1, 11, 3, 6, 3422);נלבנה;4;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(38579, -86, 4);300;ש;12865;(1, 11, 4, 38, 12865);3442;(1, 11, 4, 9, 3442);ונעשה;4;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(38579, -86, 4);30;ל;12951;(1, 11, 6, 24, 12951);3469;(1, 11, 6, 8, 3469);לכלם;1;8;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(38579, -86, 4);5;ה;13037;(1, 11, 8, 6, 13037);3493;(1, 11, 8, 2, 3493);יהוה;2;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(38579, -86, 4);30;ל;13123;(1, 11, 9, 53, 13123);3520;(1, 11, 9, 18, 3520);כל;2;18;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(38579, -86, 4);10;י;13209;(1, 11, 11, 36, 13209);3544;(1, 11, 11, 10, 3544);ויולד;2;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(38579, -86, 4);50;נ;13295;(1, 11, 13, 43, 13295);3565;(1, 11, 13, 11, 3565);שנה;2;11;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(38579, -86, 4);2;ב;13381;(1, 11, 15, 47, 13381);3588;(1, 11, 15, 13, 3588);בנים;1;13;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(38579, -86, 4);2;ב;13467;(1, 11, 17, 48, 13467);3610;(1, 11, 17, 13, 3610);בנים;1;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(38579, -86, 4);6;ו;13553;(1, 11, 20, 1, 13553);3632;(1, 11, 20, 1, 3632);ויחי;1;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(38579, -86, 4);8;ח;13639;(1, 11, 22, 3, 13639);3653;(1, 11, 22, 1, 3653);ויחי;3;1;ויחי שרוג שלשים שנה ויולד את נחור
(38579, -86, 4);10;י;13725;(1, 11, 24, 16, 13725);3674;(1, 11, 24, 4, 3674);ועשרים;5;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(38579, -86, 4);6;ו;13811;(1, 11, 26, 18, 13811);3697;(1, 11, 26, 5, 3697);ויולד;3;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(38579, -86, 4);200;ר;13897;(1, 11, 28, 14, 13897);3723;(1, 11, 28, 5, 3723);תרח;2;5;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(38579, -86, 4);10;י;13983;(1, 11, 29, 62, 13983);3746;(1, 11, 29, 18, 3746);ואבי;4;18;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(38579, -86, 4);6;ו;14069;(1, 11, 31, 63, 14069);3773;(1, 11, 31, 20, 3773);מאור;3;20;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(38579, -86, 4);2;ב;14155;(1, 12, 1, 13, 14155);3796;(1, 12, 1, 4, 3796);אברם;2;4;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(38579, -86, 4);200;ר;14241;(1, 12, 3, 9, 14241);3816;(1, 12, 3, 2, 3816);מברכיך;3;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(38579, -86, 4);300;ש;14327;(1, 12, 4, 54, 14327);3838;(1, 12, 4, 15, 3838);שנה;1;15;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(38579, -86, 4);90;צ;14413;(1, 12, 5, 75, 14413);3862;(1, 12, 5, 22, 3862);ארצה;3;22;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(38579, -86, 4);70;ע;14499;(1, 12, 7, 23, 14499);3884;(1, 12, 7, 6, 3884);לזרעך;4;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(38579, -86, 4);2;ב;14585;(1, 12, 8, 48, 14585);3908;(1, 12, 8, 14, 3908);ויבן;3;14;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(38579, -86, 4);2;ב;14671;(1, 12, 10, 40, 14671);3930;(1, 12, 10, 11, 3930);הרעב;4;11;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(38579, -86, 4);1;א;14757;(1, 12, 12, 21, 14757);3954;(1, 12, 12, 6, 3954);ואמרו;2;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(38579, -86, 4);5;ה;14843;(1, 12, 14, 18, 14843);3975;(1, 12, 14, 4, 3975);מצרימה;6;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(38579, -86, 4);70;ע;14929;(1, 12, 16, 13, 14929);3998;(1, 12, 16, 3, 3998);בעבורה;2;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(38579, -86, 4);1;א;15015;(1, 12, 17, 41, 15015);4019;(1, 12, 17, 12, 4019);אשת;1;12;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(38579, -86, 4);400;ת;15101;(1, 12, 19, 30, 15101);4044;(1, 12, 19, 9, 4044);ועתה;3;9;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(38579, -86, 4);6;ו;15187;(1, 13, 1, 30, 15187);4068;(1, 13, 1, 8, 4068);לו;2;8;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(38579, -86, 4);50;ן;15273;(1, 13, 3, 49, 15273);4091;(1, 13, 3, 14, 4091);בין;3;14;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(38579, -86, 4);30;ל;15359;(1, 13, 5, 31, 15359);4116;(1, 13, 5, 9, 4116);ואהלים;4;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(38579, -86, 4);6;ו;15445;(1, 13, 7, 36, 15445);4141;(1, 13, 7, 11, 4141);והכנעני;1;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(38579, -86, 4);50;נ;15531;(1, 13, 8, 65, 15531);4163;(1, 13, 8, 18, 4163);אנחנו;4;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(38579, -86, 4);10;י;15617;(1, 13, 10, 32, 15617);4186;(1, 13, 10, 10, 4186);כי;2;10;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(38579, -86, 4);40;ם;15703;(1, 13, 11, 33, 15703);4211;(1, 13, 11, 10, 4211);מקדם;4;10;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(38579, -86, 4);6;ו;15789;(1, 13, 14, 4, 15789);4233;(1, 13, 14, 1, 4233);ויהוה;4;1;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(38579, -86, 4);400;ת;15875;(1, 13, 15, 15, 15875);4259;(1, 13, 15, 6, 4259);אתה;2;6;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(38579, -86, 4);20;ך;15961;(1, 13, 17, 8, 15961);4283;(1, 13, 17, 2, 4283);התהלך;5;2;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(38579, -86, 4);80;פ;16047;(1, 14, 1, 12, 16047);4304;(1, 14, 1, 3, 4304);אמרפל;4;3;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(38579, -86, 4);20;ך;16133;(1, 14, 2, 40, 16133);4327;(1, 14, 2, 12, 4327);מלך;3;12;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(38579, -86, 4);30;ל;16219;(1, 14, 4, 27, 16219);4351;(1, 14, 4, 7, 4351);ושלש;3;7;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(38579, -86, 4);1;א;16305;(1, 14, 5, 74, 16305);4372;(1, 14, 5, 18, 4372);האימים;2;18;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(38579, -86, 4);5;ה;16391;(1, 14, 7, 37, 16391);4396;(1, 14, 7, 12, 4396);העמלקי;1;12;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(38579, -86, 4);30;ל;16477;(1, 14, 8, 59, 16477);4418;(1, 14, 8, 16, 4418);מלחמה;2;16;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(38579, -86, 4);40;מ;16563;(1, 14, 10, 3, 16563);4438;(1, 14, 10, 1, 4438);ועמק;3;1;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(38579, -86, 4);10;י;16649;(1, 14, 11, 31, 16649);4461;(1, 14, 11, 10, 4461);וילכו;2;10;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(38579, -86, 4);1;א;16735;(1, 14, 13, 41, 16735);4483;(1, 14, 13, 10, 4483);האמרי;2;10;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(38579, -86, 4);6;ו;16821;(1, 14, 14, 54, 16821);4505;(1, 14, 14, 14, 4505);מאות;3;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(38579, -86, 4);6;ו;16907;(1, 14, 16, 24, 16907);4528;(1, 14, 16, 8, 4528);אחיו;4;8;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(38579, -86, 4);5;ה;16993;(1, 14, 17, 61, 16993);4551;(1, 14, 17, 16, 4551);שוה;3;16;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(38579, -86, 4);40;ם;17079;(1, 14, 19, 35, 17079);4573;(1, 14, 19, 8, 4573);שמים;4;8;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(38579, -86, 4);40;ם;17165;(1, 14, 22, 9, 17165);4598;(1, 14, 22, 2, 4598);אברם;4;2;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(38579, -86, 4);10;י;17251;(1, 14, 23, 46, 17251);4624;(1, 14, 23, 14, 4624);העשרתי;6;14;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(38579, -86, 4);2;ב;17337;(1, 15, 1, 18, 17337);4647;(1, 15, 1, 5, 4647);דבר;2;5;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(38579, -86, 4);10;י;17423;(1, 15, 2, 36, 17423);4671;(1, 15, 2, 10, 4671);ערירי;3;10;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(38579, -86, 4);10;י;17509;(1, 15, 4, 22, 17509);4696;(1, 15, 4, 7, 4696);יירשך;1;7;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(38579, -86, 4);40;מ;17595;(1, 15, 5, 57, 17595);4718;(1, 15, 5, 14, 4718);ויאמר;4;14;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(38579, -86, 4);30;ל;17681;(1, 15, 7, 51, 17681);4741;(1, 15, 7, 14, 4741);לרשתה;1;14;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(38579, -86, 4);400;ת;17767;(1, 15, 10, 8, 17767);4763;(1, 15, 10, 3, 4763);את;2;3;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(38579, -86, 4);2;ב;17853;(1, 15, 12, 10, 17853);4787;(1, 15, 12, 3, 4787);לבוא;2;3;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(38579, -86, 4);6;ו;17939;(1, 15, 13, 44, 17939);4810;(1, 15, 13, 13, 4810);וענו;1;13;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(38579, -86, 4);10;י;18025;(1, 15, 15, 27, 18025);4833;(1, 15, 15, 7, 4833);בשיבה;3;7;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(38579, -86, 4);200;ר;18111;(1, 15, 17, 43, 18111);4857;(1, 15, 17, 12, 4857);עבר;3;12;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(38579, -86, 4);400;ת;18197;(1, 15, 18, 73, 18197);4880;(1, 15, 18, 20, 4880);פרת;3;20;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(38579, -86, 4);200;ר;18283;(1, 16, 1, 3, 18283);4901;(1, 16, 1, 1, 4901);ושרי;3;1;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
