(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177091, 61, 4);1;א;7633;(1, 6, 17, 13, 7633);2040;(1, 6, 17, 4, 2040);את;1;4;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(177091, 61, 4);100;ק;7694;(1, 6, 18, 3, 7694);2058;(1, 6, 18, 1, 2058);והקמתי;3;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(177091, 61, 4);300;ש;7755;(1, 6, 19, 14, 7755);2075;(1, 6, 19, 5, 2075);שנים;1;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(177091, 61, 4);40;מ;7816;(1, 6, 20, 25, 7816);2090;(1, 6, 20, 6, 2090);מכל;1;6;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(177091, 61, 4);1;א;7877;(1, 6, 21, 24, 7877);2106;(1, 6, 21, 8, 2106);ואספת;2;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(177091, 61, 4);50;נ;7938;(1, 7, 1, 11, 7938);2123;(1, 7, 1, 3, 2123);לנח;2;3;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(177091, 61, 4);8;ח;7999;(1, 7, 2, 17, 7999);2140;(1, 7, 2, 4, 2140);תקח;3;4;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(177091, 61, 4);40;ם;8060;(1, 7, 3, 11, 8060);2157;(1, 7, 3, 3, 2157);השמים;5;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(177091, 61, 4);5;ה;8121;(1, 7, 4, 26, 8121);2175;(1, 7, 4, 8, 2175);הארץ;1;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(177091, 61, 4);300;ש;8182;(1, 7, 5, 4, 8182);2189;(1, 7, 5, 1, 2189);ויעש;4;1;ויעש נח ככל אשר צוהו יהוה
(177091, 61, 4);1;א;8243;(1, 7, 7, 13, 8243);2208;(1, 7, 7, 4, 2208);ואשתו;2;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(177091, 61, 4);9;ט;8304;(1, 7, 8, 30, 8304);2224;(1, 7, 8, 8, 2224);טהרה;1;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(177091, 61, 4);6;ו;8365;(1, 7, 9, 35, 8365);2242;(1, 7, 9, 11, 2242);צוה;2;11;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(177091, 61, 4);2;ב;8426;(1, 7, 11, 20, 8426);2260;(1, 7, 11, 7, 2260);בחדש;1;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(177091, 61, 4);80;פ;8487;(1, 7, 11, 81, 8487);2275;(1, 7, 11, 22, 2275);נפתחו;2;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(177091, 61, 4);80;פ;8548;(1, 7, 13, 24, 8548);2291;(1, 7, 13, 8, 2291);ויפת;3;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(177091, 61, 4);5;ה;8609;(1, 7, 14, 28, 8609);2308;(1, 7, 14, 7, 2308);למינה;5;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(177091, 61, 4);2;ב;8670;(1, 7, 15, 14, 8670);2326;(1, 7, 15, 5, 2326);התבה;3;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(177091, 61, 4);6;ו;8731;(1, 7, 16, 33, 8731);2343;(1, 7, 16, 9, 2343);אתו;3;9;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(177091, 61, 4);2;ב;8792;(1, 7, 17, 43, 8792);2358;(1, 7, 17, 11, 2358);התבה;3;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(177091, 61, 4);200;ר;8853;(1, 7, 19, 8, 8853);2374;(1, 7, 19, 2, 2374);גברו;3;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(177091, 61, 4);3;ג;8914;(1, 7, 20, 17, 8914);2391;(1, 7, 20, 5, 2391);גברו;1;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(177091, 61, 4);5;ה;8975;(1, 7, 21, 44, 8975);2406;(1, 7, 21, 12, 2406);השרץ;1;12;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(177091, 61, 4);10;י;9036;(1, 7, 23, 10, 9036);2424;(1, 7, 23, 4, 2424);היקום;2;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(177091, 61, 4);50;נ;9097;(1, 7, 23, 71, 9097);2442;(1, 7, 23, 22, 2442);נח;1;22;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(177091, 61, 4);8;ח;9158;(1, 8, 1, 21, 9158);2459;(1, 8, 1, 7, 2459);החיה;2;7;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(177091, 61, 4);400;ת;9219;(1, 8, 2, 11, 9219);2474;(1, 8, 2, 2, 2474);מעינת;5;2;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(177091, 61, 4);5;ה;9280;(1, 8, 3, 31, 9280);2489;(1, 8, 3, 8, 2489);המים;1;8;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(177091, 61, 4);9;ט;9341;(1, 8, 4, 42, 9341);2504;(1, 8, 4, 11, 2504);אררט;4;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(177091, 61, 4);40;מ;9402;(1, 8, 6, 5, 9402);2519;(1, 8, 6, 2, 2519);מקץ;1;2;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(177091, 61, 4);2;ב;9463;(1, 8, 7, 27, 9463);2536;(1, 8, 7, 8, 2536);יבשת;2;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(177091, 61, 4);5;ה;9524;(1, 8, 9, 8, 9524);2552;(1, 8, 9, 3, 2552);היונה;1;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(177091, 61, 4);2;ב;9585;(1, 8, 9, 69, 9585);2569;(1, 8, 9, 20, 2569);ויבא;3;20;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(177091, 61, 4);10;י;9646;(1, 8, 11, 7, 9646);2586;(1, 8, 11, 2, 2586);אליו;3;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(177091, 61, 4);2;ב;9707;(1, 8, 12, 10, 9707);2604;(1, 8, 12, 3, 2604);שבעת;2;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(177091, 61, 4);1;א;9768;(1, 8, 13, 21, 9768);2620;(1, 8, 13, 6, 2620);בראשון;3;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(177091, 61, 4);40;מ;9829;(1, 8, 13, 82, 9829);2636;(1, 8, 13, 22, 2636);האדמה;4;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(177091, 61, 4);2;ב;9890;(1, 8, 16, 7, 9890);2652;(1, 8, 16, 3, 2652);התבה;3;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(177091, 61, 4);300;ש;9951;(1, 8, 17, 36, 9951);2668;(1, 8, 17, 10, 2668);הרמש;4;10;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(177091, 61, 4);2;ב;10012;(1, 8, 18, 21, 10012);2685;(1, 8, 18, 6, 2685);בניו;1;6;ויצא נח ובניו ואשתו ונשי בניו אתו
(177091, 61, 4);50;נ;10073;(1, 8, 20, 5, 10073);2702;(1, 8, 20, 2, 2702);נח;1;2;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(177091, 61, 4);1;א;10134;(1, 8, 21, 9, 10134);2717;(1, 8, 21, 3, 2717);את;1;3;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(177091, 61, 4);4;ד;10195;(1, 8, 21, 70, 10195);2735;(1, 8, 21, 21, 2735);האדם;3;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(177091, 61, 4);6;ו;10256;(1, 8, 22, 23, 10256);2754;(1, 8, 22, 8, 2754);וחם;1;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(177091, 61, 4);2;ב;10317;(1, 9, 1, 35, 10317);2770;(1, 9, 1, 10, 2770);ורבו;3;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(177091, 61, 4);40;מ;10378;(1, 9, 2, 49, 10378);2787;(1, 9, 2, 14, 2787);תרמש;3;14;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(177091, 61, 4);10;י;10439;(1, 9, 3, 36, 10439);2804;(1, 9, 3, 11, 2804);נתתי;4;11;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(177091, 61, 4);50;נ;10500;(1, 9, 5, 34, 10500);2822;(1, 9, 5, 9, 2822);אדרשנו;5;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(177091, 61, 4);5;ה;10561;(1, 9, 6, 29, 10561);2840;(1, 9, 6, 9, 2840);אלהים;3;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(177091, 61, 4);30;ל;10622;(1, 9, 8, 25, 10622);2858;(1, 9, 8, 8, 2858);לאמר;1;8;ויאמר אלהים אל נח ואל בניו אתו לאמר
(177091, 61, 4);70;ע;10683;(1, 9, 10, 21, 10683);2874;(1, 9, 10, 7, 2874);בעוף;2;7;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(177091, 61, 4);6;ו;10744;(1, 9, 11, 18, 10744);2890;(1, 9, 11, 5, 2890);ולא;1;5;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(177091, 61, 4);5;ה;10805;(1, 9, 12, 17, 10805);2907;(1, 9, 12, 5, 2907);הברית;1;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(177091, 61, 4);10;י;10866;(1, 9, 13, 10, 10866);2923;(1, 9, 13, 3, 2923);נתתי;4;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(177091, 61, 4);50;ן;10927;(1, 9, 14, 32, 10927);2938;(1, 9, 14, 8, 2938);בענן;4;8;והיה בענני ענן על הארץ ונראתה הקשת בענן
(177091, 61, 4);40;מ;10988;(1, 9, 15, 61, 10988);2955;(1, 9, 15, 17, 2955);למבול;2;17;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(177091, 61, 4);300;ש;11049;(1, 9, 16, 49, 11049);2970;(1, 9, 16, 12, 2970);נפש;3;12;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(177091, 61, 4);30;ל;11110;(1, 9, 17, 43, 11110);2988;(1, 9, 17, 12, 2988);כל;2;12;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(177091, 61, 4);1;א;11171;(1, 9, 19, 5, 11171);3007;(1, 9, 19, 2, 3007);אלה;1;2;שלשה אלה בני נח ומאלה נפצה כל הארץ
(177091, 61, 4);400;ת;11232;(1, 9, 21, 18, 11232);3024;(1, 9, 21, 5, 3024);ויתגל;3;5;וישת מן היין וישכר ויתגל בתוך אהלה
(177091, 61, 4);400;ת;11293;(1, 9, 23, 12, 11293);3041;(1, 9, 23, 4, 3041);את;2;4;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(177091, 61, 4);6;ו;11354;(1, 9, 23, 73, 11354);3055;(1, 9, 23, 18, 3055);וערות;1;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(177091, 61, 4);70;ע;11415;(1, 9, 25, 14, 11415);3072;(1, 9, 25, 4, 3072);עבד;1;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(177091, 61, 4);400;ת;11476;(1, 9, 27, 12, 11476);3087;(1, 9, 27, 3, 3087);ליפת;4;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(177091, 61, 4);10;י;11537;(1, 9, 29, 2, 11537);3104;(1, 9, 29, 1, 3104);ויהי;2;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(177091, 61, 4);30;ל;11598;(1, 10, 1, 29, 11598);3122;(1, 10, 1, 9, 3122);להם;1;9;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(177091, 61, 4);7;ז;11659;(1, 10, 3, 12, 11659);3137;(1, 10, 3, 3, 3137);אשכנז;5;3;ובני גמר אשכנז וריפת ותגרמה
(177091, 61, 4);400;ת;11720;(1, 10, 5, 22, 11720);3150;(1, 10, 5, 5, 3150);בארצתם;5;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(177091, 61, 4);30;ל;11781;(1, 10, 7, 15, 11781);3164;(1, 10, 7, 4, 3164);וחוילה;5;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(177091, 61, 4);1;א;11842;(1, 10, 8, 29, 11842);3180;(1, 10, 8, 9, 3180);בארץ;2;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(177091, 61, 4);40;מ;11903;(1, 10, 10, 11, 11903);3197;(1, 10, 10, 3, 3197);ממלכתו;2;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(177091, 61, 4);8;ח;11964;(1, 10, 11, 33, 11964);3213;(1, 10, 11, 10, 3213);רחבת;2;10;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(177091, 61, 4);6;ו;12025;(1, 10, 13, 17, 12025);3230;(1, 10, 13, 5, 3230);ואת;1;5;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(177091, 61, 4);400;ת;12086;(1, 10, 14, 37, 12086);3244;(1, 10, 14, 9, 3244);ואת;3;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(177091, 61, 4);6;ו;12147;(1, 10, 17, 6, 12147);3260;(1, 10, 17, 2, 3260);החוי;3;2;ואת החוי ואת הערקי ואת הסיני
(177091, 61, 4);50;נ;12208;(1, 10, 18, 44, 12208);3274;(1, 10, 18, 10, 3274);הכנעני;5;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(177091, 61, 4);70;ע;12269;(1, 10, 19, 60, 12269);3289;(1, 10, 19, 15, 3289);לשע;3;15;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(177091, 61, 4);80;פ;12330;(1, 10, 21, 28, 12330);3306;(1, 10, 21, 10, 3306);יפת;2;10;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(177091, 61, 4);20;כ;12391;(1, 10, 24, 5, 12391);3321;(1, 10, 24, 1, 3321);וארפכשד;5;1;וארפכשד ילד את שלח ושלח ילד את עבר
(177091, 61, 4);200;ר;12452;(1, 10, 25, 39, 12452);3339;(1, 10, 25, 11, 3339);הארץ;3;11;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(177091, 61, 4);1;א;12513;(1, 10, 27, 12, 12513);3356;(1, 10, 27, 4, 3356);אוזל;1;4;ואת הדורם ואת אוזל ואת דקלה
(177091, 61, 4);50;נ;12574;(1, 10, 29, 29, 12574);3373;(1, 10, 29, 9, 3373);בני;2;9;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(177091, 61, 4);3;ג;12635;(1, 10, 31, 29, 12635);3388;(1, 10, 31, 7, 3388);לגויהם;2;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(177091, 61, 4);10;י;12696;(1, 11, 1, 4, 12696);3401;(1, 11, 1, 1, 3401);ויהי;4;1;ויהי כל הארץ שפה אחת ודברים אחדים
(177091, 61, 4);40;ם;12757;(1, 11, 2, 38, 12757);3416;(1, 11, 2, 9, 3416);שם;2;9;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(177091, 61, 4);5;ה;12818;(1, 11, 3, 61, 12818);3431;(1, 11, 3, 15, 3431);היה;1;15;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(177091, 61, 4);30;ל;12879;(1, 11, 4, 52, 12879);3447;(1, 11, 4, 14, 3447);על;2;14;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(177091, 61, 4);40;ם;12940;(1, 11, 6, 13, 12940);3465;(1, 11, 6, 4, 3465);עם;2;4;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(177091, 61, 4);6;ו;13001;(1, 11, 7, 8, 13001);3483;(1, 11, 7, 3, 3483);ונבלה;1;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(177091, 61, 4);6;ו;13062;(1, 11, 8, 31, 13062);3500;(1, 11, 8, 9, 3500);ויחדלו;6;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(177091, 61, 4);30;ל;13123;(1, 11, 9, 53, 13123);3520;(1, 11, 9, 18, 3520);כל;2;18;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
