(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(107385, -91, 4);10;י;11289;(1, 9, 23, 8, 11289);3040;(1, 9, 23, 3, 3040);ויפת;2;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(107385, -91, 4);6;ו;11380;(1, 9, 24, 12, 11380);3061;(1, 9, 24, 3, 3061);מיינו;5;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(107385, -91, 4);10;י;11471;(1, 9, 27, 7, 11471);3086;(1, 9, 27, 2, 3086);אלהים;4;2;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(107385, -91, 4);40;ם;11562;(1, 9, 29, 27, 11562);3111;(1, 9, 29, 8, 3111);וחמשים;6;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(107385, -91, 4);40;מ;11653;(1, 10, 3, 6, 11653);3136;(1, 10, 3, 2, 3136);גמר;2;2;ובני גמר אשכנז וריפת ותגרמה
(107385, -91, 4);2;ב;11744;(1, 10, 6, 2, 11744);3155;(1, 10, 6, 1, 3155);ובני;2;1;ובני חם כוש ומצרים ופוט וכנען
(107385, -91, 4);10;י;11835;(1, 10, 8, 22, 11835);3178;(1, 10, 8, 7, 3178);להיות;3;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(107385, -91, 4);200;ר;11926;(1, 10, 10, 34, 11926);3202;(1, 10, 10, 8, 3202);בארץ;3;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(107385, -91, 4);4;ד;12017;(1, 10, 13, 9, 12017);3227;(1, 10, 13, 2, 3227);ילד;3;2;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(107385, -91, 4);20;כ;12108;(1, 10, 15, 16, 12108);3250;(1, 10, 15, 5, 3250);בכרו;2;5;וכנען ילד את צידן בכרו ואת חת
(107385, -91, 4);300;ש;12199;(1, 10, 18, 35, 12199);3273;(1, 10, 18, 9, 3273);משפחות;2;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(107385, -91, 4);40;ם;12290;(1, 10, 20, 21, 12290);3294;(1, 10, 20, 5, 3294);ללשנתם;6;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(107385, -91, 4);3;ג;12381;(1, 10, 23, 16, 12381);3319;(1, 10, 23, 5, 3319);וגתר;2;5;ובני ארם עוץ וחול וגתר ומש
(107385, -91, 4);4;ד;12472;(1, 10, 26, 8, 12472);3344;(1, 10, 26, 2, 3344);ילד;3;2;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(107385, -91, 4);400;ת;12563;(1, 10, 29, 18, 12563);3369;(1, 10, 29, 5, 3369);ואת;3;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(107385, -91, 4);400;ת;12654;(1, 10, 32, 15, 12654);3393;(1, 10, 32, 5, 3393);לתולדתם;2;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(107385, -91, 4);200;ר;12745;(1, 11, 2, 26, 12745);3413;(1, 11, 2, 6, 3413);בארץ;3;6;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(107385, -91, 4);5;ה;12836;(1, 11, 4, 9, 12836);3435;(1, 11, 4, 2, 3435);הבה;3;2;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(107385, -91, 4);40;ם;12927;(1, 11, 5, 39, 12927);3461;(1, 11, 5, 11, 3461);האדם;4;11;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(107385, -91, 4);300;ש;13018;(1, 11, 7, 25, 13018);3488;(1, 11, 7, 8, 3488);ישמעו;2;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(107385, -91, 4);80;פ;13109;(1, 11, 9, 39, 13109);3516;(1, 11, 9, 14, 3516);הפיצם;2;14;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(107385, -91, 4);300;ש;13200;(1, 11, 11, 27, 13200);3541;(1, 11, 11, 7, 3541);חמש;3;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(107385, -91, 4);1;א;13291;(1, 11, 13, 39, 13291);3564;(1, 11, 13, 10, 3564);מאות;2;10;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(107385, -91, 4);50;נ;13382;(1, 11, 15, 48, 13382);3588;(1, 11, 15, 13, 3588);בנים;2;13;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(107385, -91, 4);50;נ;13473;(1, 11, 17, 54, 13473);3611;(1, 11, 17, 14, 3611);ובנות;3;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(107385, -91, 4);6;ו;13564;(1, 11, 20, 12, 13564);3635;(1, 11, 20, 4, 3635);ושלשים;1;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(107385, -91, 4);6;ו;13655;(1, 11, 22, 19, 13655);3657;(1, 11, 22, 5, 3657);ויולד;3;5;ויחי שרוג שלשים שנה ויולד את נחור
(107385, -91, 4);6;ו;13746;(1, 11, 25, 7, 13746);3680;(1, 11, 25, 2, 3680);נחור;3;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(107385, -91, 4);6;ו;13837;(1, 11, 27, 6, 13837);3705;(1, 11, 27, 2, 3705);תולדת;2;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(107385, -91, 4);200;ר;13928;(1, 11, 29, 7, 13928);3730;(1, 11, 29, 2, 3730);אברם;3;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(107385, -91, 4);40;ם;14019;(1, 11, 31, 13, 14019);3757;(1, 11, 31, 4, 3757);אברם;4;4;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(107385, -91, 4);10;י;14110;(1, 11, 32, 6, 14110);3784;(1, 11, 32, 2, 3784);ימי;1;2;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(107385, -91, 4);20;ך;14201;(1, 12, 2, 5, 14201);3807;(1, 12, 2, 1, 3807);ואעשך;5;1;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(107385, -91, 4);6;ו;14292;(1, 12, 4, 19, 14292);3828;(1, 12, 4, 5, 3828);אליו;4;5;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(107385, -91, 4);300;ש;14383;(1, 12, 5, 45, 14383);3854;(1, 12, 5, 14, 3854);רכשו;3;14;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(107385, -91, 4);1;א;14474;(1, 12, 6, 43, 14474);3878;(1, 12, 6, 12, 3878);בארץ;2;12;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(107385, -91, 4);30;ל;14565;(1, 12, 8, 28, 14565);3902;(1, 12, 8, 8, 3902);אהלה;3;8;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(107385, -91, 4);5;ה;14656;(1, 12, 10, 25, 14656);3925;(1, 12, 10, 6, 3925);מצרימה;6;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(107385, -91, 4);1;א;14747;(1, 12, 12, 11, 14747);3952;(1, 12, 12, 4, 3952);אתך;1;4;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(107385, -91, 4);40;מ;14838;(1, 12, 14, 13, 14838);3975;(1, 12, 14, 4, 3975);מצרימה;1;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(107385, -91, 4);70;ע;14929;(1, 12, 16, 13, 14929);3998;(1, 12, 16, 3, 3998);בעבורה;2;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(107385, -91, 4);200;ר;15020;(1, 12, 17, 46, 15020);4020;(1, 12, 17, 13, 4020);אברם;3;13;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(107385, -91, 4);8;ח;15111;(1, 12, 19, 40, 15111);4047;(1, 12, 19, 12, 4047);קח;2;12;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(107385, -91, 4);2;ב;15202;(1, 13, 2, 3, 15202);4072;(1, 13, 2, 1, 4072);ואברם;3;1;ואברם כבד מאד במקנה בכסף ובזהב
(107385, -91, 4);40;מ;15293;(1, 13, 4, 8, 15293);4098;(1, 13, 4, 3, 4098);המזבח;2;3;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(107385, -91, 4);10;י;15384;(1, 13, 6, 23, 15384);4123;(1, 13, 6, 7, 4123);כי;2;7;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(107385, -91, 4);40;ם;15475;(1, 13, 8, 9, 15475);4147;(1, 13, 8, 2, 4147);אברם;4;2;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(107385, -91, 4);10;י;15566;(1, 13, 9, 34, 15566);4173;(1, 13, 9, 10, 4173);ואימנה;3;10;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(107385, -91, 4);200;ר;15657;(1, 13, 10, 72, 15657);4198;(1, 13, 10, 22, 4198);כארץ;3;22;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(107385, -91, 4);20;כ;15748;(1, 13, 12, 29, 15748);4223;(1, 13, 12, 8, 4223);הככר;3;8;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(107385, -91, 4);400;ת;15839;(1, 13, 14, 54, 15839);4248;(1, 13, 14, 16, 4248);אתה;2;16;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(107385, -91, 4);30;ל;15930;(1, 13, 16, 32, 15930);4275;(1, 13, 16, 10, 4275);למנות;1;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(107385, -91, 4);6;ו;16021;(1, 13, 18, 36, 16021);4298;(1, 13, 18, 9, 4298);ויבן;1;9;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(107385, -91, 4);40;ם;16112;(1, 14, 2, 19, 16112);4321;(1, 14, 2, 6, 4321);סדם;3;6;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(107385, -91, 4);5;ה;16203;(1, 14, 4, 11, 16203);4347;(1, 14, 4, 3, 4347);שנה;3;3;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(107385, -91, 4);6;ו;16294;(1, 14, 5, 63, 16294);4369;(1, 14, 5, 15, 4369);הזוזים;3;15;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(107385, -91, 4);400;ת;16385;(1, 14, 7, 31, 16385);4393;(1, 14, 7, 9, 4393);את;2;9;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(107385, -91, 4);40;מ;16476;(1, 14, 8, 58, 16476);4418;(1, 14, 8, 16, 4418);מלחמה;1;16;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(107385, -91, 4);4;ד;16567;(1, 14, 10, 7, 16567);4439;(1, 14, 10, 2, 4439);השדים;3;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(107385, -91, 4);1;א;16658;(1, 14, 12, 6, 16658);4463;(1, 14, 12, 2, 4463);את;1;2;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(107385, -91, 4);10;י;16749;(1, 14, 13, 55, 16749);4486;(1, 14, 13, 13, 4486);ואחי;4;13;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(107385, -91, 4);5;ה;16840;(1, 14, 15, 9, 16840);4510;(1, 14, 15, 2, 4510);עליהם;4;2;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(107385, -91, 4);70;ע;16931;(1, 14, 16, 48, 16931);4535;(1, 14, 16, 15, 4535);העם;2;15;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(107385, -91, 4);1;א;17022;(1, 14, 18, 19, 17022);4559;(1, 14, 18, 5, 4559);הוציא;5;5;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(107385, -91, 4);50;ן;17113;(1, 14, 20, 30, 17113);4582;(1, 14, 20, 8, 4582);ויתן;4;8;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(107385, -91, 4);200;ר;17204;(1, 14, 22, 48, 17204);4610;(1, 14, 22, 14, 4610);וארץ;3;14;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(107385, -91, 4);1;א;17295;(1, 14, 24, 38, 17295);4636;(1, 14, 24, 10, 4636);אתי;1;10;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(107385, -91, 4);1;א;17386;(1, 15, 1, 67, 17386);4661;(1, 15, 1, 19, 4661);מאד;2;19;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(107385, -91, 4);2;ב;17477;(1, 15, 3, 29, 17477);4687;(1, 15, 3, 10, 4687);ביתי;1;10;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(107385, -91, 4);6;ו;17568;(1, 15, 5, 30, 17568);4712;(1, 15, 5, 8, 4712);וספר;1;8;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(107385, -91, 4);6;ו;17659;(1, 15, 7, 29, 17659);4734;(1, 15, 7, 7, 4734);מאור;3;7;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(107385, -91, 4);30;ל;17750;(1, 15, 9, 38, 17750);4758;(1, 15, 9, 10, 4758);משלש;3;10;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(107385, -91, 4);2;ב;17841;(1, 15, 11, 25, 17841);4784;(1, 15, 11, 7, 4784);אברם;2;7;וירד העיט על הפגרים וישב אתם אברם
(107385, -91, 4);40;ם;17932;(1, 15, 13, 37, 17932);4808;(1, 15, 13, 11, 4808);להם;3;11;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(107385, -91, 4);2;ב;18023;(1, 15, 15, 25, 18023);4833;(1, 15, 15, 7, 4833);בשיבה;1;7;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(107385, -91, 4);50;ן;18114;(1, 15, 17, 46, 18114);4858;(1, 15, 17, 13, 4858);בין;3;13;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(107385, -91, 4);6;ו;18205;(1, 15, 19, 8, 18205);4883;(1, 15, 19, 3, 4883);ואת;1;3;את הקיני ואת הקנזי ואת הקדמני
(107385, -91, 4);4;ד;18296;(1, 16, 1, 16, 18296);4905;(1, 16, 1, 5, 4905);ילדה;3;5;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(107385, -91, 4);300;ש;18387;(1, 16, 2, 69, 18387);4931;(1, 16, 2, 20, 4931);שרי;1;20;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(107385, -91, 4);400;ת;18478;(1, 16, 4, 11, 18478);4956;(1, 16, 4, 4, 4956);ותהר;2;4;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(107385, -91, 4);9;ט;18569;(1, 16, 5, 64, 18569);4978;(1, 16, 5, 16, 4978);ישפט;4;16;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(107385, -91, 4);10;י;18660;(1, 16, 7, 18, 18660);5001;(1, 16, 7, 5, 5001);עין;2;5;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(107385, -91, 4);10;י;18751;(1, 16, 9, 12, 18751);5026;(1, 16, 9, 4, 5026);יהוה;1;4;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(107385, -91, 4);4;ד;18842;(1, 16, 11, 25, 18842);5050;(1, 16, 11, 7, 5050);וילדת;4;7;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(107385, -91, 4);1;א;18933;(1, 16, 13, 16, 18933);5078;(1, 16, 13, 5, 5078);אליה;1;5;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(107385, -91, 4);1;א;19024;(1, 16, 15, 20, 19024);5106;(1, 16, 15, 6, 5106);אברם;1;6;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(107385, -91, 4);10;י;19115;(1, 17, 1, 25, 19115);5130;(1, 17, 1, 7, 5130);שנים;3;7;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(107385, -91, 4);200;ר;19206;(1, 17, 3, 7, 19206);5153;(1, 17, 3, 2, 5153);אברם;3;2;ויפל אברם על פניו וידבר אתו אלהים לאמר
(107385, -91, 4);40;מ;19297;(1, 17, 5, 37, 19297);5179;(1, 17, 5, 12, 5179);המון;2;12;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(107385, -91, 4);40;ם;19388;(1, 17, 7, 40, 19388);5199;(1, 17, 7, 9, 5199);לדרתם;5;9;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(107385, -91, 4);30;ל;19479;(1, 17, 8, 58, 19479);5222;(1, 17, 8, 16, 5222);לאלהים;1;16;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(107385, -91, 4);1;א;19570;(1, 17, 10, 36, 19570);5243;(1, 17, 10, 9, 5243);אחריך;1;9;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
