(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(228223, -60, 4);5;ה;7543;(1, 6, 15, 42, 7543);2018;(1, 6, 15, 12, 2018);רחבה;4;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(228223, -60, 4);8;ח;7603;(1, 6, 16, 46, 7603);2033;(1, 6, 16, 12, 2033);תחתים;2;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(228223, -60, 4);200;ר;7663;(1, 6, 17, 43, 7663);2050;(1, 6, 17, 14, 2050);רוח;1;14;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(228223, -60, 4);50;נ;7723;(1, 6, 18, 32, 7723);2066;(1, 6, 18, 9, 2066);ובניך;3;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(228223, -60, 4);6;ו;7783;(1, 6, 19, 42, 7783);2083;(1, 6, 19, 13, 2083);ונקבה;1;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(228223, -60, 4);6;ו;7843;(1, 6, 20, 52, 7843);2096;(1, 6, 20, 12, 2096);יבאו;4;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(228223, -60, 4);300;ש;7903;(1, 6, 22, 4, 7903);2112;(1, 6, 22, 1, 2112);ויעש;4;1;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(228223, -60, 4);200;ר;7963;(1, 7, 1, 36, 7963);2132;(1, 7, 1, 12, 2132);ראיתי;1;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(228223, -60, 4);5;ה;8023;(1, 7, 2, 41, 8023);2147;(1, 7, 2, 11, 2147);הבהמה;3;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(228223, -60, 4);200;ר;8083;(1, 7, 3, 34, 8083);2163;(1, 7, 3, 9, 2163);זרע;2;9;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(228223, -60, 4);30;ל;8143;(1, 7, 4, 48, 8143);2179;(1, 7, 4, 12, 2179);לילה;3;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(228223, -60, 4);50;ן;8203;(1, 7, 6, 5, 8203);2196;(1, 7, 6, 2, 2196);בן;2;2;ונח בן שש מאות שנה והמבול היה מים על הארץ
(228223, -60, 4);5;ה;8263;(1, 7, 7, 33, 8263);2213;(1, 7, 7, 9, 2213);התבה;4;9;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(228223, -60, 4);300;ש;8323;(1, 7, 8, 49, 8323);2229;(1, 7, 8, 13, 2229);רמש;3;13;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(228223, -60, 4);70;ע;8383;(1, 7, 10, 8, 8383);2247;(1, 7, 10, 2, 2247);לשבעת;4;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(228223, -60, 4);6;ו;8443;(1, 7, 11, 37, 8443);2264;(1, 7, 11, 11, 2264);יום;2;11;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(228223, -60, 4);200;ר;8503;(1, 7, 12, 13, 8503);2279;(1, 7, 12, 4, 2279);הארץ;3;4;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(228223, -60, 4);30;ל;8563;(1, 7, 13, 39, 8563);2296;(1, 7, 13, 13, 2296);ושלשת;3;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(228223, -60, 4);5;ה;8623;(1, 7, 14, 42, 8623);2313;(1, 7, 14, 12, 2313);הארץ;1;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(228223, -60, 4);5;ה;8683;(1, 7, 15, 27, 8683);2330;(1, 7, 15, 9, 2330);הבשר;1;9;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(228223, -60, 4);5;ה;8743;(1, 7, 16, 45, 8743);2346;(1, 7, 16, 12, 2346);יהוה;2;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(228223, -60, 4);200;ר;8803;(1, 7, 17, 54, 8803);2361;(1, 7, 17, 14, 2361);הארץ;3;14;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(228223, -60, 4);5;ה;8863;(1, 7, 19, 18, 8863);2378;(1, 7, 19, 6, 2378);הארץ;1;6;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(228223, -60, 4);10;י;8923;(1, 7, 20, 26, 8923);2393;(1, 7, 20, 7, 2393);ויכסו;2;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(228223, -60, 4);200;ר;8983;(1, 7, 21, 52, 8983);2408;(1, 7, 21, 14, 2408);הארץ;3;14;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(228223, -60, 4);70;ע;9043;(1, 7, 23, 17, 9043);2426;(1, 7, 23, 6, 2426);על;1;6;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(228223, -60, 4);1;א;9103;(1, 7, 23, 77, 9103);2444;(1, 7, 23, 24, 2444);אתו;1;24;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(228223, -60, 4);400;ת;9163;(1, 8, 1, 26, 9163);2460;(1, 8, 1, 8, 2460);ואת;3;8;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(228223, -60, 4);40;ם;9223;(1, 8, 2, 15, 9223);2475;(1, 8, 2, 3, 2475);תהום;4;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(228223, -60, 4);40;ם;9283;(1, 8, 3, 34, 9283);2489;(1, 8, 3, 8, 2489);המים;4;8;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(228223, -60, 4);5;ה;9343;(1, 8, 5, 2, 9343);2505;(1, 8, 5, 1, 2505);והמים;2;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(228223, -60, 4);100;ק;9403;(1, 8, 6, 6, 9403);2519;(1, 8, 6, 2, 2519);מקץ;2;2;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(228223, -60, 4);2;ב;9463;(1, 8, 7, 27, 9463);2536;(1, 8, 7, 8, 2536);יבשת;2;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(228223, -60, 4);5;ה;9523;(1, 8, 9, 7, 9523);2551;(1, 8, 9, 2, 2551);מצאה;4;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(228223, -60, 4);6;ו;9583;(1, 8, 9, 67, 9583);2569;(1, 8, 9, 20, 2569);ויבא;1;20;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(228223, -60, 4);1;א;9643;(1, 8, 11, 4, 9643);2585;(1, 8, 11, 1, 2585);ותבא;4;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(228223, -60, 4);70;ע;9703;(1, 8, 12, 6, 9703);2603;(1, 8, 12, 2, 2603);עוד;1;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(228223, -60, 4);300;ש;9763;(1, 8, 13, 16, 9763);2619;(1, 8, 13, 5, 2619);שנה;1;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(228223, -60, 4);80;פ;9823;(1, 8, 13, 76, 9823);2635;(1, 8, 13, 21, 2635);פני;1;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(228223, -60, 4);200;ר;9883;(1, 8, 15, 18, 9883);2649;(1, 8, 15, 5, 2649);לאמר;4;5;וידבר אלהים אל נח לאמר
(228223, -60, 4);5;ה;9943;(1, 8, 17, 28, 9943);2666;(1, 8, 17, 8, 2666);ובבהמה;6;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(228223, -60, 4);6;ו;10003;(1, 8, 18, 12, 10003);2683;(1, 8, 18, 4, 2683);ואשתו;1;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(228223, -60, 4);40;מ;10063;(1, 8, 19, 45, 10063);2699;(1, 8, 19, 13, 2699);מן;1;13;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(228223, -60, 4);7;ז;10123;(1, 8, 20, 55, 10123);2714;(1, 8, 20, 14, 2714);במזבח;3;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(228223, -60, 4);1;א;10183;(1, 8, 21, 58, 10183);2731;(1, 8, 21, 17, 2731);האדם;2;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(228223, -60, 4);200;ר;10243;(1, 8, 22, 10, 10243);2750;(1, 8, 22, 4, 2750);הארץ;3;4;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(228223, -60, 4);6;ו;10303;(1, 9, 1, 21, 10303);2766;(1, 9, 1, 6, 2766);בניו;4;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(228223, -60, 4);6;ו;10363;(1, 9, 2, 34, 10363);2783;(1, 9, 2, 10, 2783);עוף;2;10;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(228223, -60, 4);5;ה;10423;(1, 9, 3, 20, 10423);2800;(1, 9, 3, 7, 2800);יהיה;4;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(228223, -60, 4);40;ם;10483;(1, 9, 5, 17, 10483);2817;(1, 9, 5, 4, 2817);לנפשתיכם;8;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(228223, -60, 4);1;א;10543;(1, 9, 6, 11, 10543);2835;(1, 9, 6, 4, 2835);באדם;2;4;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(228223, -60, 4);1;א;10603;(1, 9, 8, 6, 10603);2852;(1, 9, 8, 2, 2852);אלהים;1;2;ויאמר אלהים אל נח ואל בניו אתו לאמר
(228223, -60, 4);6;ו;10663;(1, 9, 10, 1, 10663);2868;(1, 9, 10, 1, 2868);ואת;1;1;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(228223, -60, 4);5;ה;10723;(1, 9, 10, 61, 10723);2885;(1, 9, 10, 18, 2885);הארץ;1;18;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(228223, -60, 4);8;ח;10783;(1, 9, 11, 57, 10783);2901;(1, 9, 11, 16, 2901);לשחת;3;16;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(228223, -60, 4);300;ש;10843;(1, 9, 12, 55, 10843);2917;(1, 9, 12, 15, 2917);אשר;2;15;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(228223, -60, 4);50;נ;10903;(1, 9, 14, 8, 10903);2932;(1, 9, 14, 2, 2932);בענני;4;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(228223, -60, 4);300;ש;10963;(1, 9, 15, 36, 10963);2947;(1, 9, 15, 9, 2947);נפש;3;9;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(228223, -60, 4);20;כ;11023;(1, 9, 16, 23, 11023);2963;(1, 9, 16, 5, 2963);לזכר;3;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(228223, -60, 4);1;א;11083;(1, 9, 17, 16, 11083);2981;(1, 9, 17, 5, 2981);זאת;2;5;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(228223, -60, 4);2;ב;11143;(1, 9, 18, 21, 11143);2998;(1, 9, 18, 6, 2998);התבה;3;6;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(228223, -60, 4);5;ה;11203;(1, 9, 20, 10, 11203);3017;(1, 9, 20, 4, 3017);האדמה;1;4;ויחל נח איש האדמה ויטע כרם
(228223, -60, 4);2;ב;11263;(1, 9, 22, 21, 11263);3033;(1, 9, 22, 7, 3033);אביו;2;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(228223, -60, 4);50;נ;11323;(1, 9, 23, 42, 11323);3048;(1, 9, 23, 11, 3048);אחרנית;4;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(228223, -60, 4);4;ד;11383;(1, 9, 24, 15, 11383);3062;(1, 9, 24, 4, 3062);וידע;3;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(228223, -60, 4);6;ו;11443;(1, 9, 26, 12, 11443);3078;(1, 9, 26, 3, 3078);יהוה;3;3;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(228223, -60, 4);6;ו;11503;(1, 9, 28, 1, 11503);3095;(1, 9, 28, 1, 3095);ויחי;1;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(228223, -60, 4);300;ש;11563;(1, 9, 29, 28, 11563);3112;(1, 9, 29, 9, 3112);שנה;1;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(228223, -60, 4);40;מ;11623;(1, 10, 2, 11, 11623);3129;(1, 10, 2, 4, 3129);ומגוג;2;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(228223, -60, 4);6;ו;11683;(1, 10, 4, 13, 11683);3143;(1, 10, 4, 4, 3143);ותרשיש;1;4;ובני יון אלישה ותרשיש כתים ודדנים
(228223, -60, 4);6;ו;11743;(1, 10, 6, 1, 11743);3155;(1, 10, 6, 1, 3155);ובני;1;1;ובני חם כוש ומצרים ופוט וכנען
(228223, -60, 4);200;ר;11803;(1, 10, 7, 37, 11803);3169;(1, 10, 7, 9, 3169);רעמה;1;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(228223, -60, 4);6;ו;11863;(1, 10, 9, 19, 11863);3186;(1, 10, 9, 6, 3186);יהוה;3;6;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(228223, -60, 4);5;ה;11923;(1, 10, 10, 31, 11923);3201;(1, 10, 10, 7, 3201);וכלנה;5;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(228223, -60, 4);10;י;11983;(1, 10, 12, 8, 11983);3219;(1, 10, 12, 3, 3219);בין;2;3;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(228223, -60, 4);400;ת;12043;(1, 10, 13, 35, 12043);3234;(1, 10, 13, 9, 3234);ואת;3;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(228223, -60, 4);90;צ;12103;(1, 10, 15, 11, 12103);3249;(1, 10, 15, 4, 3249);צידן;1;4;וכנען ילד את צידן בכרו ואת חת
(228223, -60, 4);50;נ;12163;(1, 10, 17, 22, 12163);3264;(1, 10, 17, 6, 3264);הסיני;4;6;ואת החוי ואת הערקי ואת הסיני
(228223, -60, 4);10;י;12223;(1, 10, 19, 14, 12223);3277;(1, 10, 19, 3, 3277);הכנעני;6;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(228223, -60, 4);400;ת;12283;(1, 10, 20, 14, 12283);3293;(1, 10, 20, 4, 3293);למשפחתם;6;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(228223, -60, 4);10;י;12343;(1, 10, 22, 7, 12343);3310;(1, 10, 22, 3, 3310);עילם;2;3;בני שם עילם ואשור וארפכשד ולוד וארם
(228223, -60, 4);300;ש;12403;(1, 10, 24, 17, 12403);3325;(1, 10, 24, 5, 3325);ושלח;2;5;וארפכשד ילד את שלח ושלח ילד את עבר
(228223, -60, 4);9;ט;12463;(1, 10, 25, 50, 12463);3342;(1, 10, 25, 14, 3342);יקטן;3;14;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(228223, -60, 4);5;ה;12523;(1, 10, 27, 22, 12523);3358;(1, 10, 27, 6, 3358);דקלה;4;6;ואת הדורם ואת אוזל ואת דקלה
(228223, -60, 4);10;י;12583;(1, 10, 30, 4, 12583);3375;(1, 10, 30, 1, 3375);ויהי;4;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(228223, -60, 4);40;מ;12643;(1, 10, 32, 4, 12643);3390;(1, 10, 32, 2, 3390);משפחת;1;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(228223, -60, 4);300;ש;12703;(1, 11, 1, 11, 12703);3404;(1, 11, 1, 4, 3404);שפה;1;4;ויהי כל הארץ שפה אחת ודברים אחדים
(228223, -60, 4);6;ו;12763;(1, 11, 3, 6, 12763);3417;(1, 11, 3, 1, 3417);ויאמרו;6;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(228223, -60, 4);40;ם;12823;(1, 11, 3, 66, 12823);3432;(1, 11, 3, 16, 3432);להם;3;16;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(228223, -60, 4);20;כ;12883;(1, 11, 4, 56, 12883);3449;(1, 11, 4, 16, 3449);כל;1;16;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(228223, -60, 4);4;ד;12943;(1, 11, 6, 16, 12943);3466;(1, 11, 6, 5, 3466);אחד;3;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(228223, -60, 4);2;ב;13003;(1, 11, 7, 10, 13003);3483;(1, 11, 7, 3, 3483);ונבלה;3;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
