(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67953, -64, 4);6;ו;8049;(1, 7, 2, 67, 8049);2154;(1, 7, 2, 18, 2154);ואשתו;5;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(67953, -64, 4);10;י;8113;(1, 7, 4, 18, 8113);2172;(1, 7, 4, 5, 2172);אנכי;4;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(67953, -64, 4);40;מ;8177;(1, 7, 4, 82, 8177);2188;(1, 7, 4, 21, 2188);האדמה;4;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(67953, -64, 4);6;ו;8241;(1, 7, 7, 11, 8241);2207;(1, 7, 7, 3, 2207);ובניו;5;3;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(67953, -64, 4);5;ה;8305;(1, 7, 8, 31, 8305);2224;(1, 7, 8, 8, 2224);טהרה;2;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(67953, -64, 4);5;ה;8369;(1, 7, 9, 39, 8369);2243;(1, 7, 9, 12, 2243);אלהים;3;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(67953, -64, 4);10;י;8433;(1, 7, 11, 27, 8433);2261;(1, 7, 11, 8, 2261);השני;4;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(67953, -64, 4);300;ש;8497;(1, 7, 12, 7, 8497);2277;(1, 7, 12, 2, 2277);הגשם;3;2;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(67953, -64, 4);6;ו;8561;(1, 7, 13, 37, 8561);2296;(1, 7, 13, 13, 2296);ושלשת;1;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(67953, -64, 4);200;ר;8625;(1, 7, 14, 44, 8625);2313;(1, 7, 14, 12, 2313);הארץ;3;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(67953, -64, 4);200;ר;8689;(1, 7, 15, 33, 8689);2331;(1, 7, 15, 10, 2331);אשר;3;10;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(67953, -64, 4);10;י;8753;(1, 7, 17, 4, 8753);2348;(1, 7, 17, 1, 2348);ויהי;4;1;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(67953, -64, 4);200;ר;8817;(1, 7, 18, 13, 8817);2364;(1, 7, 18, 3, 2364);וירבו;3;3;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(67953, -64, 4);2;ב;8881;(1, 7, 19, 36, 8881);2382;(1, 7, 19, 10, 2382);הגבהים;3;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(67953, -64, 4);300;ש;8945;(1, 7, 21, 14, 8945);2398;(1, 7, 21, 4, 2398);הרמש;4;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(67953, -64, 4);1;א;9009;(1, 7, 22, 18, 9009);2416;(1, 7, 22, 6, 2416);באפיו;2;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(67953, -64, 4);80;ף;9073;(1, 7, 23, 47, 9073);2435;(1, 7, 23, 15, 2435);עוף;3;15;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(67953, -64, 4);40;ם;9137;(1, 7, 24, 28, 9137);2452;(1, 7, 24, 7, 2452);יום;3;7;ויגברו המים על הארץ חמשים ומאת יום
(67953, -64, 4);10;י;9201;(1, 8, 1, 64, 9201);2471;(1, 8, 1, 19, 2471);וישכו;2;19;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(67953, -64, 4);90;ץ;9265;(1, 8, 3, 16, 9265);2485;(1, 8, 3, 4, 2485);הארץ;4;4;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(67953, -64, 4);30;ל;9329;(1, 8, 4, 30, 9329);2501;(1, 8, 4, 8, 2501);לחדש;1;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(67953, -64, 4);5;ה;9393;(1, 8, 5, 52, 9393);2517;(1, 8, 5, 13, 2517);ההרים;1;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(67953, -64, 4);300;ש;9457;(1, 8, 7, 21, 9457);2534;(1, 8, 7, 6, 2534);ושוב;2;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(67953, -64, 4);90;צ;9521;(1, 8, 9, 5, 9521);2551;(1, 8, 9, 2, 2551);מצאה;2;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(67953, -64, 4);2;ב;9585;(1, 8, 9, 69, 9585);2569;(1, 8, 9, 20, 2569);ויבא;3;20;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(67953, -64, 4);10;י;9649;(1, 8, 11, 10, 9649);2587;(1, 8, 11, 3, 2587);היונה;2;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(67953, -64, 4);40;ם;9713;(1, 8, 12, 16, 9713);2605;(1, 8, 12, 4, 2605);ימים;4;4;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(67953, -64, 4);8;ח;9777;(1, 8, 13, 30, 9777);2622;(1, 8, 13, 8, 2622);לחדש;2;8;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(67953, -64, 4);300;ש;9841;(1, 8, 14, 11, 9841);2639;(1, 8, 14, 3, 2639);בשבעה;2;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(67953, -64, 4);6;ו;9905;(1, 8, 16, 22, 9905);2656;(1, 8, 16, 7, 2656);ונשי;1;7;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(67953, -64, 4);6;ו;9969;(1, 8, 17, 54, 9969);2674;(1, 8, 17, 16, 2674);ושרצו;1;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(67953, -64, 4);30;ל;10033;(1, 8, 19, 15, 10033);2691;(1, 8, 19, 5, 2691);וכל;3;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(67953, -64, 4);9;ט;10097;(1, 8, 20, 29, 10097);2708;(1, 8, 20, 8, 2708);הטהרה;2;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(67953, -64, 4);60;ס;10161;(1, 8, 21, 36, 10161);2725;(1, 8, 21, 11, 2725);אסף;2;11;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(67953, -64, 4);20;כ;10225;(1, 8, 21, 100, 10225);2745;(1, 8, 21, 31, 2745);כאשר;1;31;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(67953, -64, 4);30;ל;10289;(1, 9, 1, 7, 10289);2762;(1, 9, 1, 2, 2762);אלהים;2;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(67953, -64, 4);5;ה;10353;(1, 9, 2, 24, 10353);2780;(1, 9, 2, 7, 2780);הארץ;1;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(67953, -64, 4);30;ל;10417;(1, 9, 3, 14, 10417);2799;(1, 9, 3, 6, 2799);לכם;1;6;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(67953, -64, 4);10;י;10481;(1, 9, 5, 15, 10481);2817;(1, 9, 5, 4, 2817);לנפשתיכם;6;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(67953, -64, 4);40;ם;10545;(1, 9, 6, 13, 10545);2835;(1, 9, 6, 4, 2835);באדם;4;4;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(67953, -64, 4);30;ל;10609;(1, 9, 8, 12, 10609);2853;(1, 9, 8, 3, 2853);אל;2;3;ויאמר אלהים אל נח ואל בניו אתו לאמר
(67953, -64, 4);10;י;10673;(1, 9, 10, 11, 10673);2871;(1, 9, 10, 4, 2871);החיה;3;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(67953, -64, 4);10;י;10737;(1, 9, 11, 11, 10737);2888;(1, 9, 11, 3, 2888);בריתי;3;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(67953, -64, 4);400;ת;10801;(1, 9, 12, 13, 10801);2905;(1, 9, 12, 3, 2905);זאת;3;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(67953, -64, 4);400;ת;10865;(1, 9, 13, 9, 10865);2923;(1, 9, 13, 3, 2923);נתתי;3;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(67953, -64, 4);7;ז;10929;(1, 9, 15, 2, 10929);2939;(1, 9, 15, 1, 2939);וזכרתי;2;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(67953, -64, 4);300;ש;10993;(1, 9, 15, 66, 10993);2956;(1, 9, 15, 18, 2956);לשחת;2;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(67953, -64, 4);300;ש;11057;(1, 9, 16, 57, 11057);2973;(1, 9, 16, 15, 2973);בשר;2;15;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(67953, -64, 4);200;ר;11121;(1, 9, 17, 54, 11121);2992;(1, 9, 17, 16, 2992);הארץ;3;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(67953, -64, 4);80;פ;11185;(1, 9, 19, 19, 11185);3011;(1, 9, 19, 6, 3011);נפצה;2;6;שלשה אלה בני נח ומאלה נפצה כל הארץ
(67953, -64, 4);1;א;11249;(1, 9, 22, 7, 11249);3029;(1, 9, 22, 3, 3029);אבי;1;3;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(67953, -64, 4);5;ה;11313;(1, 9, 23, 32, 11313);3046;(1, 9, 23, 9, 3046);שניהם;4;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(67953, -64, 4);10;י;11377;(1, 9, 24, 9, 11377);3061;(1, 9, 24, 3, 3061);מיינו;2;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(67953, -64, 4);10;י;11441;(1, 9, 26, 10, 11441);3078;(1, 9, 26, 3, 3078);יהוה;1;3;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(67953, -64, 4);8;ח;11505;(1, 9, 28, 3, 11505);3095;(1, 9, 28, 1, 3095);ויחי;3;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(67953, -64, 4);400;ת;11569;(1, 9, 29, 34, 11569);3113;(1, 9, 29, 10, 3113);וימת;4;10;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(67953, -64, 4);6;ו;11633;(1, 10, 2, 21, 11633);3131;(1, 10, 2, 6, 3131);ויון;3;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(67953, -64, 4);10;י;11697;(1, 10, 4, 27, 11697);3145;(1, 10, 4, 6, 3145);ודדנים;5;6;ובני יון אלישה ותרשיש כתים ודדנים
(67953, -64, 4);9;ט;11761;(1, 10, 6, 19, 11761);3159;(1, 10, 6, 5, 3159);ופוט;4;5;ובני חם כוש ומצרים ופוט וכנען
(67953, -64, 4);200;ר;11825;(1, 10, 8, 12, 11825);3175;(1, 10, 8, 4, 3175);נמרד;3;4;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(67953, -64, 4);10;י;11889;(1, 10, 9, 45, 11889);3194;(1, 10, 9, 14, 3194);יהוה;1;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(67953, -64, 4);1;א;11953;(1, 10, 11, 22, 11953);3210;(1, 10, 11, 7, 3210);את;1;7;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(67953, -64, 4);4;ד;12017;(1, 10, 13, 9, 12017);3227;(1, 10, 13, 2, 3227);ילד;3;2;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(67953, -64, 4);400;ת;12081;(1, 10, 14, 32, 12081);3243;(1, 10, 14, 8, 3243);פלשתים;4;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(67953, -64, 4);5;ה;12145;(1, 10, 17, 4, 12145);3260;(1, 10, 17, 2, 3260);החוי;1;2;ואת החוי ואת הערקי ואת הסיני
(67953, -64, 4);10;י;12209;(1, 10, 18, 45, 12209);3274;(1, 10, 18, 10, 3274);הכנעני;6;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(67953, -64, 4);2;ב;12273;(1, 10, 20, 4, 12273);3291;(1, 10, 20, 2, 3291);בני;1;2;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(67953, -64, 4);2;ב;12337;(1, 10, 22, 1, 12337);3308;(1, 10, 22, 1, 3308);בני;1;1;בני שם עילם ואשור וארפכשד ולוד וארם
(67953, -64, 4);8;ח;12401;(1, 10, 24, 15, 12401);3324;(1, 10, 24, 4, 3324);שלח;3;4;וארפכשד ילד את שלח ושלח ילד את עבר
(67953, -64, 4);6;ו;12465;(1, 10, 26, 1, 12465);3343;(1, 10, 26, 1, 3343);ויקטן;1;1;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(67953, -64, 4);2;ב;12529;(1, 10, 28, 6, 12529);3360;(1, 10, 28, 2, 3360);עובל;3;2;ואת עובל ואת אבימאל ואת שבא
(67953, -64, 4);2;ב;12593;(1, 10, 30, 14, 12593);3378;(1, 10, 30, 4, 3378);באכה;1;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(67953, -64, 4);4;ד;12657;(1, 10, 32, 18, 12657);3393;(1, 10, 32, 5, 3393);לתולדתם;5;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(67953, -64, 4);10;י;12721;(1, 11, 2, 2, 12721);3408;(1, 11, 2, 1, 3408);ויהי;2;1;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(67953, -64, 4);40;ם;12785;(1, 11, 3, 28, 12785);3423;(1, 11, 3, 7, 3423);לבנים;5;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(67953, -64, 4);3;ג;12849;(1, 11, 4, 22, 12849);3439;(1, 11, 4, 6, 3439);ומגדל;3;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(67953, -64, 4);4;ד;12913;(1, 11, 5, 25, 12913);3457;(1, 11, 5, 7, 3457);המגדל;4;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(67953, -64, 4);40;מ;12977;(1, 11, 6, 50, 12977);3476;(1, 11, 6, 15, 3476);מהם;1;15;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(67953, -64, 4);400;ת;13041;(1, 11, 8, 10, 13041);3494;(1, 11, 8, 3, 3494);אתם;2;3;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(67953, -64, 4);40;מ;13105;(1, 11, 9, 35, 13105);3515;(1, 11, 9, 13, 3515);ומשם;2;13;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(67953, -64, 4);5;ה;13169;(1, 11, 10, 42, 13169);3534;(1, 11, 10, 13, 3534);המבול;1;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(67953, -64, 4);300;ש;13233;(1, 11, 12, 12, 13233);3549;(1, 11, 12, 3, 3549);חמש;3;3;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(67953, -64, 4);6;ו;13297;(1, 11, 13, 45, 13297);3566;(1, 11, 13, 12, 3566);ויולד;1;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(67953, -64, 4);50;נ;13361;(1, 11, 15, 27, 13361);3583;(1, 11, 15, 8, 3583);שנים;2;8;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(67953, -64, 4);2;ב;13425;(1, 11, 17, 6, 13425);3599;(1, 11, 17, 2, 3599);עבר;2;2;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(67953, -64, 4);50;נ;13489;(1, 11, 18, 14, 13489);3615;(1, 11, 18, 4, 3615);שנה;2;4;ויחי פלג שלשים שנה ויולד את רעו
(67953, -64, 4);6;ו;13553;(1, 11, 20, 1, 13553);3632;(1, 11, 20, 1, 3632);ויחי;1;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(67953, -64, 4);400;ת;13617;(1, 11, 21, 34, 13617);3648;(1, 11, 21, 9, 3648);ומאתים;4;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(67953, -64, 4);6;ו;13681;(1, 11, 23, 18, 13681);3663;(1, 11, 23, 4, 3663);הולידו;6;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(67953, -64, 4);8;ח;13745;(1, 11, 25, 6, 13745);3680;(1, 11, 25, 2, 3680);נחור;2;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(67953, -64, 4);6;ו;13809;(1, 11, 26, 16, 13809);3697;(1, 11, 26, 5, 3697);ויולד;1;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(67953, -64, 4);50;ן;13873;(1, 11, 27, 42, 13873);3715;(1, 11, 27, 12, 3715);והרן;4;12;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
