(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209805, 60, 4);5;ה;221085;(4, 19, 9, 77, 221085);58280;(4, 19, 9, 20, 58280);הוא;1;20;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(209805, 60, 4);6;ו;221145;(4, 19, 10, 58, 221145);58296;(4, 19, 10, 16, 58296);בתוכם;3;16;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(209805, 60, 4);2;ב;221205;(4, 19, 12, 22, 221205);58312;(4, 19, 12, 6, 58312);וביום;2;6;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(209805, 60, 4);2;ב;221265;(4, 19, 13, 10, 221265);58327;(4, 19, 13, 4, 58327);בנפש;1;4;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(209805, 60, 4);50;נ;221325;(4, 19, 13, 70, 221325);58343;(4, 19, 13, 20, 58343);נדה;1;20;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(209805, 60, 4);30;ל;221385;(4, 19, 14, 32, 221385);58361;(4, 19, 14, 10, 58361);האהל;4;10;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(209805, 60, 4);1;א;221445;(4, 19, 16, 4, 221445);58379;(4, 19, 16, 2, 58379);אשר;1;2;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(209805, 60, 4);9;ט;221505;(4, 19, 17, 7, 221505);58397;(4, 19, 17, 2, 58397);לטמא;2;2;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(209805, 60, 4);5;ה;221565;(4, 19, 18, 25, 221565);58413;(4, 19, 18, 7, 58413);והזה;2;7;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(209805, 60, 4);2;ב;221625;(4, 19, 18, 85, 221625);58432;(4, 19, 18, 26, 58432);בקבר;1;26;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(209805, 60, 4);4;ד;221685;(4, 19, 19, 57, 221685);58445;(4, 19, 19, 13, 58445);בגדיו;3;13;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(209805, 60, 4);20;כ;221745;(4, 19, 20, 42, 221745);58460;(4, 19, 20, 11, 58460);כי;1;11;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(209805, 60, 4);5;ה;221805;(4, 19, 21, 26, 221805);58478;(4, 19, 21, 7, 58478);הנדה;4;7;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(209805, 60, 4);400;ת;221865;(4, 19, 22, 29, 221865);58494;(4, 19, 22, 8, 58494);הנגעת;5;8;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(209805, 60, 4);400;ת;221925;(4, 20, 1, 50, 221925);58510;(4, 20, 1, 13, 58510);ותמת;4;13;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(209805, 60, 4);40;מ;221985;(4, 20, 3, 16, 221985);58528;(4, 20, 3, 5, 58528);ויאמרו;4;5;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(209805, 60, 4);30;ל;222045;(4, 20, 4, 29, 222045);58544;(4, 20, 4, 9, 58544);למות;1;9;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(209805, 60, 4);100;ק;222105;(4, 20, 5, 43, 222105);58558;(4, 20, 5, 11, 58558);מקום;2;11;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(209805, 60, 4);40;מ;222165;(4, 20, 6, 29, 222165);58574;(4, 20, 6, 9, 58574);מועד;1;9;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(209805, 60, 4);5;ה;222225;(4, 20, 8, 10, 222225);58590;(4, 20, 8, 4, 58590);והקהל;2;4;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(209805, 60, 4);10;י;222285;(4, 20, 8, 70, 222285);58604;(4, 20, 8, 18, 58604);מים;2;18;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(209805, 60, 4);100;ק;222345;(4, 20, 10, 3, 222345);58620;(4, 20, 10, 1, 58620);ויקהלו;3;1;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(209805, 60, 4);1;א;222405;(4, 20, 10, 63, 222405);58636;(4, 20, 10, 17, 58636);נוציא;5;17;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(209805, 60, 4);70;ע;222465;(4, 20, 11, 54, 222465);58653;(4, 20, 11, 15, 58653);ובעירם;3;15;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(209805, 60, 4);20;כ;222525;(4, 20, 12, 57, 222525);58668;(4, 20, 12, 15, 58668);לכן;2;15;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(209805, 60, 4);10;י;222585;(4, 20, 13, 27, 222585);58687;(4, 20, 13, 9, 58687);יהוה;1;9;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(209805, 60, 4);400;ת;222645;(4, 20, 14, 50, 222645);58703;(4, 20, 14, 14, 58703);את;2;14;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(209805, 60, 4);40;מ;222705;(4, 20, 15, 44, 222705);58717;(4, 20, 15, 10, 58717);מצרים;1;10;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(209805, 60, 4);8;ח;222765;(4, 20, 16, 48, 222765);58729;(4, 20, 16, 11, 58729);אנחנו;3;11;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(209805, 60, 4);5;ה;222825;(4, 20, 17, 43, 222825);58746;(4, 20, 17, 13, 58746);המלך;1;13;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(209805, 60, 4);200;ר;222885;(4, 20, 18, 26, 222885);58763;(4, 20, 18, 8, 58763);בחרב;3;8;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(209805, 60, 4);400;ת;222945;(4, 20, 19, 50, 222945);58777;(4, 20, 19, 12, 58777);ונתתי;3;12;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(209805, 60, 4);8;ח;223005;(4, 20, 20, 36, 223005);58793;(4, 20, 20, 10, 58793);חזקה;1;10;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(209805, 60, 4);10;י;223065;(4, 20, 22, 17, 223065);58807;(4, 20, 22, 4, 58807);בני;3;4;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(209805, 60, 4);200;ר;223125;(4, 20, 23, 44, 223125);58825;(4, 20, 23, 13, 58825);לאמר;4;13;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(209805, 60, 4);10;י;223185;(4, 20, 24, 60, 223185);58844;(4, 20, 24, 19, 58844);למי;3;19;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(209805, 60, 4);400;ת;223245;(4, 20, 26, 24, 223245);58861;(4, 20, 26, 6, 58861);והלבשתם;6;6;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(209805, 60, 4);10;י;223305;(4, 20, 27, 35, 223305);58878;(4, 20, 27, 10, 58878);לעיני;5;10;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(209805, 60, 4);5;ה;223365;(4, 20, 28, 54, 223365);58896;(4, 20, 28, 16, 58896);ההר;1;16;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(209805, 60, 4);20;כ;223425;(4, 20, 29, 40, 223425);58913;(4, 20, 29, 12, 58913);כל;1;12;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(209805, 60, 4);200;ר;223485;(4, 21, 1, 51, 223485);58928;(4, 21, 1, 13, 58928);בישראל;4;13;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(209805, 60, 4);40;מ;223545;(4, 21, 2, 47, 223545);58944;(4, 21, 2, 13, 58944);והחרמתי;5;13;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(209805, 60, 4);200;ר;223605;(4, 21, 3, 51, 223605);58958;(4, 21, 3, 12, 58958);ויקרא;4;12;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(209805, 60, 4);6;ו;223665;(4, 21, 5, 1, 223665);58976;(4, 21, 5, 1, 58976);וידבר;1;1;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(209805, 60, 4);50;נ;223725;(4, 21, 5, 61, 223725);58990;(4, 21, 5, 15, 58990);ונפשנו;2;15;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(209805, 60, 4);200;ר;223785;(4, 21, 6, 44, 223785);59005;(4, 21, 6, 12, 59005);רב;1;12;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(209805, 60, 4);200;ר;223845;(4, 21, 7, 53, 223845);59020;(4, 21, 7, 14, 59020);ויסר;4;14;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(209805, 60, 4);60;ס;223905;(4, 21, 8, 33, 223905);59038;(4, 21, 8, 11, 59038);נס;2;11;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(209805, 60, 4);1;א;223965;(4, 21, 9, 39, 223965);59056;(4, 21, 9, 12, 59056);את;1;12;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(209805, 60, 4);70;ע;224025;(4, 21, 11, 16, 224025);59071;(4, 21, 11, 4, 59071);בעיי;2;4;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(209805, 60, 4);6;ו;224085;(4, 21, 13, 7, 224085);59086;(4, 21, 13, 2, 59086);נסעו;4;2;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(209805, 60, 4);10;י;224145;(4, 21, 13, 67, 224145);59101;(4, 21, 13, 17, 59101);ובין;3;17;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(209805, 60, 4);10;י;224205;(4, 21, 15, 9, 224205);59116;(4, 21, 15, 2, 59116);הנחלים;5;2;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(209805, 60, 4);1;א;224265;(4, 21, 16, 33, 224265);59133;(4, 21, 16, 10, 59133);את;1;10;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(209805, 60, 4);40;ם;224325;(4, 21, 18, 12, 224325);59150;(4, 21, 18, 3, 59150);שרים;4;3;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(209805, 60, 4);40;מ;224385;(4, 21, 20, 2, 224385);59162;(4, 21, 20, 1, 59162);ומבמות;2;1;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(209805, 60, 4);40;ם;224445;(4, 21, 21, 16, 224445);59175;(4, 21, 21, 3, 59175);מלאכים;6;3;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(209805, 60, 4);30;ל;224505;(4, 21, 22, 42, 224505);59192;(4, 21, 22, 12, 59192);המלך;3;12;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(209805, 60, 4);10;י;224565;(4, 21, 23, 43, 224565);59210;(4, 21, 23, 13, 59210);ויצא;2;13;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(209805, 60, 4);400;ת;224625;(4, 21, 24, 23, 224625);59223;(4, 21, 24, 6, 59223);את;2;6;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(209805, 60, 4);5;ה;224685;(4, 21, 25, 22, 224685);59241;(4, 21, 25, 6, 59241);האלה;4;6;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(209805, 60, 4);1;א;224745;(4, 21, 26, 25, 224745);59256;(4, 21, 26, 7, 59256);הוא;3;7;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(209805, 60, 4);2;ב;224805;(4, 21, 27, 16, 224805);59273;(4, 21, 27, 5, 59273);באו;1;5;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(209805, 60, 4);6;ו;224865;(4, 21, 28, 35, 224865);59288;(4, 21, 28, 10, 59288);מואב;2;10;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(209805, 60, 4);20;ך;224925;(4, 21, 29, 46, 224925);59303;(4, 21, 29, 12, 59303);למלך;4;12;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(209805, 60, 4);200;ר;224985;(4, 21, 31, 12, 224985);59319;(4, 21, 31, 3, 59319);בארץ;3;3;וישב ישראל בארץ האמרי
(209805, 60, 4);70;ע;225045;(4, 21, 33, 8, 225045);59334;(4, 21, 33, 2, 59334);ויעלו;3;2;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(209805, 60, 4);30;ל;225105;(4, 21, 34, 11, 225105);59349;(4, 21, 34, 3, 59349);אל;2;3;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(209805, 60, 4);50;ן;225165;(4, 21, 34, 71, 225165);59367;(4, 21, 34, 21, 59367);לסיחן;5;21;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(209805, 60, 4);4;ד;225225;(4, 21, 35, 39, 225225);59384;(4, 21, 35, 12, 59384);שריד;4;12;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(209805, 60, 4);100;ק;225285;(4, 22, 2, 7, 225285);59398;(4, 22, 2, 2, 59398);בלק;3;2;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(209805, 60, 4);40;מ;225345;(4, 22, 3, 34, 225345);59417;(4, 22, 3, 11, 59417);מפני;1;11;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(209805, 60, 4);300;ש;225405;(4, 22, 4, 49, 225405);59432;(4, 22, 4, 13, 59432);השור;2;13;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(209805, 60, 4);80;פ;225465;(4, 22, 5, 24, 225465);59449;(4, 22, 5, 7, 59449);פתורה;1;7;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(209805, 60, 4);200;ר;225525;(4, 22, 5, 84, 225525);59467;(4, 22, 5, 25, 59467);הארץ;3;25;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(209805, 60, 4);6;ו;225585;(4, 22, 6, 48, 225585);59486;(4, 22, 6, 16, 59486);בו;2;16;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(209805, 60, 4);100;ק;225645;(4, 22, 7, 16, 225645);59502;(4, 22, 7, 4, 59502);וזקני;3;4;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(209805, 60, 4);5;ה;225705;(4, 22, 8, 16, 225705);59516;(4, 22, 8, 4, 59516);פה;2;4;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(209805, 60, 4);40;ם;225765;(4, 22, 9, 9, 225765);59531;(4, 22, 9, 2, 59531);אלהים;5;2;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(209805, 60, 4);30;ל;225825;(4, 22, 10, 34, 225825);59548;(4, 22, 10, 10, 59548);שלח;2;10;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(209805, 60, 4);40;ם;225885;(4, 22, 11, 56, 225885);59565;(4, 22, 11, 16, 59565);להלחם;5;16;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(209805, 60, 4);70;ע;225945;(4, 22, 13, 7, 225945);59583;(4, 22, 13, 2, 59583);בלעם;3;2;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(209805, 60, 4);6;ו;226005;(4, 22, 14, 11, 226005);59600;(4, 22, 14, 3, 59600);מואב;2;3;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(209805, 60, 4);40;ם;226065;(4, 22, 15, 28, 226065);59615;(4, 22, 15, 7, 59615);ונכבדים;7;7;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(209805, 60, 4);2;ב;226125;(4, 22, 17, 8, 226125);59634;(4, 22, 17, 3, 59634);אכבדך;3;3;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(209805, 60, 4);10;י;226185;(4, 22, 18, 19, 226185);59652;(4, 22, 18, 5, 59652);עבדי;4;5;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(209805, 60, 4);6;ו;226245;(4, 22, 18, 79, 226245);59671;(4, 22, 18, 24, 59671);או;2;24;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(209805, 60, 4);30;ל;226305;(4, 22, 20, 13, 226305);59689;(4, 22, 20, 4, 59689);בלעם;2;4;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(209805, 60, 4);400;ת;226365;(4, 22, 20, 73, 226365);59707;(4, 22, 20, 22, 59707);אתו;2;22;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(209805, 60, 4);6;ו;226425;(4, 22, 22, 19, 226425);59724;(4, 22, 22, 6, 59724);הוא;2;6;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(209805, 60, 4);1;א;226485;(4, 22, 23, 10, 226485);59740;(4, 22, 23, 3, 59740);את;1;3;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(209805, 60, 4);1;א;226545;(4, 22, 23, 70, 226545);59756;(4, 22, 23, 19, 59756);את;1;19;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(209805, 60, 4);400;ת;226605;(4, 22, 25, 7, 226605);59770;(4, 22, 25, 2, 59770);האתון;3;2;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(209805, 60, 4);1;א;226665;(4, 22, 26, 8, 226665);59786;(4, 22, 26, 2, 59786);מלאך;3;2;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(209805, 60, 4);20;ך;226725;(4, 22, 27, 15, 226725);59801;(4, 22, 27, 4, 59801);מלאך;4;4;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(209805, 60, 4);400;ת;226785;(4, 22, 28, 20, 226785);59818;(4, 22, 28, 6, 59818);ותאמר;2;6;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(209805, 60, 4);30;ל;226845;(4, 22, 29, 25, 226845);59834;(4, 22, 29, 7, 59834);לו;1;7;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(209805, 60, 4);40;מ;226905;(4, 22, 30, 39, 226905);59851;(4, 22, 30, 11, 59851);מעודך;1;11;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(209805, 60, 4);10;י;226965;(4, 22, 31, 20, 226965);59867;(4, 22, 31, 6, 59867);וירא;2;6;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(209805, 60, 4);20;ך;227025;(4, 22, 32, 13, 227025);59881;(4, 22, 32, 3, 59881);מלאך;4;3;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(209805, 60, 4);6;ו;227085;(4, 22, 33, 1, 227085);59899;(4, 22, 33, 1, 59899);ותראני;1;1;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(209805, 60, 4);5;ה;227145;(4, 22, 33, 61, 227145);59914;(4, 22, 33, 16, 59914);ואותה;5;16;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(209805, 60, 4);400;ת;227205;(4, 22, 34, 54, 227205);59930;(4, 22, 34, 15, 59930);ועתה;3;15;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(209805, 60, 4);200;ר;227265;(4, 22, 35, 42, 227265);59947;(4, 22, 35, 12, 59947);אשר;3;12;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(209805, 60, 4);70;ע;227325;(4, 22, 36, 29, 227325);59965;(4, 22, 36, 9, 59965);עיר;1;9;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(209805, 60, 4);20;ך;227385;(4, 22, 37, 29, 227385);59981;(4, 22, 37, 8, 59981);אליך;4;8;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(209805, 60, 4);400;ת;227445;(4, 22, 38, 27, 227445);59999;(4, 22, 38, 8, 59999);עתה;2;8;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(209805, 60, 4);1;א;227505;(4, 22, 39, 17, 227505);60015;(4, 22, 39, 5, 60015);ויבאו;4;5;וילך בלעם עם בלק ויבאו קרית חצות
(209805, 60, 4);30;ל;227565;(4, 22, 41, 14, 227565);60030;(4, 22, 41, 4, 60030);בלק;2;4;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(209805, 60, 4);40;מ;227625;(4, 23, 1, 27, 227625);60048;(4, 23, 1, 9, 60048);מזבחת;1;9;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(209805, 60, 4);70;ע;227685;(4, 23, 2, 29, 227685);60063;(4, 23, 2, 8, 60063);ובלעם;4;8;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(209805, 60, 4);6;ו;227745;(4, 23, 3, 48, 227745);60078;(4, 23, 3, 12, 60078);ודבר;1;12;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(209805, 60, 4);8;ח;227805;(4, 23, 4, 35, 227805);60093;(4, 23, 4, 9, 60093);המזבחת;5;9;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(209805, 60, 4);6;ו;227865;(4, 23, 6, 1, 227865);60110;(4, 23, 6, 1, 60110);וישב;1;1;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(209805, 60, 4);40;מ;227925;(4, 23, 7, 27, 227925);60127;(4, 23, 7, 8, 60127);מלך;1;8;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(209805, 60, 4);1;א;227985;(4, 23, 8, 21, 227985);60145;(4, 23, 8, 8, 60145);לא;2;8;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(209805, 60, 4);2;ב;228045;(4, 23, 9, 53, 228045);60160;(4, 23, 9, 13, 60160);יתחשב;5;13;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(209805, 60, 4);40;מ;228105;(4, 23, 11, 4, 228105);60176;(4, 23, 11, 1, 60176);ויאמר;4;1;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
