(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208369, 77, 4);10;י;9555;(1, 8, 9, 39, 9555);2560;(1, 8, 9, 11, 2560);כי;2;11;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(208369, 77, 4);50;נ;9632;(1, 8, 10, 33, 9632);2582;(1, 8, 10, 9, 2582);היונה;4;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(208369, 77, 4);400;ת;9709;(1, 8, 12, 12, 9709);2604;(1, 8, 12, 3, 2604);שבעת;4;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(208369, 77, 4);10;י;9786;(1, 8, 13, 39, 9786);2624;(1, 8, 13, 10, 2624);המים;3;10;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(208369, 77, 4);1;א;9863;(1, 8, 14, 33, 9863);2644;(1, 8, 14, 8, 2644);הארץ;2;8;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(208369, 77, 4);2;ב;9940;(1, 8, 17, 25, 9940);2666;(1, 8, 17, 8, 2666);ובבהמה;3;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(208369, 77, 4);400;ת;10017;(1, 8, 18, 26, 10017);2686;(1, 8, 18, 7, 2686);אתו;2;7;ויצא נח ובניו ואשתו ונשי בניו אתו
(208369, 77, 4);40;מ;10094;(1, 8, 20, 26, 10094);2707;(1, 8, 20, 7, 2707);הבהמה;4;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(208369, 77, 4);400;ת;10171;(1, 8, 21, 46, 10171);2728;(1, 8, 21, 14, 2728);את;2;14;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(208369, 77, 4);6;ו;10248;(1, 8, 22, 15, 10248);2752;(1, 8, 22, 6, 2752);וקציר;1;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(208369, 77, 4);400;ת;10325;(1, 9, 1, 43, 10325);2772;(1, 9, 1, 12, 2772);את;2;12;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(208369, 77, 4);50;נ;10402;(1, 9, 2, 73, 10402);2793;(1, 9, 2, 20, 2793);נתנו;3;20;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(208369, 77, 4);300;ש;10479;(1, 9, 5, 13, 10479);2817;(1, 9, 5, 4, 2817);לנפשתיכם;4;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(208369, 77, 4);90;צ;10556;(1, 9, 6, 24, 10556);2839;(1, 9, 6, 8, 2839);בצלם;2;8;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(208369, 77, 4);10;י;10633;(1, 9, 9, 8, 10633);2860;(1, 9, 9, 2, 2860);הנני;4;2;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(208369, 77, 4);90;צ;10710;(1, 9, 10, 48, 10710);2881;(1, 9, 10, 14, 2881);יצאי;2;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(208369, 77, 4);200;ר;10787;(1, 9, 11, 61, 10787);2902;(1, 9, 11, 17, 2902);הארץ;3;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(208369, 77, 4);400;ת;10864;(1, 9, 13, 8, 10864);2923;(1, 9, 13, 3, 2923);נתתי;2;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(208369, 77, 4);1;א;10941;(1, 9, 15, 14, 10941);2942;(1, 9, 15, 4, 2942);אשר;1;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(208369, 77, 4);400;ת;11018;(1, 9, 16, 18, 11018);2962;(1, 9, 16, 4, 2962);וראיתיה;5;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(208369, 77, 4);200;ר;11095;(1, 9, 17, 28, 11095);2984;(1, 9, 17, 8, 2984);אשר;3;8;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(208369, 77, 4);30;ל;11172;(1, 9, 19, 6, 11172);3007;(1, 9, 19, 2, 3007);אלה;2;2;שלשה אלה בני נח ומאלה נפצה כל הארץ
(208369, 77, 4);1;א;11249;(1, 9, 22, 7, 11249);3029;(1, 9, 22, 3, 3029);אבי;1;3;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(208369, 77, 4);6;ו;11326;(1, 9, 23, 45, 11326);3049;(1, 9, 23, 12, 3049);ויכסו;1;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(208369, 77, 4);10;י;11403;(1, 9, 25, 2, 11403);3069;(1, 9, 25, 1, 3069);ויאמר;2;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(208369, 77, 4);20;כ;11480;(1, 9, 27, 16, 11480);3088;(1, 9, 27, 4, 3088);וישכן;4;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(208369, 77, 4);6;ו;11557;(1, 9, 29, 22, 11557);3111;(1, 9, 29, 8, 3111);וחמשים;1;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(208369, 77, 4);50;ן;11634;(1, 10, 2, 22, 11634);3131;(1, 10, 2, 6, 3131);ויון;4;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(208369, 77, 4);5;ה;11711;(1, 10, 5, 13, 11711);3149;(1, 10, 5, 4, 3149);הגוים;1;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(208369, 77, 4);6;ו;11788;(1, 10, 7, 22, 11788);3166;(1, 10, 7, 6, 3166);ורעמה;1;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(208369, 77, 4);70;ע;11865;(1, 10, 9, 21, 11865);3187;(1, 10, 9, 7, 3187);על;1;7;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(208369, 77, 4);10;י;11942;(1, 10, 11, 11, 11942);3207;(1, 10, 11, 4, 3207);יצא;1;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(208369, 77, 4);400;ת;12019;(1, 10, 13, 11, 12019);3228;(1, 10, 13, 3, 3228);את;2;3;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(208369, 77, 4);70;ע;12096;(1, 10, 15, 4, 12096);3246;(1, 10, 15, 1, 3246);וכנען;4;1;וכנען ילד את צידן בכרו ואת חת
(208369, 77, 4);10;י;12173;(1, 10, 18, 9, 12173);3266;(1, 10, 18, 2, 3266);הארודי;6;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(208369, 77, 4);6;ו;12250;(1, 10, 19, 41, 12250);3285;(1, 10, 19, 11, 3285);ועמרה;1;11;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(208369, 77, 4);8;ח;12327;(1, 10, 21, 25, 12327);3305;(1, 10, 21, 9, 3305);אחי;2;9;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(208369, 77, 4);30;ל;12404;(1, 10, 24, 18, 12404);3325;(1, 10, 24, 5, 3325);ושלח;3;5;וארפכשד ילד את שלח ושלח ילד את עבר
(208369, 77, 4);6;ו;12481;(1, 10, 26, 17, 12481);3347;(1, 10, 26, 5, 3347);ואת;1;5;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(208369, 77, 4);10;י;12558;(1, 10, 29, 13, 12558);3368;(1, 10, 29, 4, 3368);חוילה;3;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(208369, 77, 4);3;ג;12635;(1, 10, 31, 29, 12635);3388;(1, 10, 31, 7, 3388);לגויהם;2;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(208369, 77, 4);200;ר;12712;(1, 11, 1, 20, 12712);3406;(1, 11, 1, 6, 3406);ודברים;4;6;ויהי כל הארץ שפה אחת ודברים אחדים
(208369, 77, 4);200;ר;12789;(1, 11, 3, 32, 12789);3424;(1, 11, 3, 8, 3424);ונשרפה;4;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(208369, 77, 4);5;ה;12866;(1, 11, 4, 39, 12866);3442;(1, 11, 4, 9, 3442);ונעשה;5;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(208369, 77, 4);4;ד;12943;(1, 11, 6, 16, 12943);3466;(1, 11, 6, 5, 3466);אחד;3;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(208369, 77, 4);70;ע;13020;(1, 11, 7, 27, 13020);3488;(1, 11, 7, 8, 3488);ישמעו;4;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(208369, 77, 4);400;ת;13097;(1, 11, 9, 27, 13097);3512;(1, 11, 9, 10, 3512);שפת;3;10;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(208369, 77, 4);6;ו;13174;(1, 11, 11, 1, 13174);3535;(1, 11, 11, 1, 3535);ויחי;1;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(208369, 77, 4);30;ל;13251;(1, 11, 12, 30, 13251);3554;(1, 11, 12, 8, 3554);שלח;2;8;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(208369, 77, 4);30;ל;13328;(1, 11, 14, 18, 13328);3573;(1, 11, 14, 5, 3573);ויולד;4;5;ושלח חי שלשים שנה ויולד את עבר
(208369, 77, 4);10;י;13405;(1, 11, 16, 16, 13405);3593;(1, 11, 16, 4, 3593);ושלשים;5;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(208369, 77, 4);3;ג;13482;(1, 11, 18, 7, 13482);3613;(1, 11, 18, 2, 3613);פלג;3;2;ויחי פלג שלשים שנה ויולד את רעו
(208369, 77, 4);6;ו;13559;(1, 11, 20, 7, 13559);3633;(1, 11, 20, 2, 3633);רעו;3;2;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(208369, 77, 4);400;ת;13636;(1, 11, 21, 53, 13636);3652;(1, 11, 21, 13, 3652);ובנות;5;13;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(208369, 77, 4);10;י;13713;(1, 11, 24, 4, 13713);3671;(1, 11, 24, 1, 3671);ויחי;4;1;ויחי נחור תשע ועשרים שנה ויולד את תרח
(208369, 77, 4);2;ב;13790;(1, 11, 25, 51, 13790);3692;(1, 11, 25, 14, 3692);ובנות;2;14;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(208369, 77, 4);5;ה;13867;(1, 11, 27, 36, 13867);3714;(1, 11, 27, 11, 3714);הרן;1;11;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(208369, 77, 4);1;א;13944;(1, 11, 29, 23, 13944);3735;(1, 11, 29, 7, 3735);אשת;1;7;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(208369, 77, 4);50;נ;14021;(1, 11, 31, 15, 14021);3758;(1, 11, 31, 5, 3758);בנו;2;5;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(208369, 77, 4);6;ו;14098;(1, 11, 31, 92, 14098);3781;(1, 11, 31, 28, 3781);וישבו;1;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(208369, 77, 4);6;ו;14175;(1, 12, 1, 33, 14175);3801;(1, 12, 1, 9, 3801);ומבית;1;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(208369, 77, 4);1;א;14252;(1, 12, 3, 20, 14252);3818;(1, 12, 3, 4, 3818);אאר;2;4;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(208369, 77, 4);5;ה;14329;(1, 12, 4, 56, 14329);3838;(1, 12, 4, 15, 3838);שנה;3;15;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(208369, 77, 4);6;ו;14406;(1, 12, 5, 68, 14406);3860;(1, 12, 5, 20, 3860);ויצאו;5;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(208369, 77, 4);6;ו;14483;(1, 12, 7, 7, 14483);3880;(1, 12, 7, 2, 3880);יהוה;3;2;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(208369, 77, 4);6;ו;14560;(1, 12, 8, 23, 14560);3901;(1, 12, 8, 7, 3901);ויט;1;7;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(208369, 77, 4);70;ע;14637;(1, 12, 10, 6, 14637);3921;(1, 12, 10, 2, 3921);רעב;2;2;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(208369, 77, 4);50;נ;14714;(1, 12, 11, 39, 14714);3941;(1, 12, 11, 10, 3941);הנה;2;10;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(208369, 77, 4);8;ח;14791;(1, 12, 13, 8, 14791);3963;(1, 12, 13, 3, 3963);אחתי;2;3;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(208369, 77, 4);1;א;14868;(1, 12, 14, 43, 14868);3982;(1, 12, 14, 11, 3982);הוא;3;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(208369, 77, 4);100;ק;14945;(1, 12, 16, 29, 14945);4002;(1, 12, 16, 7, 4002);ובקר;3;7;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(208369, 77, 4);6;ו;15022;(1, 12, 18, 1, 15022);4021;(1, 12, 18, 1, 4021);ויקרא;1;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(208369, 77, 4);6;ו;15099;(1, 12, 19, 28, 15099);4044;(1, 12, 19, 9, 4044);ועתה;1;9;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(208369, 77, 4);1;א;15176;(1, 13, 1, 19, 15176);4065;(1, 13, 1, 5, 4065);ואשתו;2;5;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(208369, 77, 4);40;ם;15253;(1, 13, 3, 29, 15253);4085;(1, 13, 3, 8, 4085);המקום;5;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(208369, 77, 4);3;ג;15330;(1, 13, 5, 2, 15330);4108;(1, 13, 5, 1, 4108);וגם;2;1;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(208369, 77, 4);8;ח;15407;(1, 13, 6, 46, 15407);4130;(1, 13, 6, 14, 4130);יחדו;2;14;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(208369, 77, 4);1;א;15484;(1, 13, 8, 18, 15484);4151;(1, 13, 8, 6, 4151);נא;2;6;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(208369, 77, 4);40;מ;15561;(1, 13, 9, 29, 15561);4172;(1, 13, 9, 9, 4172);השמאל;3;9;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(208369, 77, 4);60;ס;15638;(1, 13, 10, 53, 15638);4193;(1, 13, 10, 17, 4193);סדם;1;17;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(208369, 77, 4);30;ל;15715;(1, 13, 11, 45, 15715);4214;(1, 13, 11, 13, 4214);מעל;3;13;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(208369, 77, 4);40;מ;15792;(1, 13, 14, 7, 15792);4234;(1, 13, 14, 2, 4234);אמר;2;2;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(208369, 77, 4);200;ר;15869;(1, 13, 15, 9, 15869);4257;(1, 13, 15, 4, 4257);הארץ;3;4;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(208369, 77, 4);7;ז;15946;(1, 13, 16, 48, 15946);4280;(1, 13, 16, 15, 4280);זרעך;1;15;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(208369, 77, 4);2;ב;16023;(1, 13, 18, 38, 16023);4298;(1, 13, 18, 9, 4298);ויבן;3;9;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(208369, 77, 4);40;מ;16100;(1, 14, 2, 7, 16100);4317;(1, 14, 2, 2, 4317);מלחמה;4;2;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(208369, 77, 4);40;מ;16177;(1, 14, 3, 13, 16177);4340;(1, 14, 3, 5, 4340);עמק;2;5;כל אלה חברו אל עמק השדים הוא ים המלח
(208369, 77, 4);6;ו;16254;(1, 14, 5, 23, 16254);4360;(1, 14, 5, 6, 4360);והמלכים;1;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(208369, 77, 4);40;ם;16331;(1, 14, 6, 12, 16331);4377;(1, 14, 6, 3, 4377);בהררם;5;3;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(208369, 77, 4);10;י;16408;(1, 14, 7, 54, 16408);4400;(1, 14, 7, 16, 4400);הישב;2;16;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(208369, 77, 4);5;ה;16485;(1, 14, 8, 67, 16485);4420;(1, 14, 8, 18, 4420);השדים;1;18;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
