(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(37349, 70, 4);20;כ;217039;(4, 16, 33, 27, 217039);57208;(4, 16, 33, 8, 57208);ותכס;3;8;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(37349, 70, 4);1;א;217109;(4, 16, 35, 2, 217109);57225;(4, 16, 35, 1, 57225);ואש;2;1;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(37349, 70, 4);30;ל;217179;(4, 17, 2, 7, 217179);57243;(4, 17, 2, 3, 57243);אלעזר;2;3;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(37349, 70, 4);2;ב;217249;(4, 17, 3, 18, 217249);57262;(4, 17, 3, 5, 57262);בנפשתם;1;5;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(37349, 70, 4);6;ו;217319;(4, 17, 4, 1, 217319);57278;(4, 17, 4, 1, 57278);ויקח;1;1;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(37349, 70, 4);30;ל;217389;(4, 17, 5, 15, 217389);57293;(4, 17, 5, 4, 57293);למען;1;4;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(37349, 70, 4);1;א;217459;(4, 17, 5, 85, 217459);57312;(4, 17, 5, 23, 57312);כאשר;2;23;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(37349, 70, 4);6;ו;217529;(4, 17, 6, 53, 217529);57333;(4, 17, 6, 16, 57333);יהוה;3;16;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(37349, 70, 4);300;ש;217599;(4, 17, 8, 6, 217599);57352;(4, 17, 8, 2, 57352);משה;2;2;ויבא משה ואהרן אל פני אהל מועד
(37349, 70, 4);70;ע;217669;(4, 17, 10, 34, 217669);57371;(4, 17, 10, 9, 57371);על;1;9;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(37349, 70, 4);6;ו;217739;(4, 17, 11, 64, 217739);57391;(4, 17, 11, 19, 57391);וכפר;1;19;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(37349, 70, 4);8;ח;217809;(4, 17, 12, 37, 217809);57410;(4, 17, 12, 11, 57410);החל;2;11;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(37349, 70, 4);10;י;217879;(4, 17, 14, 9, 217879);57427;(4, 17, 14, 2, 57427);המתים;4;2;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(37349, 70, 4);40;מ;217949;(4, 17, 15, 28, 217949);57447;(4, 17, 15, 9, 57447);והמגפה;3;9;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(37349, 70, 4);30;ל;218019;(4, 17, 17, 44, 218019);57467;(4, 17, 17, 14, 57467);לבית;1;14;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(37349, 70, 4);2;ב;218089;(4, 17, 18, 34, 218089);57489;(4, 17, 18, 12, 57489);בית;1;12;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(37349, 70, 4);5;ה;218159;(4, 17, 20, 27, 218159);57507;(4, 17, 20, 8, 57507);והשכתי;2;8;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(37349, 70, 4);10;י;218229;(4, 17, 21, 32, 218229);57525;(4, 17, 21, 9, 57525);נשיאיהם;3;9;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(37349, 70, 4);1;א;218299;(4, 17, 22, 8, 218299);57543;(4, 17, 22, 3, 57543);את;1;3;וינח משה את המטת לפני יהוה באהל העדת
(37349, 70, 4);10;י;218369;(4, 17, 23, 49, 218369);57562;(4, 17, 23, 14, 57562);ויצא;2;14;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(37349, 70, 4);10;י;218439;(4, 17, 24, 48, 218439);57581;(4, 17, 24, 14, 57581);איש;2;14;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(37349, 70, 4);30;ל;218509;(4, 17, 25, 65, 218509);57599;(4, 17, 25, 17, 57599);מעלי;3;17;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(37349, 70, 4);20;כ;218579;(4, 17, 27, 36, 218579);57619;(4, 17, 27, 10, 57619);כלנו;1;10;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(37349, 70, 4);400;ת;218649;(4, 18, 1, 27, 218649);57637;(4, 18, 1, 7, 57637);ובית;4;7;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(37349, 70, 4);20;ך;218719;(4, 18, 2, 22, 218719);57657;(4, 18, 2, 7, 57657);אביך;4;7;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(37349, 70, 4);1;א;218789;(4, 18, 3, 24, 218789);57674;(4, 18, 3, 6, 57674);אך;1;6;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(37349, 70, 4);30;ל;218859;(4, 18, 4, 29, 218859);57695;(4, 18, 4, 8, 57695);לכל;1;8;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(37349, 70, 4);2;ב;218929;(4, 18, 5, 46, 218929);57714;(4, 18, 5, 13, 57714);בני;1;13;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(37349, 70, 4);400;ת;218999;(4, 18, 6, 63, 218999);57731;(4, 18, 6, 16, 57731);עבדת;4;16;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(37349, 70, 4);400;ת;219069;(4, 18, 7, 63, 219069);57748;(4, 18, 7, 15, 57748);אתן;2;15;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(37349, 70, 4);2;ב;219139;(4, 18, 8, 49, 219139);57767;(4, 18, 8, 14, 57767);בני;1;14;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(37349, 70, 4);40;ם;219209;(4, 18, 9, 38, 219209);57785;(4, 18, 9, 11, 57785);מנחתם;5;11;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(37349, 70, 4);20;כ;219279;(4, 18, 10, 24, 219279);57803;(4, 18, 10, 6, 57803);יאכל;3;6;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(37349, 70, 4);70;ע;219349;(4, 18, 11, 57, 219349);57822;(4, 18, 11, 15, 57822);עולם;1;15;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(37349, 70, 4);40;ם;219419;(4, 18, 12, 49, 219419);57840;(4, 18, 12, 13, 57840);נתתים;5;13;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(37349, 70, 4);30;ל;219489;(4, 18, 15, 2, 219489);57859;(4, 18, 15, 1, 57859);כל;2;1;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(37349, 70, 4);2;ב;219559;(4, 18, 15, 72, 219559);57879;(4, 18, 15, 21, 57879);הבהמה;2;21;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(37349, 70, 4);200;ר;219629;(4, 18, 17, 6, 219629);57896;(4, 18, 17, 2, 57896);בכור;4;2;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(37349, 70, 4);8;ח;219699;(4, 18, 17, 76, 219699);57918;(4, 18, 17, 24, 57918);ניחח;4;24;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(37349, 70, 4);1;א;219769;(4, 18, 19, 28, 219769);57935;(4, 18, 19, 7, 57935);ישראל;4;7;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(37349, 70, 4);10;י;219839;(4, 18, 20, 2, 219839);57953;(4, 18, 20, 1, 57953);ויאמר;2;1;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(37349, 70, 4);50;נ;219909;(4, 18, 21, 4, 219909);57971;(4, 18, 21, 1, 57971);ולבני;4;1;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(37349, 70, 4);4;ד;219979;(4, 18, 22, 11, 219979);57990;(4, 18, 22, 3, 57990);עוד;3;3;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(37349, 70, 4);40;ם;220049;(4, 18, 23, 42, 220049);58010;(4, 18, 23, 12, 58010);עולם;4;12;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(37349, 70, 4);30;ל;220119;(4, 18, 24, 39, 220119);58028;(4, 18, 24, 11, 58028);ללוים;1;11;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(37349, 70, 4);40;ם;220189;(4, 18, 26, 8, 220189);58046;(4, 18, 26, 2, 58046);הלוים;5;2;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(37349, 70, 4);200;ר;220259;(4, 18, 26, 78, 220259);58064;(4, 18, 26, 20, 58064);תרומת;2;20;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(37349, 70, 4);6;ו;220329;(4, 18, 28, 15, 220329);58082;(4, 18, 28, 5, 58082);תרומת;3;5;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(37349, 70, 4);50;נ;220399;(4, 18, 29, 6, 220399);58099;(4, 18, 29, 2, 58099);מתנתיכם;3;2;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(37349, 70, 4);300;ש;220469;(4, 18, 30, 30, 220469);58116;(4, 18, 30, 7, 58116);ונחשב;4;7;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(37349, 70, 4);40;ם;220539;(4, 18, 31, 45, 220539);58133;(4, 18, 31, 12, 58133);עבדתכם;6;12;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(37349, 70, 4);6;ו;220609;(4, 19, 1, 1, 220609);58152;(4, 19, 1, 1, 58152);וידבר;1;1;וידבר יהוה אל משה ואל אהרן לאמר
(37349, 70, 4);10;י;220679;(4, 19, 2, 46, 220679);58171;(4, 19, 2, 13, 58171);אליך;3;13;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(37349, 70, 4);8;ח;220749;(4, 19, 3, 32, 220749);58192;(4, 19, 3, 9, 58192);מחוץ;2;9;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(37349, 70, 4);70;ע;220819;(4, 19, 4, 51, 220819);58210;(4, 19, 4, 14, 58210);פעמים;2;14;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(37349, 70, 4);400;ת;220889;(4, 19, 6, 23, 220889);58230;(4, 19, 6, 7, 58230);תולעת;1;7;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(37349, 70, 4);50;ן;220959;(4, 19, 7, 47, 220959);58247;(4, 19, 7, 12, 58247);הכהן;4;12;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(37349, 70, 4);6;ו;221029;(4, 19, 9, 21, 221029);58267;(4, 19, 9, 7, 58267);והניח;1;7;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(37349, 70, 4);80;פ;221099;(4, 19, 10, 12, 221099);58284;(4, 19, 10, 4, 58284);אפר;2;4;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(37349, 70, 4);1;א;221169;(4, 19, 11, 14, 221169);58303;(4, 19, 11, 5, 58303);אדם;1;5;הנגע במת לכל נפש אדם וטמא שבעת ימים
(37349, 70, 4);6;ו;221239;(4, 19, 12, 56, 221239);58320;(4, 19, 12, 14, 58320);וביום;1;14;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(37349, 70, 4);80;פ;221309;(4, 19, 13, 54, 221309);58338;(4, 19, 13, 15, 58338);הנפש;3;15;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(37349, 70, 4);1;א;221379;(4, 19, 14, 26, 221379);58359;(4, 19, 14, 8, 58359);הבא;3;8;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(37349, 70, 4);3;ג;221449;(4, 19, 16, 8, 221449);58380;(4, 19, 16, 3, 58380);יגע;2;3;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(37349, 70, 4);1;א;221519;(4, 19, 17, 21, 221519);58400;(4, 19, 17, 5, 58400);החטאת;4;5;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(37349, 70, 4);80;פ;221589;(4, 19, 18, 49, 221589);58420;(4, 19, 18, 14, 58420);הנפשות;3;14;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(37349, 70, 4);300;ש;221659;(4, 19, 19, 31, 221659);58440;(4, 19, 19, 8, 58440);השביעי;2;8;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(37349, 70, 4);5;ה;221729;(4, 19, 20, 26, 221729);58456;(4, 19, 20, 7, 58456);הנפש;1;7;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(37349, 70, 4);5;ה;221799;(4, 19, 21, 20, 221799);58476;(4, 19, 21, 5, 58476);ומזה;4;5;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(37349, 70, 4);1;א;221869;(4, 19, 22, 33, 221869);58495;(4, 19, 22, 9, 58495);תטמא;4;9;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(37349, 70, 4);6;ו;221939;(4, 20, 2, 1, 221939);58515;(4, 20, 2, 1, 58515);ולא;1;1;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(37349, 70, 4);30;ל;222009;(4, 20, 3, 40, 222009);58534;(4, 20, 3, 11, 58534);לפני;1;11;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(37349, 70, 4);40;ם;222079;(4, 20, 5, 17, 222079);58550;(4, 20, 5, 3, 58550);ממצרים;6;3;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(37349, 70, 4);40;מ;222149;(4, 20, 6, 13, 222149);58569;(4, 20, 6, 4, 58569);מפני;1;4;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(37349, 70, 4);400;ת;222219;(4, 20, 8, 4, 222219);58588;(4, 20, 8, 2, 58588);את;2;2;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(37349, 70, 4);5;ה;222289;(4, 20, 8, 74, 222289);58606;(4, 20, 8, 20, 58606);הסלע;1;20;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(37349, 70, 4);5;ה;222359;(4, 20, 10, 17, 222359);58624;(4, 20, 10, 5, 58624);הקהל;1;5;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(37349, 70, 4);5;ה;222429;(4, 20, 11, 18, 222429);58645;(4, 20, 11, 7, 58645);הסלע;1;7;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(37349, 70, 4);400;ת;222499;(4, 20, 12, 31, 222499);58662;(4, 20, 12, 9, 58662);האמנתם;5;9;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(37349, 70, 4);1;א;222569;(4, 20, 13, 11, 222569);58682;(4, 20, 13, 4, 58682);אשר;1;4;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(37349, 70, 4);5;ה;222639;(4, 20, 14, 44, 222639);58701;(4, 20, 14, 12, 58701);אתה;3;12;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(37349, 70, 4);40;ם;222709;(4, 20, 15, 48, 222709);58717;(4, 20, 15, 10, 58717);מצרים;5;10;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(37349, 70, 4);2;ב;222779;(4, 20, 16, 62, 222779);58733;(4, 20, 16, 15, 58733);גבולך;2;15;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(37349, 70, 4);1;א;222849;(4, 20, 17, 67, 222849);58753;(4, 20, 17, 20, 58753);אשר;1;20;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(37349, 70, 4);50;נ;222919;(4, 20, 19, 24, 222919);58771;(4, 20, 19, 6, 58771);נעלה;1;6;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(37349, 70, 4);30;ל;222989;(4, 20, 20, 20, 222989);58789;(4, 20, 20, 6, 58789);לקראתו;1;6;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(37349, 70, 4);10;י;223059;(4, 20, 22, 11, 223059);58806;(4, 20, 22, 3, 58806);ויבאו;2;3;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(37349, 70, 4);80;ף;223129;(4, 20, 24, 4, 223129);58826;(4, 20, 24, 1, 58826);יאסף;4;1;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(37349, 70, 4);6;ו;223199;(4, 20, 25, 9, 223199);58849;(4, 20, 25, 4, 58849);ואת;1;4;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(37349, 70, 4);300;ש;223269;(4, 20, 26, 48, 223269);58868;(4, 20, 26, 13, 58868);שם;1;13;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(37349, 70, 4);400;ת;223339;(4, 20, 28, 28, 223339);58888;(4, 20, 28, 8, 58888);אתם;2;8;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(37349, 70, 4);20;כ;223409;(4, 20, 29, 24, 223409);58908;(4, 20, 29, 7, 58908);ויבכו;4;7;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(37349, 70, 4);30;ל;223479;(4, 21, 1, 45, 223479);58927;(4, 21, 1, 12, 58927);וילחם;3;12;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(37349, 70, 4);400;ת;223549;(4, 21, 2, 51, 223549);58945;(4, 21, 2, 14, 58945);את;2;14;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(37349, 70, 4);10;י;223619;(4, 21, 4, 2, 223619);58962;(4, 21, 4, 1, 58962);ויסעו;2;1;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(37349, 70, 4);30;ל;223689;(4, 21, 5, 25, 223689);58981;(4, 21, 5, 6, 58981);העליתנו;3;6;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(37349, 70, 4);300;ש;223759;(4, 21, 6, 18, 223759);58998;(4, 21, 6, 5, 58998);הנחשים;4;5;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(37349, 70, 4);2;ב;223829;(4, 21, 7, 37, 223829);59016;(4, 21, 7, 10, 59016);ובך;2;10;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(37349, 70, 4);1;א;223899;(4, 21, 8, 27, 223899);59036;(4, 21, 8, 9, 59036);אתו;1;9;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(37349, 70, 4);300;ש;223969;(4, 21, 9, 43, 223969);59057;(4, 21, 9, 13, 59057);איש;3;13;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(37349, 70, 4);1;א;224039;(4, 21, 11, 30, 224039);59074;(4, 21, 11, 7, 59074);אשר;1;7;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(37349, 70, 4);10;י;224109;(4, 21, 13, 31, 224109);59092;(4, 21, 13, 8, 59092);היצא;2;8;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(37349, 70, 4);60;ס;224179;(4, 21, 14, 28, 224179);59111;(4, 21, 14, 9, 59111);בסופה;2;9;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(37349, 70, 4);300;ש;224249;(4, 21, 16, 17, 224249);59128;(4, 21, 16, 5, 59128);אשר;2;5;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(37349, 70, 4);200;ר;224319;(4, 21, 18, 6, 224319);59149;(4, 21, 18, 2, 59149);חפרוה;3;2;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(37349, 70, 4);400;ת;224389;(4, 21, 20, 6, 224389);59162;(4, 21, 20, 1, 59162);ומבמות;6;1;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(37349, 70, 4);10;י;224459;(4, 21, 21, 30, 224459);59179;(4, 21, 21, 7, 59179);האמרי;5;7;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(37349, 70, 4);60;ס;224529;(4, 21, 23, 7, 224529);59200;(4, 21, 23, 3, 59200);סיחן;1;3;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(37349, 70, 4);300;ש;224599;(4, 21, 23, 77, 224599);59217;(4, 21, 23, 20, 59217);בישראל;3;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(37349, 70, 4);300;ש;224669;(4, 21, 25, 6, 224669);59237;(4, 21, 25, 2, 59237);ישראל;2;2;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(37349, 70, 4);1;א;224739;(4, 21, 26, 19, 224739);59255;(4, 21, 26, 6, 59255);האמרי;2;6;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(37349, 70, 4);300;ש;224809;(4, 21, 27, 20, 224809);59274;(4, 21, 27, 6, 59274);חשבון;2;6;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(37349, 70, 4);50;ן;224879;(4, 21, 28, 49, 224879);59291;(4, 21, 28, 13, 59291);ארנן;4;13;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(37349, 70, 4);4;ד;224949;(4, 21, 30, 15, 224949);59309;(4, 21, 30, 4, 59309);עד;2;4;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(37349, 70, 4);10;י;225019;(4, 21, 32, 28, 225019);59327;(4, 21, 32, 7, 59327);בנתיה;4;7;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(37349, 70, 4);5;ה;225089;(4, 21, 33, 52, 225089);59345;(4, 21, 33, 13, 59345);למלחמה;6;13;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(37349, 70, 4);10;י;225159;(4, 21, 34, 65, 225159);59366;(4, 21, 34, 20, 59366);עשית;3;20;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
