(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(50394, 23, 4);6;ו;2853;(1, 2, 24, 24, 2853);751;(1, 2, 24, 9, 751);ודבק;1;9;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(50394, 23, 4);10;י;2876;(1, 2, 25, 4, 2876);756;(1, 2, 25, 1, 756);ויהיו;4;1;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(50394, 23, 4);30;ל;2899;(1, 2, 25, 27, 2899);761;(1, 2, 25, 6, 761);ולא;2;6;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(50394, 23, 4);8;ח;2922;(1, 3, 1, 16, 2922);767;(1, 3, 1, 5, 767);חית;1;5;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(50394, 23, 4);10;י;2945;(1, 3, 1, 39, 2945);773;(1, 3, 1, 11, 773);ויאמר;2;11;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(50394, 23, 4);1;א;2968;(1, 3, 1, 62, 2968);780;(1, 3, 1, 18, 780);לא;2;18;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(50394, 23, 4);1;א;2991;(1, 3, 2, 10, 2991);787;(1, 3, 2, 3, 787);אל;1;3;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(50394, 23, 4);10;י;3014;(1, 3, 3, 5, 3014);793;(1, 3, 3, 1, 793);ומפרי;5;1;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(50394, 23, 4);1;א;3037;(1, 3, 3, 28, 3037);800;(1, 3, 3, 8, 800);לא;2;8;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(50394, 23, 4);400;ת;3060;(1, 3, 3, 51, 3060);807;(1, 3, 3, 15, 807);תמתון;3;15;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(50394, 23, 4);400;ת;3083;(1, 3, 4, 21, 3083);814;(1, 3, 4, 7, 814);תמתון;1;7;ויאמר הנחש אל האשה לא מות תמתון
(50394, 23, 4);30;ל;3106;(1, 3, 5, 19, 3106);820;(1, 3, 5, 6, 820);אכלכם;3;6;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(50394, 23, 4);400;ת;3129;(1, 3, 5, 42, 3129);824;(1, 3, 5, 10, 824);והייתם;5;10;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(50394, 23, 4);1;א;3152;(1, 3, 6, 6, 3152);830;(1, 3, 6, 2, 830);האשה;2;2;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(50394, 23, 4);5;ה;3175;(1, 3, 6, 29, 3175);837;(1, 3, 6, 9, 837);הוא;1;9;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(50394, 23, 4);6;ו;3198;(1, 3, 6, 52, 3198);842;(1, 3, 6, 14, 842);ותקח;1;14;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(50394, 23, 4);300;ש;3221;(1, 3, 6, 75, 3221);847;(1, 3, 6, 19, 847);לאישה;4;19;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(50394, 23, 4);10;י;3244;(1, 3, 7, 14, 3244);852;(1, 3, 7, 3, 852);שניהם;3;3;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(50394, 23, 4);70;ע;3267;(1, 3, 7, 37, 3267);858;(1, 3, 7, 9, 858);עלה;1;9;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(50394, 23, 4);70;ע;3290;(1, 3, 8, 5, 3290);863;(1, 3, 8, 1, 863);וישמעו;5;1;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(50394, 23, 4);50;ן;3313;(1, 3, 8, 28, 3313);869;(1, 3, 8, 7, 869);בגן;3;7;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(50394, 23, 4);6;ו;3336;(1, 3, 8, 51, 3336);874;(1, 3, 8, 12, 874);ואשתו;5;12;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(50394, 23, 4);6;ו;3359;(1, 3, 9, 1, 3359);881;(1, 3, 9, 1, 881);ויקרא;1;1;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(50394, 23, 4);40;מ;3382;(1, 3, 9, 24, 3382);886;(1, 3, 9, 6, 886);ויאמר;4;6;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(50394, 23, 4);2;ב;3405;(1, 3, 10, 16, 3405);893;(1, 3, 10, 5, 893);בגן;1;5;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(50394, 23, 4);6;ו;3428;(1, 3, 11, 1, 3428);899;(1, 3, 11, 1, 899);ויאמר;1;1;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(50394, 23, 4);40;מ;3451;(1, 3, 11, 24, 3451);906;(1, 3, 11, 8, 906);המן;2;8;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(50394, 23, 4);40;מ;3474;(1, 3, 11, 47, 3474);912;(1, 3, 11, 14, 912);ממנו;2;14;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(50394, 23, 4);50;נ;3497;(1, 3, 12, 17, 3497);918;(1, 3, 12, 5, 918);נתתה;1;5;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(50394, 23, 4);1;א;3520;(1, 3, 12, 40, 3520);925;(1, 3, 12, 12, 925);ואכל;2;12;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(50394, 23, 4);7;ז;3543;(1, 3, 13, 21, 3543);931;(1, 3, 13, 6, 931);זאת;1;6;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(50394, 23, 4);1;א;3566;(1, 3, 13, 44, 3566);936;(1, 3, 13, 11, 936);השיאני;4;11;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(50394, 23, 4);5;ה;3589;(1, 3, 14, 17, 3589);942;(1, 3, 14, 5, 942);הנחש;1;5;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(50394, 23, 4);5;ה;3612;(1, 3, 14, 40, 3612);949;(1, 3, 14, 12, 949);הבהמה;1;12;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(50394, 23, 4);30;ל;3635;(1, 3, 14, 63, 3635);955;(1, 3, 14, 18, 955);תלך;2;18;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(50394, 23, 4);5;ה;3658;(1, 3, 15, 5, 3658);961;(1, 3, 15, 1, 961);ואיבה;5;1;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(50394, 23, 4);70;ע;3681;(1, 3, 15, 28, 3681);967;(1, 3, 15, 7, 967);זרעך;3;7;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(50394, 23, 4);400;ת;3704;(1, 3, 15, 51, 3704);973;(1, 3, 15, 13, 973);ואתה;3;13;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(50394, 23, 4);5;ה;3727;(1, 3, 16, 13, 3727);979;(1, 3, 16, 4, 979);הרבה;4;4;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(50394, 23, 4);10;י;3750;(1, 3, 16, 36, 3750);984;(1, 3, 16, 9, 984);תלדי;4;9;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(50394, 23, 4);40;מ;3773;(1, 3, 16, 59, 3773);990;(1, 3, 16, 15, 990);ימשל;2;15;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(50394, 23, 4);1;א;3796;(1, 3, 17, 19, 3796);997;(1, 3, 17, 6, 997);אשתך;1;6;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(50394, 23, 4);30;ל;3819;(1, 3, 17, 42, 3819);1003;(1, 3, 17, 12, 1003);לאמר;1;12;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(50394, 23, 4);5;ה;3842;(1, 3, 17, 65, 3842);1008;(1, 3, 17, 17, 1008);האדמה;5;17;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(50394, 23, 4);10;י;3865;(1, 3, 17, 88, 3865);1013;(1, 3, 17, 22, 1013);ימי;3;22;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(50394, 23, 4);20;כ;3888;(1, 3, 18, 19, 3888);1019;(1, 3, 18, 5, 1019);ואכלת;3;5;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(50394, 23, 4);30;ל;3911;(1, 3, 19, 12, 3911);1025;(1, 3, 19, 3, 1025);תאכל;4;3;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(50394, 23, 4);30;ל;3934;(1, 3, 19, 35, 3934);1033;(1, 3, 19, 11, 1033);לקחת;1;11;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(50394, 23, 4);10;י;3957;(1, 3, 20, 2, 3957);1040;(1, 3, 20, 1, 1040);ויקרא;2;1;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(50394, 23, 4);10;י;3980;(1, 3, 20, 25, 3980);1047;(1, 3, 20, 8, 1047);היתה;2;8;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(50394, 23, 4);1;א;4003;(1, 3, 21, 15, 4003);1054;(1, 3, 21, 4, 1054);לאדם;2;4;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(50394, 23, 4);6;ו;4026;(1, 3, 22, 1, 4026);1059;(1, 3, 22, 1, 1059);ויאמר;1;1;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(50394, 23, 4);20;כ;4049;(1, 3, 22, 24, 4049);1065;(1, 3, 22, 7, 1065);כאחד;1;7;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(50394, 23, 4);50;ן;4072;(1, 3, 22, 47, 4072);1071;(1, 3, 22, 13, 1071);פן;2;13;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(50394, 23, 4);1;א;4095;(1, 3, 22, 70, 4095);1078;(1, 3, 22, 20, 1078);ואכל;2;20;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(50394, 23, 4);5;ה;4118;(1, 3, 23, 14, 4118);1083;(1, 3, 23, 3, 1083);אלהים;3;3;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(50394, 23, 4);30;ל;4141;(1, 3, 23, 37, 4141);1090;(1, 3, 23, 10, 1090);לקח;1;10;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(50394, 23, 4);100;ק;4164;(1, 3, 24, 18, 4164);1096;(1, 3, 24, 5, 1096);מקדם;2;5;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(50394, 23, 4);5;ה;4187;(1, 3, 24, 41, 4187);1103;(1, 3, 24, 12, 1103);החרב;1;12;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(50394, 23, 4);8;ח;4210;(1, 3, 24, 64, 4210);1109;(1, 3, 24, 18, 1109);החיים;2;18;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(50394, 23, 4);5;ה;4233;(1, 4, 1, 20, 4233);1115;(1, 4, 1, 6, 1115);ותהר;3;6;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(50394, 23, 4);300;ש;4256;(1, 4, 1, 43, 4256);1121;(1, 4, 1, 12, 1121);איש;3;12;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(50394, 23, 4);5;ה;4279;(1, 4, 2, 17, 4279);1129;(1, 4, 2, 6, 1129);הבל;1;6;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(50394, 23, 4);70;ע;4302;(1, 4, 2, 40, 4302);1136;(1, 4, 2, 13, 1136);עבד;1;13;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(50394, 23, 4);10;י;4325;(1, 4, 3, 17, 4325);1142;(1, 4, 3, 5, 1142);קין;2;5;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(50394, 23, 4);30;ל;4348;(1, 4, 4, 4, 4348);1147;(1, 4, 4, 1, 1147);והבל;4;1;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(50394, 23, 4);30;ל;4371;(1, 4, 4, 27, 4371);1153;(1, 4, 4, 7, 1153);ומחלבהן;4;7;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(50394, 23, 4);400;ת;4394;(1, 4, 4, 50, 4394);1159;(1, 4, 4, 13, 1159);מנחתו;4;13;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(50394, 23, 4);8;ח;4417;(1, 4, 5, 22, 4417);1166;(1, 4, 5, 7, 1166);ויחר;3;7;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(50394, 23, 4);10;י;4440;(1, 4, 6, 6, 4440);1172;(1, 4, 6, 2, 1172);יהוה;1;2;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(50394, 23, 4);30;ל;4463;(1, 4, 6, 29, 4463);1179;(1, 4, 6, 9, 1179);נפלו;3;9;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(50394, 23, 4);30;ל;4486;(1, 4, 7, 18, 4486);1186;(1, 4, 7, 6, 1186);לא;1;6;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(50394, 23, 4);400;ת;4509;(1, 4, 7, 41, 4509);1192;(1, 4, 7, 12, 1192);תשוקתו;1;12;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(50394, 23, 4);50;ן;4532;(1, 4, 8, 8, 4532);1197;(1, 4, 8, 2, 1197);קין;3;2;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(50394, 23, 4);5;ה;4555;(1, 4, 8, 31, 4555);1203;(1, 4, 8, 8, 1203);בשדה;4;8;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(50394, 23, 4);6;ו;4578;(1, 4, 8, 54, 4578);1209;(1, 4, 8, 14, 1209);ויהרגהו;7;14;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(50394, 23, 4);20;ך;4601;(1, 4, 9, 23, 4601);1216;(1, 4, 9, 7, 1216);אחיך;4;7;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(50394, 23, 4);10;י;4624;(1, 4, 9, 46, 4624);1222;(1, 4, 9, 13, 1222);אנכי;4;13;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(50394, 23, 4);70;ע;4647;(1, 4, 10, 23, 4647);1229;(1, 4, 10, 7, 1229);צעקים;2;7;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(50394, 23, 4);400;ת;4670;(1, 4, 11, 10, 4670);1235;(1, 4, 11, 3, 1235);אתה;2;3;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(50394, 23, 4);8;ח;4693;(1, 4, 11, 33, 4693);1242;(1, 4, 11, 10, 1242);לקחת;3;10;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(50394, 23, 4);5;ה;4716;(1, 4, 12, 9, 4716);1250;(1, 4, 12, 4, 1250);האדמה;1;4;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(50394, 23, 4);5;ה;4739;(1, 4, 12, 32, 4739);1258;(1, 4, 12, 12, 1258);תהיה;2;12;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(50394, 23, 4);6;ו;4762;(1, 4, 13, 17, 4762);1264;(1, 4, 13, 5, 1264);גדול;3;5;ויאמר קין אל יהוה גדול עוני מנשוא
(50394, 23, 4);40;ם;4785;(1, 4, 14, 13, 4785);1270;(1, 4, 14, 4, 1270);היום;4;4;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(50394, 23, 4);5;ה;4808;(1, 4, 14, 36, 4808);1276;(1, 4, 14, 10, 1276);והייתי;2;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(50394, 23, 4);10;י;4831;(1, 4, 14, 59, 4831);1282;(1, 4, 14, 16, 1282);מצאי;4;16;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
