(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(264429, 60, 4);1;א;63969;(1, 42, 21, 19, 63969);16981;(1, 42, 21, 6, 16981);אשמים;1;6;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(264429, 60, 4);30;ל;64029;(1, 42, 21, 79, 64029);16996;(1, 42, 21, 21, 16996);אלינו;2;21;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(264429, 60, 4);300;ש;64089;(1, 42, 22, 49, 64089);17011;(1, 42, 22, 13, 17011);שמעתם;1;13;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(264429, 60, 4);2;ב;64149;(1, 42, 24, 13, 64149);17027;(1, 42, 24, 3, 17027);ויבך;3;3;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(264429, 60, 4);30;ל;64209;(1, 42, 25, 12, 64209);17041;(1, 42, 25, 3, 17041);וימלאו;4;3;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(264429, 60, 4);1;א;64269;(1, 42, 26, 6, 64269);17058;(1, 42, 26, 2, 17058);את;1;2;וישאו את שברם על חמריהם וילכו משם
(264429, 60, 4);20;כ;64329;(1, 42, 27, 39, 64329);17074;(1, 42, 27, 11, 17074);כספו;1;11;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(264429, 60, 4);10;י;64389;(1, 42, 28, 41, 64389);17089;(1, 42, 28, 11, 17089);ויחרדו;2;11;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(264429, 60, 4);3;ג;64449;(1, 42, 29, 27, 64449);17105;(1, 42, 29, 7, 17105);ויגידו;3;7;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(264429, 60, 4);400;ת;64509;(1, 42, 30, 40, 64509);17121;(1, 42, 30, 10, 17121);את;2;10;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(264429, 60, 4);5;ה;64569;(1, 42, 32, 25, 64569);17136;(1, 42, 32, 7, 17136);האחד;1;7;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(264429, 60, 4);4;ד;64629;(1, 42, 33, 28, 64629);17150;(1, 42, 33, 7, 17150);אדע;2;7;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(264429, 60, 4);40;ם;64689;(1, 42, 34, 13, 64689);17165;(1, 42, 34, 3, 17165);אחיכם;5;3;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(264429, 60, 4);6;ו;64749;(1, 42, 35, 1, 64749);17183;(1, 42, 35, 1, 17183);ויהי;1;1;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(264429, 60, 4);10;י;64809;(1, 42, 35, 61, 64809);17197;(1, 42, 35, 15, 17197);ואביהם;4;15;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(264429, 60, 4);10;י;64869;(1, 42, 36, 52, 64869);17210;(1, 42, 36, 12, 17210);בנימן;3;12;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(264429, 60, 4);30;ל;64929;(1, 42, 37, 44, 64929);17227;(1, 42, 37, 13, 17227);אליך;2;13;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(264429, 60, 4);6;ו;64989;(1, 42, 38, 33, 64989);17244;(1, 42, 38, 10, 17244);לבדו;4;10;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(264429, 60, 4);2;ב;65049;(1, 43, 1, 9, 65049);17259;(1, 43, 1, 3, 17259);בארץ;1;3;והרעב כבד בארץ
(264429, 60, 4);6;ו;65109;(1, 43, 2, 57, 65109);17273;(1, 43, 2, 14, 17273);שברו;4;14;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(264429, 60, 4);10;י;65169;(1, 43, 3, 51, 65169);17290;(1, 43, 3, 14, 17290);אחיכם;3;14;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(264429, 60, 4);5;ה;65229;(1, 43, 5, 19, 65229);17308;(1, 43, 5, 7, 17308);האיש;1;7;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(264429, 60, 4);1;א;65289;(1, 43, 6, 27, 65289);17323;(1, 43, 6, 7, 17323);לאיש;2;7;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(264429, 60, 4);20;כ;65349;(1, 43, 7, 49, 65349);17338;(1, 43, 7, 12, 17338);לכם;2;12;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(264429, 60, 4);5;ה;65409;(1, 43, 8, 10, 65409);17354;(1, 43, 8, 2, 17354);יהודה;5;2;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(264429, 60, 4);9;ט;65469;(1, 43, 8, 70, 65469);17371;(1, 43, 8, 19, 17371);טפנו;1;19;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(264429, 60, 4);30;ל;65529;(1, 43, 9, 57, 65529);17384;(1, 43, 9, 13, 17384);כל;2;13;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(264429, 60, 4);80;פ;65589;(1, 43, 11, 25, 65589);17400;(1, 43, 11, 7, 17400);אפוא;2;7;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(264429, 60, 4);30;ל;65649;(1, 43, 11, 85, 65649);17415;(1, 43, 11, 22, 17415);ולט;2;22;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(264429, 60, 4);20;כ;65709;(1, 43, 12, 48, 65709);17428;(1, 43, 12, 11, 17428);בידכם;4;11;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(264429, 60, 4);5;ה;65769;(1, 43, 14, 22, 65769);17445;(1, 43, 14, 7, 17445);האיש;1;7;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(264429, 60, 4);400;ת;65829;(1, 43, 15, 13, 65829);17459;(1, 43, 15, 3, 17459);את;2;3;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(264429, 60, 4);6;ו;65889;(1, 43, 15, 73, 65889);17473;(1, 43, 15, 17, 17473);יוסף;2;17;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(264429, 60, 4);6;ו;65949;(1, 43, 16, 58, 65949);17489;(1, 43, 16, 16, 17489);והכן;1;16;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(264429, 60, 4);40;ם;66009;(1, 43, 17, 35, 66009);17503;(1, 43, 17, 9, 17503);האנשים;6;9;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(264429, 60, 4);50;נ;66069;(1, 43, 18, 52, 66069);17517;(1, 43, 18, 12, 17517);באמתחתינו;8;12;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(264429, 60, 4);40;מ;66129;(1, 43, 18, 112, 66129);17529;(1, 43, 18, 24, 17529);חמרינו;2;24;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(264429, 60, 4);10;י;66189;(1, 43, 20, 16, 66189);17545;(1, 43, 20, 5, 17545);ירדנו;1;5;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(264429, 60, 4);2;ב;66249;(1, 43, 21, 44, 66249);17560;(1, 43, 21, 12, 17560);בפי;1;12;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(264429, 60, 4);4;ד;66309;(1, 43, 22, 29, 66309);17574;(1, 43, 22, 8, 17574);ידענו;2;8;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(264429, 60, 4);30;ל;66369;(1, 43, 23, 39, 66369);17588;(1, 43, 23, 10, 17588);לכם;1;10;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(264429, 60, 4);10;י;66429;(1, 43, 24, 18, 66429);17602;(1, 43, 24, 5, 17602);ביתה;2;5;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(264429, 60, 4);10;י;66489;(1, 43, 25, 19, 66489);17616;(1, 43, 25, 6, 17616);יוסף;1;6;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(264429, 60, 4);10;י;66549;(1, 43, 26, 33, 66549);17632;(1, 43, 26, 9, 17632);בידם;2;9;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(264429, 60, 4);40;ם;66609;(1, 43, 27, 40, 66609);17645;(1, 43, 27, 9, 17645);אמרתם;5;9;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(264429, 60, 4);1;א;66669;(1, 43, 29, 13, 66669);17658;(1, 43, 29, 3, 17658);וירא;4;3;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(264429, 60, 4);2;ב;66729;(1, 43, 29, 73, 66729);17674;(1, 43, 29, 19, 17674);בני;1;19;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(264429, 60, 4);90;ץ;66789;(1, 43, 31, 5, 66789);17688;(1, 43, 31, 1, 17688);וירחץ;5;1;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(264429, 60, 4);1;א;66849;(1, 43, 32, 34, 66849);17702;(1, 43, 32, 8, 17702);אתו;1;8;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(264429, 60, 4);80;פ;66909;(1, 43, 33, 7, 66909);17717;(1, 43, 33, 2, 17717);לפניו;2;2;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(264429, 60, 4);10;י;66969;(1, 43, 34, 14, 66969);17730;(1, 43, 34, 4, 17730);פניו;3;4;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(264429, 60, 4);10;י;67029;(1, 44, 1, 13, 67029);17746;(1, 44, 1, 5, 17746);ביתו;2;5;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(264429, 60, 4);400;ת;67089;(1, 44, 2, 3, 67089);17761;(1, 44, 2, 1, 17761);ואת;3;1;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(264429, 60, 4);100;ק;67149;(1, 44, 3, 3, 67149);17777;(1, 44, 3, 1, 17777);הבקר;3;1;הבקר אור והאנשים שלחו המה וחמריהם
(264429, 60, 4);2;ב;67209;(1, 44, 4, 35, 67209);17793;(1, 44, 4, 11, 17793);ביתו;1;11;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(264429, 60, 4);300;ש;67269;(1, 44, 5, 8, 67269);17808;(1, 44, 5, 3, 17808);אשר;2;3;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(264429, 60, 4);5;ה;67329;(1, 44, 6, 23, 67329);17824;(1, 44, 6, 6, 17824);האלה;1;6;וישגם וידבר אלהם את הדברים האלה
(264429, 60, 4);20;כ;67389;(1, 44, 8, 3, 67389);17838;(1, 44, 8, 2, 17838);כסף;1;2;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(264429, 60, 4);1;א;67449;(1, 44, 8, 63, 67449);17852;(1, 44, 8, 16, 17852);או;1;16;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(264429, 60, 4);200;ר;67509;(1, 44, 10, 14, 67509);17867;(1, 44, 10, 4, 17867);כדבריכם;4;4;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(264429, 60, 4);8;ח;67569;(1, 44, 11, 21, 67569);17883;(1, 44, 11, 5, 17883);אמתחתו;4;5;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(264429, 60, 4);50;נ;67629;(1, 44, 12, 39, 67629);17896;(1, 44, 12, 9, 17896);בנימן;2;9;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(264429, 60, 4);80;ף;67689;(1, 44, 14, 22, 67689);17909;(1, 44, 14, 5, 17909);יוסף;4;5;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(264429, 60, 4);10;י;67749;(1, 44, 15, 35, 67749);17925;(1, 44, 15, 10, 17925);ידעתם;1;10;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(264429, 60, 4);1;א;67809;(1, 44, 16, 37, 67809);17941;(1, 44, 16, 10, 17941);האלהים;2;10;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(264429, 60, 4);40;מ;67869;(1, 44, 17, 4, 67869);17956;(1, 44, 17, 1, 17956);ויאמר;4;1;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(264429, 60, 4);40;ם;67929;(1, 44, 17, 64, 67929);17972;(1, 44, 17, 17, 17972);לשלום;5;17;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(264429, 60, 4);1;א;67989;(1, 44, 18, 53, 67989);17989;(1, 44, 18, 15, 17989);אפך;1;15;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(264429, 60, 4);10;י;68049;(1, 44, 20, 12, 68049);18007;(1, 44, 20, 4, 18007);יש;1;4;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(264429, 60, 4);30;ל;68109;(1, 44, 21, 7, 68109);18023;(1, 44, 21, 2, 18023);אל;2;2;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(264429, 60, 4);6;ו;68169;(1, 44, 22, 32, 68169);18039;(1, 44, 22, 10, 18039);ועזב;1;10;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(264429, 60, 4);6;ו;68229;(1, 44, 24, 1, 68229);18056;(1, 44, 24, 1, 18056);ויהי;1;1;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(264429, 60, 4);20;כ;68289;(1, 44, 25, 25, 68289);18073;(1, 44, 25, 7, 18073);אכל;2;7;ויאמר אבינו שבו שברו לנו מעט אכל
(264429, 60, 4);6;ו;68349;(1, 44, 26, 59, 68349);18090;(1, 44, 26, 17, 18090);ואחינו;1;17;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(264429, 60, 4);6;ו;68409;(1, 44, 28, 1, 68409);18105;(1, 44, 28, 1, 18105);ויצא;1;1;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(264429, 60, 4);6;ו;68469;(1, 44, 29, 23, 68469);18122;(1, 44, 29, 7, 18122);וקרהו;5;7;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(264429, 60, 4);80;פ;68529;(1, 44, 30, 34, 68529);18137;(1, 44, 30, 9, 18137);ונפשו;3;9;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(264429, 60, 4);50;נ;68589;(1, 44, 31, 48, 68589);18151;(1, 44, 31, 12, 18151);אבינו;4;12;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
