(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(204807, -75, 4);10;י;217557;(4, 17, 7, 27, 217557);57341;(4, 17, 7, 8, 57341);ויפנו;2;8;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(204807, -75, 4);30;ל;217632;(4, 17, 9, 15, 217632);57362;(4, 17, 9, 5, 57362);לאמר;1;5;וידבר יהוה אל משה לאמר
(204807, -75, 4);300;ש;217707;(4, 17, 11, 32, 217707);57382;(4, 17, 11, 10, 57382);אש;2;10;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(204807, -75, 4);1;א;217782;(4, 17, 12, 10, 217782);57402;(4, 17, 12, 3, 57402);כאשר;2;3;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(204807, -75, 4);8;ח;217857;(4, 17, 13, 19, 217857);57423;(4, 17, 13, 5, 57423);החיים;2;5;ויעמד בין המתים ובין החיים ותעצר המגפה
(204807, -75, 4);40;מ;217932;(4, 17, 15, 11, 217932);57442;(4, 17, 15, 4, 57442);משה;1;4;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(204807, -75, 4);2;ב;218007;(4, 17, 17, 32, 218007);57463;(4, 17, 17, 10, 57463);אב;2;10;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(204807, -75, 4);1;א;218082;(4, 17, 18, 27, 218082);57487;(4, 17, 18, 10, 57487);אחד;1;10;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(204807, -75, 4);8;ח;218157;(4, 17, 20, 25, 218157);57506;(4, 17, 20, 7, 57506);יפרח;4;7;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(204807, -75, 4);5;ה;218232;(4, 17, 21, 35, 218232);57525;(4, 17, 21, 9, 57525);נשיאיהם;6;9;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(204807, -75, 4);50;נ;218307;(4, 17, 22, 16, 218307);57545;(4, 17, 22, 5, 57545);לפני;3;5;וינח משה את המטת לפני יהוה באהל העדת
(204807, -75, 4);6;ו;218382;(4, 17, 23, 62, 218382);57566;(4, 17, 23, 18, 57566);ויגמל;1;18;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(204807, -75, 4);300;ש;218457;(4, 17, 25, 13, 218457);57586;(4, 17, 25, 4, 57586);משה;2;4;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(204807, -75, 4);10;י;218532;(4, 17, 26, 15, 218532);57606;(4, 17, 26, 5, 57606);יהוה;1;5;ויעש משה כאשר צוה יהוה אתו כן עשה
(204807, -75, 4);5;ה;218607;(4, 17, 28, 20, 218607);57626;(4, 17, 28, 6, 57626);יהוה;4;6;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(204807, -75, 4);20;ך;218682;(4, 18, 1, 60, 218682);57646;(4, 18, 1, 16, 57646);אתך;3;16;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(204807, -75, 4);50;נ;218757;(4, 18, 2, 60, 218757);57666;(4, 18, 2, 16, 57666);לפני;3;16;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(204807, -75, 4);50;נ;218832;(4, 18, 4, 2, 218832);57688;(4, 18, 4, 1, 57688);ונלוו;2;1;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(204807, -75, 4);200;ר;218907;(4, 18, 5, 24, 218907);57707;(4, 18, 5, 6, 57707);משמרת;4;6;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(204807, -75, 4);50;נ;218982;(4, 18, 6, 46, 218982);57727;(4, 18, 6, 12, 57727);נתנים;3;12;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(204807, -75, 4);4;ד;219057;(4, 18, 7, 51, 219057);57745;(4, 18, 7, 12, 57745);ועבדתם;4;12;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(204807, -75, 4);30;ל;219132;(4, 18, 8, 42, 219132);57765;(4, 18, 8, 12, 57765);לכל;1;12;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(204807, -75, 4);8;ח;219207;(4, 18, 9, 36, 219207);57785;(4, 18, 9, 11, 57785);מנחתם;3;11;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(204807, -75, 4);400;ת;219282;(4, 18, 10, 27, 219282);57804;(4, 18, 10, 7, 57804);אתו;2;7;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(204807, -75, 4);6;ו;219357;(4, 18, 11, 65, 219357);57824;(4, 18, 11, 17, 57824);טהור;3;17;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(204807, -75, 4);200;ר;219432;(4, 18, 13, 13, 219432);57844;(4, 18, 13, 4, 57844);בארצם;3;4;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(204807, -75, 4);200;ר;219507;(4, 18, 15, 20, 219507);57865;(4, 18, 15, 7, 57865);יקריבו;3;7;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(204807, -75, 4);4;ד;219582;(4, 18, 16, 11, 219582);57884;(4, 18, 16, 3, 57884);חדש;2;3;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(204807, -75, 4);4;ד;219657;(4, 18, 17, 34, 219657);57906;(4, 18, 17, 12, 57906);קדש;2;12;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(204807, -75, 4);10;י;219732;(4, 18, 18, 28, 219732);57926;(4, 18, 18, 7, 57926);הימין;2;7;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(204807, -75, 4);10;י;219807;(4, 18, 19, 66, 219807);57944;(4, 18, 19, 16, 57944);ברית;3;16;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(204807, -75, 4);50;נ;219882;(4, 18, 20, 45, 219882);57965;(4, 18, 20, 13, 57965);אני;2;13;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(204807, -75, 4);400;ת;219957;(4, 18, 21, 52, 219957);57984;(4, 18, 21, 14, 57984);את;2;14;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(204807, -75, 4);6;ו;220032;(4, 18, 23, 25, 220032);58006;(4, 18, 23, 8, 58006);והם;1;8;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(204807, -75, 4);5;ה;220107;(4, 18, 24, 27, 220107);58025;(4, 18, 24, 8, 58025);ליהוה;3;8;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(204807, -75, 4);6;ו;220182;(4, 18, 26, 1, 220182);58045;(4, 18, 26, 1, 58045);ואל;1;1;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(204807, -75, 4);6;ו;220257;(4, 18, 26, 76, 220257);58063;(4, 18, 26, 19, 58063);ממנו;4;19;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(204807, -75, 4);10;י;220332;(4, 18, 28, 18, 220332);58083;(4, 18, 28, 6, 58083);יהוה;1;6;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(204807, -75, 4);40;מ;220407;(4, 18, 29, 14, 220407);58100;(4, 18, 29, 3, 58100);תרימו;4;3;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(204807, -75, 4);3;ג;220482;(4, 18, 30, 43, 220482);58119;(4, 18, 30, 10, 58119);גרן;1;10;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(204807, -75, 4);10;י;220557;(4, 18, 32, 10, 220557);58138;(4, 18, 32, 3, 58138);עליו;3;3;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(204807, -75, 4);40;מ;220632;(4, 19, 1, 24, 220632);58158;(4, 19, 1, 7, 58158);לאמר;3;7;וידבר יהוה אל משה ואל אהרן לאמר
(204807, -75, 4);30;ל;220707;(4, 19, 2, 74, 220707);58180;(4, 19, 2, 22, 58180);לא;1;22;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(204807, -75, 4);40;מ;220782;(4, 19, 4, 14, 220782);58200;(4, 19, 4, 4, 58200);מדמה;1;4;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(204807, -75, 4);70;ע;220857;(4, 19, 5, 35, 220857);58221;(4, 19, 5, 11, 58221);על;1;11;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(204807, -75, 4);200;ר;220932;(4, 19, 7, 20, 220932);58240;(4, 19, 7, 5, 58240);בשרו;3;5;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(204807, -75, 4);200;ר;221007;(4, 19, 8, 42, 221007);58260;(4, 19, 8, 11, 58260);הערב;3;11;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(204807, -75, 4);9;ט;221082;(4, 19, 9, 74, 221082);58279;(4, 19, 9, 19, 58279);חטאת;2;19;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(204807, -75, 4);50;נ;221157;(4, 19, 11, 2, 221157);58299;(4, 19, 11, 1, 58299);הנגע;2;1;הנגע במת לכל נפש אדם וטמא שבעת ימים
(204807, -75, 4);40;ם;221232;(4, 19, 12, 49, 221232);58318;(4, 19, 12, 12, 58318);ביום;4;12;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(204807, -75, 4);5;ה;221307;(4, 19, 13, 52, 221307);58338;(4, 19, 13, 15, 58338);הנפש;1;15;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(204807, -75, 4);5;ה;221382;(4, 19, 14, 29, 221382);58361;(4, 19, 14, 10, 58361);האהל;1;10;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(204807, -75, 4);300;ש;221457;(4, 19, 16, 16, 221457);58383;(4, 19, 16, 6, 58383);השדה;2;6;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(204807, -75, 4);8;ח;221532;(4, 19, 17, 34, 221532);58404;(4, 19, 17, 9, 58404);חיים;1;9;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(204807, -75, 4);70;ע;221607;(4, 19, 18, 67, 221607);58425;(4, 19, 18, 19, 58425);הנגע;4;19;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(204807, -75, 4);60;ס;221682;(4, 19, 19, 54, 221682);58444;(4, 19, 19, 12, 58444);וכבס;4;12;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(204807, -75, 4);9;ט;221757;(4, 19, 20, 54, 221757);58464;(4, 19, 20, 15, 58464);טמא;1;15;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(204807, -75, 4);4;ד;221832;(4, 19, 21, 53, 221832);58485;(4, 19, 21, 14, 58485);עד;2;14;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(204807, -75, 4);1;א;221907;(4, 20, 1, 32, 221907);58506;(4, 20, 1, 9, 58506);הראשון;3;9;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(204807, -75, 4);6;ו;221982;(4, 20, 3, 13, 221982);58528;(4, 20, 3, 5, 58528);ויאמרו;1;5;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(204807, -75, 4);2;ב;222057;(4, 20, 4, 41, 222057);58547;(4, 20, 4, 12, 58547);ובעירנו;2;12;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(204807, -75, 4);30;ל;222132;(4, 20, 5, 70, 222132);58565;(4, 20, 5, 18, 58565);לשתות;1;18;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(204807, -75, 4);1;א;222207;(4, 20, 7, 10, 222207);58584;(4, 20, 7, 3, 58584);אל;1;3;וידבר יהוה אל משה לאמר
(204807, -75, 4);5;ה;222282;(4, 20, 8, 67, 222282);58603;(4, 20, 8, 17, 58603);להם;2;17;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(204807, -75, 4);1;א;222357;(4, 20, 10, 15, 222357);58623;(4, 20, 10, 4, 58623);את;1;4;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(204807, -75, 4);70;ע;222432;(4, 20, 11, 21, 222432);58645;(4, 20, 11, 7, 58645);הסלע;4;7;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(204807, -75, 4);10;י;222507;(4, 20, 12, 39, 222507);58664;(4, 20, 12, 11, 58664);להקדישני;5;11;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(204807, -75, 4);30;ל;222582;(4, 20, 13, 24, 222582);58685;(4, 20, 13, 7, 58685);ישראל;5;7;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(204807, -75, 4);90;צ;222657;(4, 20, 14, 62, 222657);58707;(4, 20, 14, 18, 58707);מצאתנו;2;18;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(204807, -75, 4);40;מ;222732;(4, 20, 16, 15, 222732);58722;(4, 20, 16, 4, 58722);וישמע;4;4;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(204807, -75, 4);20;כ;222807;(4, 20, 17, 25, 222807);58740;(4, 20, 17, 7, 58740);ובכרם;3;7;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(204807, -75, 4);50;ן;222882;(4, 20, 18, 23, 222882);58762;(4, 20, 18, 7, 58762);פן;2;7;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(204807, -75, 4);4;ד;222957;(4, 20, 19, 62, 222957);58781;(4, 20, 19, 16, 58781);דבר;1;16;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(204807, -75, 4);3;ג;223032;(4, 20, 21, 24, 223032);58800;(4, 20, 21, 7, 58800);בגבלו;2;7;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(204807, -75, 4);5;ה;223107;(4, 20, 23, 26, 223107);58820;(4, 20, 23, 8, 58820);ההר;2;8;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(204807, -75, 4);10;י;223182;(4, 20, 24, 57, 223182);58843;(4, 20, 24, 18, 58843);פי;2;18;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(204807, -75, 4);6;ו;223257;(4, 20, 26, 36, 223257);58865;(4, 20, 26, 10, 58865);ואהרן;1;10;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(204807, -75, 4);6;ו;223332;(4, 20, 28, 21, 223332);58886;(4, 20, 28, 6, 58886);בגדיו;5;6;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(204807, -75, 4);10;י;223407;(4, 20, 29, 22, 223407);58908;(4, 20, 29, 7, 58908);ויבכו;2;7;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(204807, -75, 4);2;ב;223482;(4, 21, 1, 48, 223482);58928;(4, 21, 1, 13, 58928);בישראל;1;13;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(204807, -75, 4);300;ש;223557;(4, 21, 3, 3, 223557);58947;(4, 21, 3, 1, 58947);וישמע;3;1;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(204807, -75, 4);10;י;223632;(4, 21, 4, 15, 223632);58966;(4, 21, 4, 5, 58966);ים;1;5;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(204807, -75, 4);2;ב;223707;(4, 21, 5, 43, 223707);58984;(4, 21, 5, 9, 58984);במדבר;4;9;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(204807, -75, 4);400;ת;223782;(4, 21, 6, 41, 223782);59003;(4, 21, 6, 10, 59003);וימת;4;10;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(204807, -75, 4);300;ש;223857;(4, 21, 7, 65, 223857);59023;(4, 21, 7, 17, 59023);הנחש;4;17;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(204807, -75, 4);300;ש;223932;(4, 21, 9, 6, 223932);59046;(4, 21, 9, 2, 59046);משה;2;2;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(204807, -75, 4);1;א;224007;(4, 21, 10, 20, 224007);59067;(4, 21, 10, 5, 59067);באבת;2;5;ויסעו בני ישראל ויחנו באבת
(204807, -75, 4);50;נ;224082;(4, 21, 13, 4, 224082);59086;(4, 21, 13, 2, 59086);נסעו;1;2;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(204807, -75, 4);1;א;224157;(4, 21, 14, 6, 224157);59105;(4, 21, 14, 3, 59105);יאמר;2;3;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(204807, -75, 4);2;ב;224232;(4, 21, 15, 36, 224232);59123;(4, 21, 15, 9, 59123);מואב;4;9;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(204807, -75, 4);1;א;224307;(4, 21, 17, 27, 224307);59145;(4, 21, 17, 8, 59145);באר;2;8;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(204807, -75, 4);6;ו;224382;(4, 21, 19, 23, 224382);59161;(4, 21, 19, 4, 59161);במות;3;4;וממתנה נחליאל ומנחליאל במות
(204807, -75, 4);40;מ;224457;(4, 21, 21, 28, 224457);59179;(4, 21, 21, 7, 59179);האמרי;3;7;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(204807, -75, 4);50;ן;224532;(4, 21, 23, 10, 224532);59200;(4, 21, 23, 3, 59200);סיחן;4;3;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(204807, -75, 4);6;ו;224607;(4, 21, 24, 5, 224607);59218;(4, 21, 24, 1, 59218);ויכהו;5;1;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(204807, -75, 4);5;ה;224682;(4, 21, 25, 19, 224682);59241;(4, 21, 25, 6, 59241);האלה;1;6;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(204807, -75, 4);20;ך;224757;(4, 21, 26, 37, 224757);59259;(4, 21, 26, 10, 59259);במלך;4;10;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(204807, -75, 4);10;י;224832;(4, 21, 28, 2, 224832);59279;(4, 21, 28, 1, 59279);כי;2;1;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(204807, -75, 4);30;ל;224907;(4, 21, 29, 28, 224907);59300;(4, 21, 29, 9, 59300);פליטם;2;9;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(204807, -75, 4);30;ל;224982;(4, 21, 31, 9, 224982);59318;(4, 21, 31, 2, 59318);ישראל;5;2;וישב ישראל בארץ האמרי
(204807, -75, 4);90;צ;225057;(4, 21, 33, 20, 225057);59337;(4, 21, 33, 5, 59337);ויצא;3;5;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(204807, -75, 4);1;א;225132;(4, 21, 34, 38, 225132);59358;(4, 21, 34, 12, 59358);ואת;2;12;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(204807, -75, 4);40;מ;225207;(4, 21, 35, 21, 225207);59379;(4, 21, 35, 7, 59379);עמו;2;7;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(204807, -75, 4);1;א;225282;(4, 22, 2, 4, 225282);59397;(4, 22, 2, 1, 59397);וירא;4;1;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(204807, -75, 4);6;ו;225357;(4, 22, 4, 1, 225357);59420;(4, 22, 4, 1, 59420);ויאמר;1;1;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(204807, -75, 4);6;ו;225432;(4, 22, 4, 76, 225432);59440;(4, 22, 4, 21, 59440);למואב;3;21;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(204807, -75, 4);40;מ;225507;(4, 22, 5, 66, 225507);59462;(4, 22, 5, 20, 59462);ממצרים;2;20;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(204807, -75, 4);20;כ;225582;(4, 22, 6, 45, 225582);59485;(4, 22, 6, 15, 59485);נכה;2;15;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(204807, -75, 4);40;ם;225657;(4, 22, 7, 28, 225657);59504;(4, 22, 7, 6, 59504);וקסמים;6;6;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(204807, -75, 4);10;י;225732;(4, 22, 8, 43, 225732);59523;(4, 22, 8, 11, 59523);יהוה;1;11;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(204807, -75, 4);10;י;225807;(4, 22, 10, 16, 225807);59542;(4, 22, 10, 4, 59542);האלהים;5;4;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(204807, -75, 4);5;ה;225882;(4, 22, 11, 53, 225882);59565;(4, 22, 11, 16, 59565);להלחם;2;16;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(204807, -75, 4);30;ל;225957;(4, 22, 13, 19, 225957);59586;(4, 22, 13, 5, 59586);אל;2;5;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(204807, -75, 4);30;ל;226032;(4, 22, 14, 38, 226032);59607;(4, 22, 14, 10, 59607);הלך;2;10;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(204807, -75, 4);400;ת;226107;(4, 22, 16, 38, 226107);59629;(4, 22, 16, 13, 59629);תמנע;1;13;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(204807, -75, 4);70;ע;226182;(4, 22, 18, 16, 226182);59652;(4, 22, 18, 5, 59652);עבדי;1;5;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(204807, -75, 4);6;ו;226257;(4, 22, 19, 7, 226257);59674;(4, 22, 19, 2, 59674);שבו;3;2;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(204807, -75, 4);50;נ;226332;(4, 22, 20, 40, 226332);59697;(4, 22, 20, 12, 59697);האנשים;3;12;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(204807, -75, 4);6;ו;226407;(4, 22, 22, 1, 226407);59719;(4, 22, 22, 1, 59719);ויחר;1;1;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
