(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(28503, 86, 4);5;ה;10529;(1, 9, 5, 63, 10529);2831;(1, 9, 5, 18, 2831);האדם;1;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(28503, 86, 4);2;ב;10615;(1, 9, 8, 18, 10615);2856;(1, 9, 8, 6, 2856);בניו;1;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(28503, 86, 4);90;ץ;10701;(1, 9, 10, 39, 10701);2878;(1, 9, 10, 11, 2878);הארץ;4;11;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(28503, 86, 4);200;ר;10787;(1, 9, 11, 61, 10787);2902;(1, 9, 11, 17, 2902);הארץ;3;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(28503, 86, 4);10;י;10873;(1, 9, 13, 17, 10873);2925;(1, 9, 13, 5, 2925);והיתה;3;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(28503, 86, 4);20;כ;10959;(1, 9, 15, 32, 10959);2946;(1, 9, 15, 8, 2946);כל;1;8;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(28503, 86, 4);20;כ;11045;(1, 9, 16, 45, 11045);2969;(1, 9, 16, 11, 2969);כל;1;11;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(28503, 86, 4);50;נ;11131;(1, 9, 18, 9, 11131);2995;(1, 9, 18, 3, 2995);נח;1;3;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(28503, 86, 4);300;ש;11217;(1, 9, 21, 3, 11217);3020;(1, 9, 21, 1, 3020);וישת;3;1;וישת מן היין וישכר ויתגל בתוך אהלה
(28503, 86, 4);40;מ;11303;(1, 9, 23, 22, 11303);3043;(1, 9, 23, 6, 3043);וישימו;5;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(28503, 86, 4);200;ר;11389;(1, 9, 24, 21, 11389);3064;(1, 9, 24, 6, 3064);אשר;3;6;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(28503, 86, 4);80;פ;11475;(1, 9, 27, 11, 11475);3087;(1, 9, 27, 3, 3087);ליפת;3;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(28503, 86, 4);10;י;11561;(1, 9, 29, 26, 11561);3111;(1, 9, 29, 8, 3111);וחמשים;5;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(28503, 86, 4);60;ס;11647;(1, 10, 2, 35, 11647);3134;(1, 10, 2, 9, 3134);ותירס;5;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(28503, 86, 4);80;פ;11733;(1, 10, 5, 35, 11733);3153;(1, 10, 5, 8, 3153);למשפחתם;4;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(28503, 86, 4);30;ל;11819;(1, 10, 8, 6, 11819);3173;(1, 10, 8, 2, 3173);ילד;2;2;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(28503, 86, 4);20;כ;11905;(1, 10, 10, 13, 11905);3197;(1, 10, 10, 3, 3197);ממלכתו;4;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(28503, 86, 4);2;ב;11991;(1, 10, 12, 16, 11991);3221;(1, 10, 12, 5, 3221);ובין;2;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(28503, 86, 4);40;ם;12077;(1, 10, 14, 28, 12077);3242;(1, 10, 14, 7, 3242);משם;3;7;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(28503, 86, 4);50;נ;12163;(1, 10, 17, 22, 12163);3264;(1, 10, 17, 6, 3264);הסיני;4;6;ואת החוי ואת הערקי ואת הסיני
(28503, 86, 4);5;ה;12249;(1, 10, 19, 40, 12249);3284;(1, 10, 19, 10, 3284);סדמה;4;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(28503, 86, 4);6;ו;12335;(1, 10, 21, 33, 12335);3307;(1, 10, 21, 11, 3307);הגדול;4;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(28503, 86, 4);4;ד;12421;(1, 10, 25, 8, 12421);3330;(1, 10, 25, 2, 3330);ילד;3;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(28503, 86, 4);6;ו;12507;(1, 10, 27, 6, 12507);3354;(1, 10, 27, 2, 3354);הדורם;3;2;ואת הדורם ואת אוזל ואת דקלה
(28503, 86, 4);2;ב;12593;(1, 10, 30, 14, 12593);3378;(1, 10, 30, 4, 3378);באכה;1;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(28503, 86, 4);10;י;12679;(1, 10, 32, 40, 12679);3397;(1, 10, 32, 9, 3397);הגוים;4;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(28503, 86, 4);10;י;12765;(1, 11, 3, 8, 12765);3418;(1, 11, 3, 2, 3418);איש;2;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(28503, 86, 4);30;ל;12851;(1, 11, 4, 24, 12851);3439;(1, 11, 4, 6, 3439);ומגדל;5;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(28503, 86, 4);5;ה;12937;(1, 11, 6, 10, 12937);3464;(1, 11, 6, 3, 3464);הן;1;3;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(28503, 86, 4);10;י;13023;(1, 11, 7, 30, 13023);3489;(1, 11, 7, 9, 3489);איש;2;9;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(28503, 86, 4);80;פ;13109;(1, 11, 9, 39, 13109);3516;(1, 11, 9, 14, 3516);הפיצם;2;14;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(28503, 86, 4);20;כ;13195;(1, 11, 11, 22, 13195);3540;(1, 11, 11, 6, 3540);ארפכשד;4;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(28503, 86, 4);300;ש;13281;(1, 11, 13, 29, 13281);3562;(1, 11, 13, 8, 3562);שנים;1;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(28503, 86, 4);2;ב;13367;(1, 11, 15, 33, 13367);3584;(1, 11, 15, 9, 3584);וארבע;4;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(28503, 86, 4);2;ב;13453;(1, 11, 17, 34, 13453);3606;(1, 11, 17, 9, 3606);וארבע;4;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(28503, 86, 4);6;ו;13539;(1, 11, 19, 39, 13539);3629;(1, 11, 19, 11, 3629);ויולד;1;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(28503, 86, 4);6;ו;13625;(1, 11, 21, 42, 13625);3650;(1, 11, 21, 11, 3650);ויולד;3;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(28503, 86, 4);10;י;13711;(1, 11, 24, 2, 13711);3671;(1, 11, 24, 1, 3671);ויחי;2;1;ויחי נחור תשע ועשרים שנה ויולד את תרח
(28503, 86, 4);10;י;13797;(1, 11, 26, 4, 13797);3693;(1, 11, 26, 1, 3693);ויחי;4;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(28503, 86, 4);9;ט;13883;(1, 11, 27, 52, 13883);3718;(1, 11, 27, 15, 3718);לוט;3;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(28503, 86, 4);400;ת;13969;(1, 11, 29, 48, 13969);3742;(1, 11, 29, 14, 3742);בת;2;14;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(28503, 86, 4);40;ם;14055;(1, 11, 31, 49, 14055);3769;(1, 11, 31, 16, 3769);אברם;4;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(28503, 86, 4);200;ר;14141;(1, 11, 32, 37, 14141);3792;(1, 11, 32, 10, 3792);בחרן;3;10;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(28503, 86, 4);10;י;14227;(1, 12, 2, 31, 14227);3813;(1, 12, 2, 7, 3813);והיה;3;7;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(28503, 86, 4);50;ן;14313;(1, 12, 4, 40, 14313);3834;(1, 12, 4, 11, 3834);בן;2;11;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(28503, 86, 4);8;ח;14399;(1, 12, 5, 61, 14399);3859;(1, 12, 5, 19, 3859);בחרן;2;19;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(28503, 86, 4);1;א;14485;(1, 12, 7, 9, 14485);3881;(1, 12, 7, 3, 3881);אל;1;3;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(28503, 86, 4);30;ל;14571;(1, 12, 8, 34, 14571);3904;(1, 12, 8, 10, 3904);אל;2;10;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(28503, 86, 4);30;ל;14657;(1, 12, 10, 26, 14657);3926;(1, 12, 10, 7, 3926);לגור;1;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(28503, 86, 4);10;י;14743;(1, 12, 12, 7, 14743);3951;(1, 12, 12, 3, 3951);יראו;1;3;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(28503, 86, 4);10;י;14829;(1, 12, 14, 4, 14829);3972;(1, 12, 14, 1, 3972);ויהי;4;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(28503, 86, 4);70;ע;14915;(1, 12, 15, 44, 14915);3995;(1, 12, 15, 12, 3995);פרעה;3;12;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(28503, 86, 4);1;א;15001;(1, 12, 17, 27, 15001);4014;(1, 12, 17, 7, 4014);ואת;2;7;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(28503, 86, 4);1;א;15087;(1, 12, 19, 16, 15087);4040;(1, 12, 19, 5, 4040);ואקח;2;5;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(28503, 86, 4);6;ו;15173;(1, 13, 1, 16, 15173);4064;(1, 13, 1, 4, 4064);הוא;2;4;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(28503, 86, 4);5;ה;15259;(1, 13, 3, 35, 15259);4087;(1, 13, 3, 10, 4087);היה;3;10;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(28503, 86, 4);40;ם;15345;(1, 13, 5, 17, 15345);4112;(1, 13, 5, 5, 4112);אברם;4;5;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(28503, 86, 4);6;ו;15431;(1, 13, 7, 22, 15431);4137;(1, 13, 7, 7, 4137);ובין;1;7;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(28503, 86, 4);20;כ;15517;(1, 13, 8, 51, 15517);4160;(1, 13, 8, 15, 4160);כי;1;15;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(28503, 86, 4);1;א;15603;(1, 13, 10, 18, 15603);4181;(1, 13, 10, 5, 4181);וירא;4;5;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(28503, 86, 4);10;י;15689;(1, 13, 11, 19, 15689);4208;(1, 13, 11, 7, 4208);הירדן;2;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(28503, 86, 4);1;א;15775;(1, 13, 13, 16, 15775);4230;(1, 13, 13, 4, 4230);וחטאים;4;4;ואנשי סדם רעים וחטאים ליהוה מאד
(28503, 86, 4);20;כ;15861;(1, 13, 15, 1, 15861);4254;(1, 13, 15, 1, 4254);כי;1;1;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(28503, 86, 4);200;ר;15947;(1, 13, 16, 49, 15947);4280;(1, 13, 16, 15, 4280);זרעך;2;15;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(28503, 86, 4);5;ה;16033;(1, 13, 18, 48, 16033);4301;(1, 13, 18, 12, 4301);ליהוה;3;12;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(28503, 86, 4);70;ע;16119;(1, 14, 2, 26, 16119);4323;(1, 14, 2, 8, 4323);ברשע;4;8;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(28503, 86, 4);2;ב;16205;(1, 14, 4, 13, 16205);4348;(1, 14, 4, 4, 4348);עבדו;2;4;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(28503, 86, 4);400;ת;16291;(1, 14, 5, 60, 16291);4368;(1, 14, 5, 14, 4368);ואת;3;14;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(28503, 86, 4);100;ק;16377;(1, 14, 7, 23, 16377);4391;(1, 14, 7, 7, 4391);קדש;1;7;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(28503, 86, 4);1;א;16463;(1, 14, 8, 45, 16463);4414;(1, 14, 8, 12, 4414);הוא;3;12;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(28503, 86, 4);40;מ;16549;(1, 14, 9, 60, 16549);4435;(1, 14, 9, 15, 4435);מלכים;1;15;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(28503, 86, 4);70;ע;16635;(1, 14, 11, 17, 16635);4457;(1, 14, 11, 6, 4457);ועמרה;2;6;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(28503, 86, 4);1;א;16721;(1, 14, 13, 27, 16721);4479;(1, 14, 13, 6, 4479);והוא;4;6;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(28503, 86, 4);6;ו;16807;(1, 14, 14, 40, 16807);4501;(1, 14, 14, 10, 4501);ביתו;4;10;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(28503, 86, 4);200;ר;16893;(1, 14, 16, 10, 16893);4524;(1, 14, 16, 4, 4524);הרכש;2;4;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(28503, 86, 4);40;ם;16979;(1, 14, 17, 47, 16979);4546;(1, 14, 17, 11, 4546);המלכים;6;11;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(28503, 86, 4);30;ל;17065;(1, 14, 19, 21, 17065);4570;(1, 14, 19, 5, 4570);לאל;1;5;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(28503, 86, 4);20;כ;17151;(1, 14, 21, 29, 17151);4594;(1, 14, 21, 9, 4594);והרכש;4;9;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(28503, 86, 4);30;ל;17237;(1, 14, 23, 32, 17237);4621;(1, 14, 23, 11, 4621);ולא;2;11;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(28503, 86, 4);5;ה;17323;(1, 15, 1, 4, 17323);4644;(1, 15, 1, 2, 4644);הדברים;1;2;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(28503, 86, 4);50;ן;17409;(1, 15, 2, 22, 17409);4667;(1, 15, 2, 6, 4667);תתן;3;6;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(28503, 86, 4);10;י;17495;(1, 15, 4, 8, 17495);4692;(1, 15, 4, 3, 4692);יהוה;1;3;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(28503, 86, 4);400;ת;17581;(1, 15, 5, 43, 17581);4715;(1, 15, 5, 11, 4715);תוכל;1;11;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(28503, 86, 4);400;ת;17667;(1, 15, 7, 37, 17667);4736;(1, 15, 7, 9, 4736);לתת;2;9;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(28503, 86, 4);400;ת;17753;(1, 15, 9, 41, 17753);4759;(1, 15, 9, 11, 4759);ותר;2;11;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(28503, 86, 4);40;ם;17839;(1, 15, 11, 23, 17839);4783;(1, 15, 11, 6, 4783);אתם;3;6;וירד העיט על הפגרים וישב אתם אברם
(28503, 86, 4);1;א;17925;(1, 15, 13, 30, 17925);4806;(1, 15, 13, 9, 4806);בארץ;2;9;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(28503, 86, 4);400;ת;18011;(1, 15, 15, 13, 18011);4830;(1, 15, 15, 4, 4830);אבתיך;3;4;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(28503, 86, 4);300;ש;18097;(1, 15, 17, 29, 18097);4853;(1, 15, 17, 8, 4853);עשן;2;8;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(28503, 86, 4);4;ד;18183;(1, 15, 18, 59, 18183);4876;(1, 15, 18, 16, 4876);עד;2;16;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(28503, 86, 4);3;ג;18269;(1, 15, 21, 24, 18269);4898;(1, 15, 21, 6, 4898);הגרגשי;4;6;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
