(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(214007, -85, 4);200;ר;10602;(1, 9, 8, 5, 10602);2851;(1, 9, 8, 1, 2851);ויאמר;5;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(214007, -85, 4);2;ב;10687;(1, 9, 10, 25, 10687);2875;(1, 9, 10, 8, 2875);בבהמה;2;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(214007, -85, 4);10;י;10772;(1, 9, 11, 46, 10772);2898;(1, 9, 11, 13, 2898);יהיה;3;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(214007, -85, 4);1;א;10857;(1, 9, 13, 1, 10857);2921;(1, 9, 13, 1, 2921);את;1;1;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(214007, -85, 4);300;ש;10942;(1, 9, 15, 15, 10942);2942;(1, 9, 15, 4, 2942);אשר;2;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(214007, -85, 4);10;י;11027;(1, 9, 16, 27, 11027);2964;(1, 9, 16, 6, 2964);ברית;3;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(214007, -85, 4);300;ש;11112;(1, 9, 17, 45, 11112);2989;(1, 9, 17, 13, 2989);בשר;2;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(214007, -85, 4);30;ל;11197;(1, 9, 20, 4, 11197);3014;(1, 9, 20, 1, 3014);ויחל;4;1;ויחל נח איש האדמה ויטע כרם
(214007, -85, 4);6;ו;11282;(1, 9, 23, 1, 11282);3038;(1, 9, 23, 1, 3038);ויקח;1;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(214007, -85, 4);1;א;11367;(1, 9, 23, 86, 11367);3058;(1, 9, 23, 21, 3058);ראו;2;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(214007, -85, 4);10;י;11452;(1, 9, 26, 21, 11452);3081;(1, 9, 26, 6, 3081);ויהי;2;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(214007, -85, 4);10;י;11537;(1, 9, 29, 2, 11537);3104;(1, 9, 29, 1, 3104);ויהי;2;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(214007, -85, 4);6;ו;11622;(1, 10, 2, 10, 11622);3129;(1, 10, 2, 4, 3129);ומגוג;1;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(214007, -85, 4);6;ו;11707;(1, 10, 5, 9, 11707);3147;(1, 10, 5, 2, 3147);נפרדו;5;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(214007, -85, 4);5;ה;11792;(1, 10, 7, 26, 11792);3166;(1, 10, 7, 6, 3166);ורעמה;5;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(214007, -85, 4);4;ד;11877;(1, 10, 9, 33, 11877);3190;(1, 10, 9, 10, 3190);כנמרד;5;10;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(214007, -85, 4);400;ת;11962;(1, 10, 11, 31, 11962);3212;(1, 10, 11, 9, 3212);ואת;3;9;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(214007, -85, 4);8;ח;12047;(1, 10, 13, 39, 12047);3235;(1, 10, 13, 10, 3235);נפתחים;4;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(214007, -85, 4);10;י;12132;(1, 10, 16, 17, 12132);3256;(1, 10, 16, 4, 3256);האמרי;5;4;ואת היבוסי ואת האמרי ואת הגרגשי
(214007, -85, 4);30;ל;12217;(1, 10, 19, 8, 12217);3276;(1, 10, 19, 2, 3276);גבול;4;2;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(214007, -85, 4);40;ם;12302;(1, 10, 20, 33, 12302);3296;(1, 10, 20, 7, 3296);בגויהם;6;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(214007, -85, 4);6;ו;12387;(1, 10, 24, 1, 12387);3321;(1, 10, 24, 1, 3321);וארפכשד;1;1;וארפכשד ילד את שלח ושלח ילד את עבר
(214007, -85, 4);4;ד;12472;(1, 10, 26, 8, 12472);3344;(1, 10, 26, 2, 3344);ילד;3;2;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(214007, -85, 4);6;ו;12557;(1, 10, 29, 12, 12557);3368;(1, 10, 29, 4, 3368);חוילה;2;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(214007, -85, 4);5;ה;12642;(1, 10, 32, 3, 12642);3389;(1, 10, 32, 1, 3389);אלה;3;1;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(214007, -85, 4);70;ע;12727;(1, 11, 2, 8, 12727);3409;(1, 11, 2, 2, 3409);בנסעם;4;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(214007, -85, 4);50;ן;12812;(1, 11, 3, 55, 12812);3429;(1, 11, 3, 13, 3429);לאבן;4;13;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(214007, -85, 4);30;ל;12897;(1, 11, 5, 9, 12897);3453;(1, 11, 5, 3, 3453);לראת;1;3;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(214007, -85, 4);1;א;12982;(1, 11, 6, 55, 12982);3478;(1, 11, 6, 17, 3478);אשר;1;17;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(214007, -85, 4);5;ה;13067;(1, 11, 8, 36, 13067);3502;(1, 11, 8, 11, 3502);העיר;1;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(214007, -85, 4);4;ד;13152;(1, 11, 10, 25, 13152);3529;(1, 11, 10, 8, 3529);ויולד;5;8;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(214007, -85, 4);300;ש;13237;(1, 11, 12, 16, 13237);3550;(1, 11, 12, 4, 3550);ושלשים;4;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(214007, -85, 4);300;ש;13322;(1, 11, 14, 12, 13322);3572;(1, 11, 14, 4, 3572);שנה;1;4;ושלח חי שלשים שנה ויולד את עבר
(214007, -85, 4);300;ש;13407;(1, 11, 16, 18, 13407);3594;(1, 11, 16, 5, 3594);שנה;1;5;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(214007, -85, 4);10;י;13492;(1, 11, 18, 17, 13492);3616;(1, 11, 18, 5, 3616);ויולד;2;5;ויחי פלג שלשים שנה ויולד את רעו
(214007, -85, 4);4;ד;13577;(1, 11, 20, 25, 13577);3637;(1, 11, 20, 6, 3637);ויולד;5;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(214007, -85, 4);6;ו;13662;(1, 11, 22, 26, 13662);3659;(1, 11, 22, 7, 3659);נחור;3;7;ויחי שרוג שלשים שנה ויולד את נחור
(214007, -85, 4);200;ר;13747;(1, 11, 25, 8, 13747);3680;(1, 11, 25, 2, 3680);נחור;4;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(214007, -85, 4);6;ו;13832;(1, 11, 27, 1, 13832);3704;(1, 11, 27, 1, 3704);ואלה;1;1;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(214007, -85, 4);20;כ;13917;(1, 11, 28, 34, 13917);3728;(1, 11, 28, 10, 3728);כשדים;1;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(214007, -85, 4);30;ל;14002;(1, 11, 30, 15, 14002);3752;(1, 11, 30, 5, 3752);לה;1;5;ותהי שרי עקרה אין לה ולד
(214007, -85, 4);50;ן;14087;(1, 11, 31, 81, 14087);3777;(1, 11, 31, 24, 3777);כנען;4;24;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(214007, -85, 4);4;ד;14172;(1, 12, 1, 30, 14172);3800;(1, 12, 1, 8, 3800);וממולדתך;6;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(214007, -85, 4);200;ר;14257;(1, 12, 3, 25, 14257);3819;(1, 12, 3, 5, 3819);ונברכו;4;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(214007, -85, 4);8;ח;14342;(1, 12, 5, 4, 14342);3841;(1, 12, 5, 1, 3841);ויקח;4;1;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(214007, -85, 4);5;ה;14427;(1, 12, 5, 89, 14427);3865;(1, 12, 5, 25, 3865);ארצה;4;25;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(214007, -85, 4);1;א;14512;(1, 12, 7, 36, 14512);3888;(1, 12, 7, 10, 3888);הזאת;3;10;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(214007, -85, 4);5;ה;14597;(1, 12, 8, 60, 14597);3911;(1, 12, 8, 17, 3911);ליהוה;5;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(214007, -85, 4);300;ש;14682;(1, 12, 11, 7, 14682);3933;(1, 12, 11, 2, 3933);כאשר;3;2;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(214007, -85, 4);400;ת;14767;(1, 12, 12, 31, 14767);3956;(1, 12, 12, 8, 3956);זאת;3;8;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(214007, -85, 4);200;ר;14852;(1, 12, 14, 27, 14852);3977;(1, 12, 14, 6, 3977);המצרים;4;6;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(214007, -85, 4);10;י;14937;(1, 12, 16, 21, 14937);3999;(1, 12, 16, 4, 3999);ויהי;4;4;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(214007, -85, 4);6;ו;15022;(1, 12, 18, 1, 15022);4021;(1, 12, 18, 1, 4021);ויקרא;1;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(214007, -85, 4);300;ש;15107;(1, 12, 19, 36, 15107);4046;(1, 12, 19, 11, 4046);אשתך;2;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(214007, -85, 4);70;ע;15192;(1, 13, 1, 35, 15192);4070;(1, 13, 1, 10, 4070);עמו;1;10;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(214007, -85, 4);1;א;15277;(1, 13, 3, 53, 15277);4093;(1, 13, 3, 16, 4093);אל;1;16;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(214007, -85, 4);6;ו;15362;(1, 13, 6, 1, 15362);4117;(1, 13, 6, 1, 4117);ולא;1;1;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(214007, -85, 4);20;כ;15447;(1, 13, 7, 38, 15447);4141;(1, 13, 7, 11, 4141);והכנעני;3;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(214007, -85, 4);6;ו;15532;(1, 13, 8, 66, 15532);4163;(1, 13, 8, 18, 4163);אנחנו;5;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(214007, -85, 4);10;י;15617;(1, 13, 10, 32, 15617);4186;(1, 13, 10, 10, 4186);כי;2;10;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(214007, -85, 4);4;ד;15702;(1, 13, 11, 32, 15702);4211;(1, 13, 11, 10, 4211);מקדם;3;10;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(214007, -85, 4);10;י;15787;(1, 13, 14, 2, 15787);4233;(1, 13, 14, 1, 4233);ויהוה;2;1;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(214007, -85, 4);300;ש;15872;(1, 13, 15, 12, 15872);4258;(1, 13, 15, 5, 4258);אשר;2;5;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(214007, -85, 4);5;ה;15957;(1, 13, 17, 4, 15957);4283;(1, 13, 17, 2, 4283);התהלך;1;2;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(214007, -85, 4);40;מ;16042;(1, 14, 1, 7, 16042);4303;(1, 14, 1, 2, 4303);בימי;3;2;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(214007, -85, 4);300;ש;16127;(1, 14, 2, 34, 16127);4326;(1, 14, 2, 11, 4326);שנאב;1;11;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(214007, -85, 4);200;ר;16212;(1, 14, 4, 20, 16212);4350;(1, 14, 4, 6, 4350);כדרלעמר;3;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(214007, -85, 4);40;ם;16297;(1, 14, 5, 66, 16297);4369;(1, 14, 5, 15, 4369);הזוזים;6;15;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(214007, -85, 4);20;כ;16382;(1, 14, 7, 28, 16382);4392;(1, 14, 7, 8, 4392);ויכו;3;8;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(214007, -85, 4);6;ו;16467;(1, 14, 8, 49, 16467);4416;(1, 14, 8, 14, 4416);ויערכו;1;14;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(214007, -85, 4);10;י;16552;(1, 14, 9, 63, 16552);4435;(1, 14, 9, 15, 4435);מלכים;4;15;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(214007, -85, 4);200;ר;16637;(1, 14, 11, 19, 16637);4457;(1, 14, 11, 6, 4457);ועמרה;4;6;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(214007, -85, 4);300;ש;16722;(1, 14, 13, 28, 16722);4480;(1, 14, 13, 7, 4480);שכן;1;7;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(214007, -85, 4);6;ו;16807;(1, 14, 14, 40, 16807);4501;(1, 14, 14, 10, 4501);ביתו;4;10;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(214007, -85, 4);5;ה;16892;(1, 14, 16, 9, 16892);4524;(1, 14, 16, 4, 4524);הרכש;1;4;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(214007, -85, 4);20;כ;16977;(1, 14, 17, 45, 16977);4546;(1, 14, 17, 11, 4546);המלכים;4;11;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(214007, -85, 4);2;ב;17062;(1, 14, 19, 18, 17062);4569;(1, 14, 19, 4, 4569);אברם;2;4;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(214007, -85, 4);300;ש;17147;(1, 14, 21, 25, 17147);4593;(1, 14, 21, 8, 4593);הנפש;4;8;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(214007, -85, 4);300;ש;17232;(1, 14, 23, 27, 17232);4619;(1, 14, 23, 9, 4619);אשר;2;9;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(214007, -85, 4);30;ל;17317;(1, 14, 24, 60, 17317);4642;(1, 14, 24, 16, 4642);חלקם;2;16;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(214007, -85, 4);5;ה;17402;(1, 15, 2, 15, 17402);4665;(1, 15, 2, 4, 4665);יהוה;2;4;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(214007, -85, 4);10;י;17487;(1, 15, 3, 39, 17487);4689;(1, 15, 3, 12, 4689);אתי;3;12;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(214007, -85, 4);5;ה;17572;(1, 15, 5, 34, 17572);4713;(1, 15, 5, 9, 4713);הכוכבים;1;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(214007, -85, 4);40;מ;17657;(1, 15, 7, 27, 17657);4734;(1, 15, 7, 7, 4734);מאור;1;7;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(214007, -85, 4);300;ש;17742;(1, 15, 9, 30, 17742);4756;(1, 15, 9, 8, 4756);משלשת;4;8;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(214007, -85, 4);5;ה;17827;(1, 15, 11, 11, 17827);4781;(1, 15, 11, 4, 4781);הפגרים;1;4;וירד העיט על הפגרים וישב אתם אברם
(214007, -85, 4);20;כ;17912;(1, 15, 13, 17, 17912);4802;(1, 15, 13, 5, 4802);כי;1;5;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(214007, -85, 4);6;ו;17997;(1, 15, 14, 41, 17997);4826;(1, 15, 14, 12, 4826);גדול;3;12;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(214007, -85, 4);30;ל;18082;(1, 15, 17, 14, 18082);4849;(1, 15, 17, 4, 4849);ועלטה;3;4;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(214007, -85, 4);200;ר;18167;(1, 15, 18, 43, 18167);4872;(1, 15, 18, 12, 4872);הארץ;3;12;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
