(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177243, -97, 4);10;י;253000;(5, 2, 9, 61, 253000);66470;(5, 2, 9, 19, 66470);לבני;4;19;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(177243, -97, 4);2;ב;253097;(5, 2, 12, 9, 253097);66495;(5, 2, 12, 2, 66495);ישבו;3;2;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(177243, -97, 4);400;ת;253194;(5, 2, 13, 16, 253194);66518;(5, 2, 13, 5, 66518);את;2;5;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(177243, -97, 4);5;ה;253291;(5, 2, 14, 78, 253291);66546;(5, 2, 14, 22, 66546);המחנה;1;22;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(177243, -97, 4);30;ל;253388;(5, 2, 17, 11, 253388);66572;(5, 2, 17, 3, 66572);אלי;2;3;וידבר יהוה אלי לאמר
(177243, -97, 4);5;ה;253485;(5, 2, 19, 68, 253485);66602;(5, 2, 19, 21, 66602);נתתיה;5;21;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(177243, -97, 4);200;ר;253582;(5, 2, 21, 39, 253582);66625;(5, 2, 21, 9, 66625);ויירשם;4;9;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(177243, -97, 4);10;י;253679;(5, 2, 23, 17, 253679);66647;(5, 2, 23, 3, 66647);בחצרים;5;3;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(177243, -97, 4);5;ה;253776;(5, 2, 24, 59, 253776);66672;(5, 2, 24, 17, 66672);החל;1;17;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(177243, -97, 4);40;מ;253873;(5, 2, 26, 12, 253873);66697;(5, 2, 26, 3, 66697);ממדבר;1;3;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(177243, -97, 4);2;ב;253970;(5, 2, 28, 24, 253970);66720;(5, 2, 28, 6, 66720);בכסף;1;6;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(177243, -97, 4);6;ו;254067;(5, 2, 29, 71, 254067);66745;(5, 2, 29, 19, 66745);יהוה;3;19;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(177243, -97, 4);5;ה;254164;(5, 2, 31, 9, 254164);66771;(5, 2, 31, 2, 66771);יהוה;4;2;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(177243, -97, 4);30;ל;254261;(5, 2, 33, 17, 254261);66797;(5, 2, 33, 4, 66797);לפנינו;1;4;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(177243, -97, 4);6;ו;254358;(5, 2, 35, 15, 254358);66824;(5, 2, 35, 4, 66824);לנו;3;4;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(177243, -97, 4);30;ל;254455;(5, 2, 36, 80, 254455);66851;(5, 2, 36, 23, 66851);לפנינו;1;23;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(177243, -97, 4);6;ו;254552;(5, 3, 1, 36, 254552);66878;(5, 3, 1, 9, 66878);לקראתנו;7;9;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(177243, -97, 4);10;י;254649;(5, 3, 2, 77, 254649);66905;(5, 3, 2, 22, 66905);האמרי;5;22;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(177243, -97, 4);30;ל;254746;(5, 3, 4, 21, 254746);66933;(5, 3, 4, 7, 66933);לא;1;7;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(177243, -97, 4);2;ב;254843;(5, 3, 5, 46, 254843);66959;(5, 3, 5, 12, 66959);הרבה;3;12;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(177243, -97, 4);200;ר;254940;(5, 3, 8, 16, 254940);66984;(5, 3, 8, 5, 66984);הארץ;3;5;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(177243, -97, 4);5;ה;255037;(5, 3, 10, 14, 255037);67009;(5, 3, 10, 5, 67009);הגלעד;1;5;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(177243, -97, 4);50;ן;255134;(5, 3, 11, 59, 255134);67035;(5, 3, 11, 17, 67035);עמון;4;17;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(177243, -97, 4);50;נ;255231;(5, 3, 12, 66, 255231);67060;(5, 3, 12, 17, 67060);לראובני;6;17;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(177243, -97, 4);8;ח;255328;(5, 3, 14, 18, 255328);67087;(5, 3, 14, 7, 67087);חבל;1;7;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(177243, -97, 4);5;ה;255425;(5, 3, 16, 20, 255425);67112;(5, 3, 16, 5, 67112);הגלעד;1;5;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(177243, -97, 4);7;ז;255522;(5, 3, 17, 51, 255522);67137;(5, 3, 17, 13, 67137);מזרחה;2;13;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(177243, -97, 4);6;ו;255619;(5, 3, 19, 8, 255619);67162;(5, 3, 19, 3, 67162);וטפכם;1;3;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(177243, -97, 4);50;נ;255716;(5, 3, 20, 51, 255716);67188;(5, 3, 20, 15, 67188);נתן;1;15;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(177243, -97, 4);5;ה;255813;(5, 3, 21, 59, 255813);67213;(5, 3, 21, 16, 67213);המלכים;1;16;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(177243, -97, 4);4;ד;255910;(5, 3, 24, 2, 255910);67238;(5, 3, 24, 1, 67238);אדני;2;1;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(177243, -97, 4);1;א;256007;(5, 3, 25, 16, 256007);67263;(5, 3, 25, 5, 67263);הארץ;2;5;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(177243, -97, 4);200;ר;256104;(5, 3, 26, 62, 256104);67289;(5, 3, 26, 18, 67289);בדבר;4;18;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(177243, -97, 4);1;א;256201;(5, 3, 28, 27, 256201);67314;(5, 3, 28, 7, 67314);הוא;3;7;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(177243, -97, 4);40;מ;256298;(5, 4, 1, 39, 256298);67340;(5, 4, 1, 10, 67340);מלמד;3;10;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(177243, -97, 4);6;ו;256395;(5, 4, 2, 39, 256395);67365;(5, 4, 2, 11, 67365);ממנו;4;11;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(177243, -97, 4);6;ו;256492;(5, 4, 3, 62, 256492);67391;(5, 4, 3, 17, 67391);השמידו;6;17;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(177243, -97, 4);2;ב;256589;(5, 4, 5, 50, 256589);67413;(5, 4, 5, 12, 67413);בקרב;4;12;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(177243, -97, 4);6;ו;256686;(5, 4, 6, 75, 256686);67438;(5, 4, 6, 19, 67438);ונבון;1;19;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(177243, -97, 4);4;ד;256783;(5, 4, 8, 28, 256783);67463;(5, 4, 8, 8, 67463);צדיקם;2;8;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(177243, -97, 4);10;י;256880;(5, 4, 9, 62, 256880);67489;(5, 4, 9, 18, 67489);ימי;3;18;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(177243, -97, 4);10;י;256977;(5, 4, 10, 72, 256977);67514;(5, 4, 10, 20, 67514);ליראה;2;20;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(177243, -97, 4);2;ב;257074;(5, 4, 12, 4, 257074);67539;(5, 4, 12, 1, 67539);וידבר;4;1;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(177243, -97, 4);10;י;257171;(5, 4, 13, 41, 257171);67563;(5, 4, 13, 11, 67563);ויכתבם;2;11;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(177243, -97, 4);4;ד;257268;(5, 4, 15, 10, 257268);67586;(5, 4, 15, 2, 67586);מאד;3;2;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(177243, -97, 4);2;ב;257365;(5, 4, 17, 2, 257365);67612;(5, 4, 17, 1, 67612);תבנית;2;1;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(177243, -97, 4);10;י;257462;(5, 4, 19, 15, 257462);67638;(5, 4, 19, 4, 67638);השמימה;4;4;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(177243, -97, 4);10;י;257559;(5, 4, 19, 112, 257559);67662;(5, 4, 19, 28, 67662);השמים;4;28;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(177243, -97, 4);200;ר;257656;(5, 4, 21, 39, 257656);67686;(5, 4, 21, 10, 67686);הירדן;3;10;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(177243, -97, 4);6;ו;257753;(5, 4, 22, 55, 257753);67712;(5, 4, 22, 15, 67712);הטובה;3;15;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(177243, -97, 4);30;ל;257850;(5, 4, 24, 16, 257850);67738;(5, 4, 24, 5, 67738);אכלה;3;5;כי יהוה אלהיך אש אכלה הוא אל קנא
(177243, -97, 4);10;י;257947;(5, 4, 26, 6, 257947);67760;(5, 4, 26, 1, 67760);העידתי;6;1;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(177243, -97, 4);6;ו;258044;(5, 4, 27, 1, 258044);67787;(5, 4, 27, 1, 67787);והפיץ;1;1;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(177243, -97, 4);10;י;258141;(5, 4, 28, 43, 258141);67812;(5, 4, 28, 13, 67812);ישמעון;1;13;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(177243, -97, 4);200;ר;258238;(5, 4, 30, 27, 258238);67835;(5, 4, 30, 7, 67835);באחרית;4;7;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(177243, -97, 4);50;נ;258335;(5, 4, 32, 6, 258335);67862;(5, 4, 32, 3, 67862);נא;1;3;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(177243, -97, 4);20;כ;258432;(5, 4, 32, 103, 258432);67887;(5, 4, 32, 28, 67887);כמהו;1;28;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(177243, -97, 4);5;ה;258529;(5, 4, 34, 54, 258529);67911;(5, 4, 34, 13, 67911);ובמלחמה;7;13;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(177243, -97, 4);6;ו;258626;(5, 4, 35, 31, 258626);67934;(5, 4, 35, 9, 67934);עוד;2;9;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(177243, -97, 4);200;ר;258723;(5, 4, 37, 29, 258723);67959;(5, 4, 37, 8, 67959);אחריו;3;8;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(177243, -97, 4);2;ב;258820;(5, 4, 39, 13, 258820);67981;(5, 4, 39, 3, 67981);והשבת;4;3;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(177243, -97, 4);10;י;258917;(5, 4, 40, 49, 258917);68007;(5, 4, 40, 13, 68007);ולבניך;5;13;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(177243, -97, 4);300;ש;259014;(5, 4, 42, 12, 259014);68033;(5, 4, 42, 4, 68033);אשר;2;4;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(177243, -97, 4);30;ל;259111;(5, 4, 43, 39, 259111);68061;(5, 4, 43, 10, 68061);לגדי;1;10;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(177243, -97, 4);200;ר;259208;(5, 4, 45, 49, 259208);68085;(5, 4, 45, 12, 68085);ממצרים;4;12;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(177243, -97, 4);1;א;259305;(5, 4, 47, 14, 259305);68109;(5, 4, 47, 4, 68109);ואת;2;4;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(177243, -97, 4);4;ד;259402;(5, 4, 49, 15, 259402);68136;(5, 4, 49, 4, 68136);הירדן;4;4;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(177243, -97, 4);5;ה;259499;(5, 5, 1, 69, 259499);68161;(5, 5, 1, 18, 68161);היום;1;18;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(177243, -97, 4);20;כ;259596;(5, 5, 3, 49, 259596);68186;(5, 5, 3, 15, 68186);כלנו;1;15;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(177243, -97, 4);6;ו;259693;(5, 5, 5, 60, 259693);68212;(5, 5, 5, 17, 68212);ולא;1;17;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(177243, -97, 4);1;א;259790;(5, 5, 8, 19, 259790);68238;(5, 5, 8, 7, 68238);אשר;1;7;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(177243, -97, 4);30;ל;259887;(5, 5, 9, 58, 259887);68264;(5, 5, 9, 17, 68264);ועל;3;17;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(177243, -97, 4);6;ו;259984;(5, 5, 11, 50, 259984);68291;(5, 5, 11, 17, 68291);לשוא;3;17;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(177243, -97, 4);400;ת;260081;(5, 5, 14, 38, 260081);68316;(5, 5, 14, 10, 68316);אתה;2;10;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(177243, -97, 4);90;צ;260178;(5, 5, 15, 26, 260178);68339;(5, 5, 15, 7, 68339);ויצאך;3;7;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(177243, -97, 4);10;י;260275;(5, 5, 16, 36, 260275);68366;(5, 5, 16, 11, 68366);יאריכן;1;11;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(177243, -97, 4);400;ת;260372;(5, 5, 18, 17, 260372);68394;(5, 5, 18, 6, 68394);תתאוה;1;6;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(177243, -97, 4);6;ו;260469;(5, 5, 19, 54, 260469);68419;(5, 5, 19, 15, 68419);גדול;3;15;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(177243, -97, 4);40;ם;260566;(5, 5, 20, 63, 260566);68443;(5, 5, 20, 15, 68443);וזקניכם;7;15;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(177243, -97, 4);400;ת;260663;(5, 5, 22, 11, 260663);68469;(5, 5, 22, 3, 68469);נמות;4;3;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(177243, -97, 4);300;ש;260760;(5, 5, 23, 38, 260760);68496;(5, 5, 23, 12, 68496);האש;3;12;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(177243, -97, 4);5;ה;260857;(5, 5, 25, 9, 260857);68521;(5, 5, 25, 2, 68521);יהוה;4;2;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(177243, -97, 4);30;ל;260954;(5, 5, 26, 19, 260954);68549;(5, 5, 26, 7, 68549);ליראה;1;7;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(177243, -97, 4);400;ת;261051;(5, 5, 28, 25, 261051);68574;(5, 5, 28, 7, 68574);את;2;7;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(177243, -97, 4);50;ן;261148;(5, 5, 29, 42, 261148);68597;(5, 5, 29, 10, 68597);ימין;4;10;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(177243, -97, 4);10;י;261245;(5, 6, 1, 21, 261245);68619;(5, 6, 1, 4, 68619);והמשפטים;7;4;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(177243, -97, 4);50;נ;261342;(5, 6, 2, 44, 261342);68644;(5, 6, 2, 12, 68644);אנכי;2;12;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(177243, -97, 4);5;ה;261439;(5, 6, 3, 55, 261439);68669;(5, 6, 3, 14, 68669);אלהי;3;14;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(177243, -97, 4);1;א;261536;(5, 6, 6, 12, 261536);68694;(5, 6, 6, 3, 68694);האלה;2;3;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(177243, -97, 4);400;ת;261633;(5, 6, 8, 24, 261633);68716;(5, 6, 8, 6, 68716);לטטפת;5;6;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(177243, -97, 4);40;ם;261730;(5, 6, 10, 65, 261730);68739;(5, 6, 10, 16, 68739);ערים;4;16;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(177243, -97, 4);80;פ;261827;(5, 6, 12, 7, 261827);68766;(5, 6, 12, 3, 68766);פן;1;3;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(177243, -97, 4);5;ה;261924;(5, 6, 14, 27, 261924);68790;(5, 6, 14, 7, 68790);העמים;1;7;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(177243, -97, 4);50;נ;262021;(5, 6, 16, 23, 262021);68815;(5, 6, 16, 7, 68815);נסיתם;1;7;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(177243, -97, 4);1;א;262118;(5, 6, 18, 46, 262118);68838;(5, 6, 18, 12, 68838);הארץ;2;12;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(177243, -97, 4);5;ה;262215;(5, 6, 20, 45, 262215);68863;(5, 6, 20, 12, 68863);יהוה;2;12;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(177243, -97, 4);90;צ;262312;(5, 6, 22, 31, 262312);68883;(5, 6, 22, 7, 68883);במצרים;3;7;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(177243, -97, 4);100;ק;262409;(5, 6, 24, 22, 262409);68906;(5, 6, 24, 6, 68906);החקים;3;6;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(177243, -97, 4);30;ל;262506;(5, 6, 25, 46, 262506);68931;(5, 6, 25, 13, 68931);אלהינו;2;13;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(177243, -97, 4);10;י;262603;(5, 7, 1, 85, 262603);68953;(5, 7, 1, 20, 68953);והפרזי;6;20;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(177243, -97, 4);8;ח;262700;(5, 7, 3, 6, 262700);68976;(5, 7, 3, 2, 68976);תתחתן;3;2;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(177243, -97, 4);40;מ;262797;(5, 7, 5, 14, 262797);69005;(5, 7, 5, 6, 69005);מזבחתיהם;1;6;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(177243, -97, 4);40;ם;262894;(5, 7, 6, 45, 262894);69026;(5, 7, 6, 13, 69026);לעם;3;13;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(177243, -97, 4);1;א;262991;(5, 7, 8, 22, 262991);69053;(5, 7, 8, 6, 69053);את;1;6;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(177243, -97, 4);30;ל;263088;(5, 7, 9, 28, 263088);69076;(5, 7, 9, 7, 69076);האל;3;7;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(177243, -97, 4);5;ה;263185;(5, 7, 11, 8, 263185);69100;(5, 7, 11, 3, 69100);המצוה;1;3;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(177243, -97, 4);20;ך;263282;(5, 7, 12, 54, 263282);69121;(5, 7, 12, 12, 69121);אלהיך;5;12;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(177243, -97, 4);50;נ;263379;(5, 7, 13, 68, 263379);69144;(5, 7, 13, 15, 69144);צאנך;3;15;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(177243, -97, 4);70;ע;263476;(5, 7, 15, 32, 263476);69170;(5, 7, 15, 9, 69170);הרעים;3;9;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(177243, -97, 4);100;ק;263573;(5, 7, 16, 66, 263573);69197;(5, 7, 16, 19, 69197);מוקש;3;19;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(177243, -97, 4);5;ה;263670;(5, 7, 19, 1, 263670);69223;(5, 7, 19, 1, 69223);המסת;1;1;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
