(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132290, 54, 4);1;א;6794;(1, 5, 32, 13, 6794);1806;(1, 5, 32, 5, 1806);מאות;2;5;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(132290, 54, 4);2;ב;6848;(1, 6, 1, 28, 6848);1824;(1, 6, 1, 9, 1824);ובנות;2;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(132290, 54, 4);40;ם;6902;(1, 6, 2, 44, 6902);1838;(1, 6, 2, 12, 1838);נשים;4;12;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(132290, 54, 4);10;י;6956;(1, 6, 3, 44, 6956);1853;(1, 6, 3, 12, 1853);ימיו;3;12;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(132290, 54, 4);5;ה;7010;(1, 6, 4, 41, 7010);1868;(1, 6, 4, 12, 1868);האלהים;1;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(132290, 54, 4);6;ו;7064;(1, 6, 5, 7, 7064);1881;(1, 6, 5, 2, 1881);יהוה;3;2;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(132290, 54, 4);300;ש;7118;(1, 6, 6, 13, 7118);1898;(1, 6, 6, 4, 1898);עשה;2;4;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(132290, 54, 4);50;נ;7172;(1, 6, 7, 32, 7172);1913;(1, 6, 7, 9, 1913);פני;2;9;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(132290, 54, 4);50;ן;7226;(1, 6, 8, 8, 7226);1929;(1, 6, 8, 3, 1929);חן;2;3;ונח מצא חן בעיני יהוה
(132290, 54, 4);20;ך;7280;(1, 6, 9, 45, 7280);1943;(1, 6, 9, 12, 1943);התהלך;5;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(132290, 54, 4);30;ל;7334;(1, 6, 11, 23, 7334);1959;(1, 6, 11, 5, 1959);ותמלא;4;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(132290, 54, 4);1;א;7388;(1, 6, 12, 46, 7388);1975;(1, 6, 12, 14, 1975);הארץ;2;14;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(132290, 54, 4);300;ש;7442;(1, 6, 13, 52, 7442);1990;(1, 6, 13, 15, 1990);משחיתם;2;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(132290, 54, 4);6;ו;7496;(1, 6, 14, 44, 7496);2005;(1, 6, 14, 13, 2005);ומחוץ;4;13;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(132290, 54, 4);1;א;7550;(1, 6, 15, 49, 7550);2020;(1, 6, 15, 14, 2020);אמה;1;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(132290, 54, 4);400;ת;7604;(1, 6, 16, 47, 7604);2033;(1, 6, 16, 12, 2033);תחתים;3;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(132290, 54, 4);1;א;7658;(1, 6, 17, 38, 7658);2048;(1, 6, 17, 12, 2048);אשר;1;12;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(132290, 54, 4);1;א;7712;(1, 6, 18, 21, 7712);2063;(1, 6, 18, 6, 2063);אל;1;6;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(132290, 54, 4);1;א;7766;(1, 6, 19, 25, 7766);2078;(1, 6, 19, 8, 2078);אל;1;8;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(132290, 54, 4);40;מ;7820;(1, 6, 20, 29, 7820);2091;(1, 6, 20, 7, 2091);רמש;2;7;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(132290, 54, 4);20;כ;7874;(1, 6, 21, 21, 7874);2105;(1, 6, 21, 7, 2105);יאכל;3;7;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(132290, 54, 4);6;ו;7928;(1, 7, 1, 1, 7928);2121;(1, 7, 1, 1, 2121);ויאמר;1;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(132290, 54, 4);5;ה;7982;(1, 7, 1, 55, 7982);2136;(1, 7, 1, 16, 2136);הזה;3;16;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(132290, 54, 4);6;ו;8036;(1, 7, 2, 54, 8036);2151;(1, 7, 2, 15, 2151);הוא;2;15;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(132290, 54, 4);20;כ;8090;(1, 7, 3, 41, 8090);2166;(1, 7, 3, 12, 2166);כל;1;12;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(132290, 54, 4);5;ה;8144;(1, 7, 4, 49, 8144);2179;(1, 7, 4, 12, 2179);לילה;4;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(132290, 54, 4);5;ה;8198;(1, 7, 5, 20, 8198);2194;(1, 7, 5, 6, 2194);יהוה;4;6;ויעש נח ככל אשר צוהו יהוה
(132290, 54, 4);50;נ;8252;(1, 7, 7, 22, 8252);2210;(1, 7, 7, 6, 2210);בניו;2;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(132290, 54, 4);200;ר;8306;(1, 7, 8, 32, 8306);2224;(1, 7, 8, 8, 2224);טהרה;3;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(132290, 54, 4);20;כ;8360;(1, 7, 9, 30, 8360);2241;(1, 7, 9, 10, 2241);כאשר;1;10;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(132290, 54, 4);1;א;8414;(1, 7, 11, 8, 8414);2256;(1, 7, 11, 3, 2256);מאות;2;3;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(132290, 54, 4);400;ת;8468;(1, 7, 11, 62, 8468);2270;(1, 7, 11, 17, 2270);מעינות;6;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(132290, 54, 4);10;י;8522;(1, 7, 12, 32, 8522);2283;(1, 7, 12, 8, 2283);לילה;2;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(132290, 54, 4);1;א;8576;(1, 7, 13, 52, 8576);2300;(1, 7, 13, 17, 2300);אל;1;17;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(132290, 54, 4);50;נ;8630;(1, 7, 14, 49, 8630);2314;(1, 7, 14, 13, 2314);למינהו;4;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(132290, 54, 4);2;ב;8684;(1, 7, 15, 28, 8684);2330;(1, 7, 15, 9, 2330);הבשר;2;9;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(132290, 54, 4);10;י;8738;(1, 7, 16, 40, 8738);2345;(1, 7, 16, 11, 2345);ויסגר;2;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(132290, 54, 4);2;ב;8792;(1, 7, 17, 43, 8792);2358;(1, 7, 17, 11, 2358);התבה;3;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(132290, 54, 4);6;ו;8846;(1, 7, 19, 1, 8846);2373;(1, 7, 19, 1, 2373);והמים;1;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(132290, 54, 4);300;ש;8900;(1, 7, 20, 3, 8900);2387;(1, 7, 20, 1, 2387);חמש;3;1;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(132290, 54, 4);6;ו;8954;(1, 7, 21, 23, 8954);2401;(1, 7, 21, 7, 2401);בעוף;3;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(132290, 54, 4);2;ב;9008;(1, 7, 22, 17, 9008);2416;(1, 7, 22, 6, 2416);באפיו;1;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(132290, 54, 4);5;ה;9062;(1, 7, 23, 36, 9062);2431;(1, 7, 23, 11, 2431);בהמה;4;11;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(132290, 54, 4);5;ה;9116;(1, 7, 24, 7, 9116);2447;(1, 7, 24, 2, 2447);המים;1;2;ויגברו המים על הארץ חמשים ומאת יום
(132290, 54, 4);5;ה;9170;(1, 8, 1, 33, 9170);2462;(1, 8, 1, 10, 2462);הבהמה;5;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(132290, 54, 4);6;ו;9224;(1, 8, 2, 16, 9224);2476;(1, 8, 2, 4, 2476);וארבת;1;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(132290, 54, 4);200;ר;9278;(1, 8, 3, 29, 9278);2488;(1, 8, 3, 7, 2488);ויחסרו;5;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(132290, 54, 4);300;ש;9332;(1, 8, 4, 33, 9332);2501;(1, 8, 4, 8, 2501);לחדש;4;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(132290, 54, 4);200;ר;9386;(1, 8, 5, 45, 9386);2515;(1, 8, 5, 11, 2515);נראו;2;11;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(132290, 54, 4);30;ל;9440;(1, 8, 7, 4, 9440);2529;(1, 8, 7, 1, 2529);וישלח;4;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(132290, 54, 4);200;ר;9494;(1, 8, 8, 18, 9494);2544;(1, 8, 8, 5, 2544);לראות;2;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(132290, 54, 4);1;א;9548;(1, 8, 9, 32, 9548);2558;(1, 8, 9, 9, 2558);אל;1;9;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(132290, 54, 4);8;ח;9602;(1, 8, 10, 3, 9602);2574;(1, 8, 10, 1, 2574);ויחל;3;1;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(132290, 54, 4);70;ע;9656;(1, 8, 11, 17, 9656);2589;(1, 8, 11, 5, 2589);ערב;1;5;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(132290, 54, 4);10;י;9710;(1, 8, 12, 13, 9710);2605;(1, 8, 12, 4, 2605);ימים;1;4;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(132290, 54, 4);50;נ;9764;(1, 8, 13, 17, 9764);2619;(1, 8, 13, 5, 2619);שנה;2;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(132290, 54, 4);5;ה;9818;(1, 8, 13, 71, 9818);2633;(1, 8, 13, 19, 2633);והנה;4;19;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(132290, 54, 4);30;ל;9872;(1, 8, 15, 7, 9872);2646;(1, 8, 15, 2, 2646);אלהים;2;2;וידבר אלהים אל נח לאמר
(132290, 54, 4);400;ת;9926;(1, 8, 17, 11, 9926);2662;(1, 8, 17, 4, 2662);אתך;2;4;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(132290, 54, 4);200;ר;9980;(1, 8, 17, 65, 9980);2676;(1, 8, 17, 18, 2676);ופרו;3;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(132290, 54, 4);5;ה;10034;(1, 8, 19, 16, 10034);2692;(1, 8, 19, 6, 2692);העוף;1;6;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(132290, 54, 4);40;מ;10088;(1, 8, 20, 20, 10088);2706;(1, 8, 20, 6, 2706);מכל;1;6;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(132290, 54, 4);8;ח;10142;(1, 8, 21, 17, 10142);2719;(1, 8, 21, 5, 2719);הניחח;4;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(132290, 54, 4);40;ם;10196;(1, 8, 21, 71, 10196);2735;(1, 8, 21, 21, 2735);האדם;4;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(132290, 54, 4);90;צ;10250;(1, 8, 22, 17, 10250);2752;(1, 8, 22, 6, 2752);וקציר;3;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(132290, 54, 4);6;ו;10304;(1, 9, 1, 22, 10304);2767;(1, 9, 1, 7, 2767);ויאמר;1;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(132290, 54, 4);70;ע;10358;(1, 9, 2, 29, 10358);2781;(1, 9, 2, 8, 2781);ועל;2;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(132290, 54, 4);5;ה;10412;(1, 9, 3, 9, 10412);2797;(1, 9, 3, 4, 2797);הוא;1;4;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(132290, 54, 4);6;ו;10466;(1, 9, 4, 20, 10466);2813;(1, 9, 4, 6, 2813);תאכלו;5;6;אך בשר בנפשו דמו לא תאכלו
(132290, 54, 4);1;א;10520;(1, 9, 5, 54, 10520);2828;(1, 9, 5, 15, 2828);אדרש;1;15;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(132290, 54, 4);1;א;10574;(1, 9, 7, 2, 10574);2844;(1, 9, 7, 1, 2844);ואתם;2;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(132290, 54, 4);50;נ;10628;(1, 9, 9, 3, 10628);2859;(1, 9, 9, 1, 2859);ואני;3;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(132290, 54, 4);2;ב;10682;(1, 9, 10, 20, 10682);2874;(1, 9, 10, 7, 2874);בעוף;1;7;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(132290, 54, 4);200;ר;10736;(1, 9, 11, 10, 10736);2888;(1, 9, 11, 3, 2888);בריתי;2;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(132290, 54, 4);10;י;10790;(1, 9, 12, 2, 10790);2903;(1, 9, 12, 1, 2903);ויאמר;2;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(132290, 54, 4);200;ר;10844;(1, 9, 12, 56, 10844);2917;(1, 9, 12, 15, 2917);אשר;3;15;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(132290, 54, 4);10;י;10898;(1, 9, 14, 3, 10898);2931;(1, 9, 14, 1, 2931);והיה;3;1;והיה בענני ענן על הארץ ונראתה הקשת בענן
(132290, 54, 4);10;י;10952;(1, 9, 15, 25, 10952);2944;(1, 9, 15, 6, 2944);וביניכם;5;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(132290, 54, 4);5;ה;11006;(1, 9, 16, 6, 11006);2960;(1, 9, 16, 2, 2960);הקשת;1;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(132290, 54, 4);300;ש;11060;(1, 9, 16, 60, 11060);2974;(1, 9, 16, 16, 2974);אשר;2;16;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(132290, 54, 4);1;א;11114;(1, 9, 17, 47, 11114);2990;(1, 9, 17, 14, 2990);אשר;1;14;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(132290, 54, 4);30;ל;11168;(1, 9, 19, 2, 11168);3006;(1, 9, 19, 1, 3006);שלשה;2;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(132290, 54, 4);10;י;11222;(1, 9, 21, 8, 11222);3022;(1, 9, 21, 3, 3022);היין;2;3;וישת מן היין וישכר ויתגל בתוך אהלה
(132290, 54, 4);10;י;11276;(1, 9, 22, 34, 11276);3036;(1, 9, 22, 10, 3036);אחיו;3;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(132290, 54, 4);6;ו;11330;(1, 9, 23, 49, 11330);3049;(1, 9, 23, 12, 3049);ויכסו;5;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(132290, 54, 4);70;ע;11384;(1, 9, 24, 16, 11384);3062;(1, 9, 24, 4, 3062);וידע;4;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(132290, 54, 4);200;ר;11438;(1, 9, 26, 7, 11438);3077;(1, 9, 26, 2, 3077);ברוך;2;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(132290, 54, 4);10;י;11492;(1, 9, 27, 28, 11492);3091;(1, 9, 27, 7, 3091);ויהי;4;7;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(132290, 54, 4);8;ח;11546;(1, 9, 29, 11, 11546);3107;(1, 9, 29, 4, 3107);נח;2;4;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(132290, 54, 4);40;ם;11600;(1, 10, 1, 31, 11600);3122;(1, 10, 1, 9, 3122);להם;3;9;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
