(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(21761, 100, 4);6;ו;12561;(1, 10, 29, 16, 12561);3369;(1, 10, 29, 5, 3369);ואת;1;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(21761, 100, 4);3;ג;12661;(1, 10, 32, 22, 12661);3394;(1, 10, 32, 6, 3394);בגויהם;2;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(21761, 100, 4);40;מ;12761;(1, 11, 3, 4, 12761);3417;(1, 11, 3, 1, 3417);ויאמרו;4;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(21761, 100, 4);40;ם;12861;(1, 11, 4, 34, 12861);3441;(1, 11, 4, 8, 3441);בשמים;5;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(21761, 100, 4);40;ם;12961;(1, 11, 6, 34, 12961);3471;(1, 11, 6, 10, 3471);החלם;4;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(21761, 100, 4);30;ל;13061;(1, 11, 8, 30, 13061);3500;(1, 11, 8, 9, 3500);ויחדלו;5;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(21761, 100, 4);300;ש;13161;(1, 11, 10, 34, 13161);3532;(1, 11, 10, 11, 3532);שנתים;1;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(21761, 100, 4);300;ש;13261;(1, 11, 13, 9, 13261);3556;(1, 11, 13, 2, 3556);ארפכשד;5;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(21761, 100, 4);50;נ;13361;(1, 11, 15, 27, 13361);3583;(1, 11, 15, 8, 3583);שנים;2;8;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(21761, 100, 4);5;ה;13461;(1, 11, 17, 42, 13461);3608;(1, 11, 17, 11, 3608);שנה;3;11;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(21761, 100, 4);400;ת;13561;(1, 11, 20, 9, 13561);3634;(1, 11, 20, 3, 3634);שתים;2;3;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(21761, 100, 4);8;ח;13661;(1, 11, 22, 25, 13661);3659;(1, 11, 22, 7, 3659);נחור;2;7;ויחי שרוג שלשים שנה ויולד את נחור
(21761, 100, 4);200;ר;13761;(1, 11, 25, 22, 13761);3684;(1, 11, 25, 6, 3684);תרח;2;6;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(21761, 100, 4);8;ח;13861;(1, 11, 27, 30, 13861);3712;(1, 11, 27, 9, 3712);נחור;2;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(21761, 100, 4);8;ח;13961;(1, 11, 29, 40, 13961);3740;(1, 11, 29, 12, 3740);נחור;2;12;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(21761, 100, 4);90;צ;14061;(1, 11, 31, 55, 14061);3771;(1, 11, 31, 18, 3771);ויצאו;3;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(21761, 100, 4);20;ך;14161;(1, 12, 1, 19, 14161);3798;(1, 12, 1, 6, 3798);לך;2;6;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(21761, 100, 4);20;ך;14261;(1, 12, 3, 29, 14261);3820;(1, 12, 3, 6, 3820);בך;2;6;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(21761, 100, 4);9;ט;14361;(1, 12, 5, 23, 14361);3847;(1, 12, 5, 7, 3847);לוט;3;7;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(21761, 100, 4);6;ו;14461;(1, 12, 6, 30, 14461);3875;(1, 12, 6, 9, 3875);מורה;2;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(21761, 100, 4);10;י;14561;(1, 12, 8, 24, 14561);3901;(1, 12, 8, 7, 3901);ויט;2;7;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(21761, 100, 4);300;ש;14661;(1, 12, 10, 30, 14661);3927;(1, 12, 10, 8, 3927);שם;1;8;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(21761, 100, 4);1;א;14761;(1, 12, 12, 25, 14761);3955;(1, 12, 12, 7, 3955);אשתו;1;7;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(21761, 100, 4);20;כ;14861;(1, 12, 14, 36, 14861);3980;(1, 12, 14, 9, 3980);כי;1;9;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(21761, 100, 4);80;פ;14961;(1, 12, 16, 45, 14961);4005;(1, 12, 16, 10, 4005);ושפחת;3;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(21761, 100, 4);30;ל;15061;(1, 12, 18, 40, 15061);4032;(1, 12, 18, 12, 4032);לי;1;12;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(21761, 100, 4);30;ל;15161;(1, 13, 1, 4, 15161);4061;(1, 13, 1, 1, 4061);ויעל;4;1;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(21761, 100, 4);40;ם;15261;(1, 13, 3, 37, 15261);4088;(1, 13, 3, 11, 4088);שם;2;11;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(21761, 100, 4);40;ם;15361;(1, 13, 5, 33, 15361);4116;(1, 13, 5, 9, 4116);ואהלים;6;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(21761, 100, 4);300;ש;15461;(1, 13, 7, 52, 15461);4144;(1, 13, 7, 14, 4144);ישב;2;14;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(21761, 100, 4);40;מ;15561;(1, 13, 9, 29, 15561);4172;(1, 13, 9, 9, 4172);השמאל;3;9;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(21761, 100, 4);200;ר;15661;(1, 13, 10, 76, 15661);4199;(1, 13, 10, 23, 4199);מצרים;3;23;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(21761, 100, 4);1;א;15761;(1, 13, 13, 2, 15761);4227;(1, 13, 13, 1, 4227);ואנשי;2;1;ואנשי סדם רעים וחטאים ליהוה מאד
(21761, 100, 4);20;כ;15861;(1, 13, 15, 1, 15861);4254;(1, 13, 15, 1, 4254);כי;1;1;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(21761, 100, 4);20;ך;15961;(1, 13, 17, 8, 15961);4283;(1, 13, 17, 2, 4283);התהלך;5;2;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(21761, 100, 4);40;מ;16061;(1, 14, 1, 26, 16061);4308;(1, 14, 1, 7, 4308);מלך;1;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(21761, 100, 4);1;א;16161;(1, 14, 2, 68, 16161);4334;(1, 14, 2, 19, 4334);היא;3;19;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(21761, 100, 4);1;א;16261;(1, 14, 5, 30, 16261);4361;(1, 14, 5, 7, 4361);אשר;1;7;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(21761, 100, 4);10;י;16361;(1, 14, 7, 7, 16361);4386;(1, 14, 7, 2, 4386);ויבאו;2;2;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(21761, 100, 4);5;ה;16461;(1, 14, 8, 43, 16461);4414;(1, 14, 8, 12, 4414);הוא;1;12;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(21761, 100, 4);6;ו;16561;(1, 14, 10, 1, 16561);4438;(1, 14, 10, 1, 4438);ועמק;1;1;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(21761, 100, 4);6;ו;16661;(1, 14, 12, 9, 16661);4464;(1, 14, 12, 3, 4464);לוט;2;3;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(21761, 100, 4);200;ר;16761;(1, 14, 13, 67, 16761);4490;(1, 14, 13, 17, 4490);ברית;2;17;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(21761, 100, 4);200;ר;16861;(1, 14, 15, 30, 16861);4515;(1, 14, 15, 7, 4515);וירדפם;3;7;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(21761, 100, 4);400;ת;16961;(1, 14, 17, 29, 16961);4542;(1, 14, 17, 7, 4542);מהכות;5;7;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(21761, 100, 4);1;א;17061;(1, 14, 19, 17, 17061);4569;(1, 14, 19, 4, 4569);אברם;1;4;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(21761, 100, 4);200;ר;17161;(1, 14, 22, 5, 17161);4597;(1, 14, 22, 1, 4597);ויאמר;5;1;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(21761, 100, 4);4;ד;17261;(1, 14, 24, 4, 17261);4627;(1, 14, 24, 1, 4627);בלעדי;4;1;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(21761, 100, 4);10;י;17361;(1, 15, 1, 42, 17361);4654;(1, 15, 1, 12, 4654);תירא;2;12;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(21761, 100, 4);10;י;17461;(1, 15, 3, 13, 17461);4681;(1, 15, 3, 4, 4681);לי;2;4;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(21761, 100, 4);1;א;17561;(1, 15, 5, 23, 17561);4710;(1, 15, 5, 6, 4710);נא;2;6;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(21761, 100, 4);20;כ;17661;(1, 15, 7, 31, 17661);4735;(1, 15, 7, 8, 4735);כשדים;1;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(21761, 100, 4);10;י;17761;(1, 15, 10, 2, 17761);4761;(1, 15, 10, 1, 4761);ויקח;2;1;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(21761, 100, 4);5;ה;17861;(1, 15, 12, 18, 17861);4788;(1, 15, 12, 4, 4788);ותרדמה;6;4;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(21761, 100, 4);400;ת;17961;(1, 15, 14, 5, 17961);4816;(1, 15, 14, 2, 4816);את;2;2;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(21761, 100, 4);40;מ;18061;(1, 15, 16, 30, 18061);4843;(1, 15, 16, 9, 4843);האמרי;3;9;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(21761, 100, 4);400;ת;18161;(1, 15, 18, 37, 18161);4870;(1, 15, 18, 10, 4870);נתתי;3;10;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(21761, 100, 4);50;נ;18261;(1, 15, 21, 16, 18261);4896;(1, 15, 21, 4, 4896);הכנעני;5;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(21761, 100, 4);10;י;18361;(1, 16, 2, 43, 18361);4924;(1, 16, 2, 13, 4924);שפחתי;5;13;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(21761, 100, 4);5;ה;18461;(1, 16, 3, 72, 18461);4950;(1, 16, 3, 19, 4950);אישה;4;19;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(21761, 100, 4);70;ע;18561;(1, 16, 5, 56, 18561);4977;(1, 16, 5, 15, 4977);בעיניה;2;15;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(21761, 100, 4);50;ן;18661;(1, 16, 7, 19, 18661);5001;(1, 16, 7, 5, 5001);עין;3;5;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(21761, 100, 4);3;ג;18761;(1, 16, 9, 22, 18761);5029;(1, 16, 9, 7, 5029);גברתך;1;7;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(21761, 100, 4);10;י;18861;(1, 16, 11, 44, 18861);5055;(1, 16, 11, 12, 5055);כי;2;12;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(21761, 100, 4);10;י;18961;(1, 16, 13, 44, 18961);5086;(1, 16, 13, 13, 5086);ראיתי;5;13;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(21761, 100, 4);300;ש;19061;(1, 16, 16, 13, 19061);5116;(1, 16, 16, 4, 5116);שנה;1;4;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(21761, 100, 4);400;ת;19161;(1, 17, 1, 71, 19161);5143;(1, 17, 1, 20, 5143);תמים;1;20;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(21761, 100, 4);6;ו;19261;(1, 17, 5, 1, 19261);5168;(1, 17, 5, 1, 5168);ולא;1;1;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(21761, 100, 4);10;י;19361;(1, 17, 7, 13, 19361);5193;(1, 17, 7, 3, 5193);בריתי;5;3;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(21761, 100, 4);30;ל;19461;(1, 17, 8, 40, 19461);5218;(1, 17, 8, 12, 5218);לאחזת;1;12;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(21761, 100, 4);40;ם;19561;(1, 17, 10, 27, 19561);5240;(1, 17, 10, 6, 5240);וביניכם;7;6;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(21761, 100, 4);2;ב;19661;(1, 17, 12, 35, 19661);5266;(1, 17, 12, 10, 5266);בית;1;10;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(21761, 100, 4);2;ב;19761;(1, 17, 14, 19, 19761);5293;(1, 17, 14, 7, 5293);בשר;1;7;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(21761, 100, 4);40;מ;19861;(1, 17, 16, 18, 19861);5320;(1, 17, 16, 5, 5320);ממנה;2;5;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(21761, 100, 4);400;ת;19961;(1, 17, 17, 61, 19961);5346;(1, 17, 17, 17, 5346);תלד;1;17;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(21761, 100, 4);400;ת;20061;(1, 17, 19, 63, 20061);5371;(1, 17, 19, 17, 5371);לברית;5;17;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(21761, 100, 4);400;ת;20161;(1, 17, 21, 3, 20161);5393;(1, 17, 21, 1, 5393);ואת;3;1;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(21761, 100, 4);4;ד;20261;(1, 17, 23, 29, 20261);5420;(1, 17, 23, 8, 5420);ילידי;4;8;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(21761, 100, 4);30;ל;20361;(1, 17, 24, 24, 20361);5447;(1, 17, 24, 6, 5447);בהמלו;4;6;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(21761, 100, 4);20;כ;20461;(1, 17, 27, 24, 20461);5473;(1, 17, 27, 7, 5473);כסף;1;7;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(21761, 100, 4);10;י;20561;(1, 18, 2, 41, 20561);5499;(1, 18, 2, 10, 5499);וירץ;2;10;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(21761, 100, 4);70;ע;20661;(1, 18, 4, 33, 20661);5525;(1, 18, 4, 9, 5525);העץ;2;9;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(21761, 100, 4);1;א;20761;(1, 18, 6, 34, 20761);5552;(1, 18, 6, 9, 5552);סאים;2;9;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(21761, 100, 4);400;ת;20861;(1, 18, 8, 28, 20861);5580;(1, 18, 8, 8, 5580);ויתן;3;8;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(21761, 100, 4);6;ו;20961;(1, 18, 10, 37, 20961);5606;(1, 18, 10, 11, 5606);ושרה;1;11;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(21761, 100, 4);4;ד;21061;(1, 18, 12, 33, 21061);5630;(1, 18, 12, 9, 5630);עדנה;2;9;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(21761, 100, 4);50;ן;21161;(1, 18, 14, 39, 21161);5656;(1, 18, 14, 10, 5656);בן;2;10;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
