(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140001, -99, 4);20;כ;264939;(5, 8, 15, 6, 264939);69547;(5, 8, 15, 1, 69547);המוליכך;6;1;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(140001, -99, 4);20;ך;265038;(5, 8, 16, 36, 265038);69571;(5, 8, 16, 9, 69571);ענתך;4;9;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(140001, -99, 4);100;ק;265137;(5, 8, 18, 43, 265137);69598;(5, 8, 18, 13, 69598);הקים;2;13;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(140001, -99, 4);10;י;265236;(5, 8, 19, 70, 265236);69622;(5, 8, 19, 17, 69622);היום;2;17;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(140001, -99, 4);200;ר;265335;(5, 9, 1, 30, 265335);69647;(5, 9, 1, 9, 69647);לרשת;2;9;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(140001, -99, 4);40;ם;265434;(5, 9, 3, 9, 265434);69672;(5, 9, 3, 2, 69672);היום;4;2;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(140001, -99, 4);10;י;265533;(5, 9, 4, 16, 265533);69697;(5, 9, 4, 5, 69697);יהוה;1;5;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(140001, -99, 4);1;א;265632;(5, 9, 5, 18, 265632);69719;(5, 9, 5, 5, 69719);אתה;1;5;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(140001, -99, 4);2;ב;265731;(5, 9, 5, 117, 265731);69742;(5, 9, 5, 28, 69742);וליעקב;6;28;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(140001, -99, 4);40;מ;265830;(5, 9, 7, 37, 265830);69771;(5, 9, 7, 11, 69771);למן;2;11;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(140001, -99, 4);5;ה;265929;(5, 9, 9, 6, 265929);69796;(5, 9, 9, 2, 69796);ההרה;1;2;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(140001, -99, 4);10;י;266028;(5, 9, 10, 11, 266028);69820;(5, 9, 10, 3, 69820);אלי;3;3;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(140001, -99, 4);10;י;266127;(5, 9, 11, 22, 266127);69844;(5, 9, 11, 5, 69844);וארבעים;6;5;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(140001, -99, 4);90;צ;266226;(5, 9, 12, 61, 266226);69873;(5, 9, 12, 19, 69873);צויתם;1;19;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(140001, -99, 4);400;ת;266325;(5, 9, 14, 41, 266325);69899;(5, 9, 14, 10, 69899);אותך;3;10;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(140001, -99, 4);5;ה;266424;(5, 9, 16, 39, 266424);69925;(5, 9, 16, 9, 69925);מסכה;4;9;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(140001, -99, 4);1;א;266523;(5, 9, 18, 31, 266523);69949;(5, 9, 18, 7, 69949);וארבעים;2;7;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(140001, -99, 4);5;ה;266622;(5, 9, 19, 27, 266622);69974;(5, 9, 19, 8, 69974);יהוה;2;8;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(140001, -99, 4);70;ע;266721;(5, 9, 21, 13, 266721);69998;(5, 9, 21, 4, 69998);עשיתם;1;4;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(140001, -99, 4);1;א;266820;(5, 9, 22, 21, 266820);70024;(5, 9, 22, 4, 70024);התאוה;3;4;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(140001, -99, 4);30;ל;266919;(5, 9, 23, 80, 266919);70050;(5, 9, 23, 22, 70050);ולא;2;22;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(140001, -99, 4);5;ה;267018;(5, 9, 25, 61, 267018);70074;(5, 9, 25, 15, 70074);להשמיד;2;15;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(140001, -99, 4);8;ח;267117;(5, 9, 27, 19, 267117);70097;(5, 9, 27, 4, 70097);ליצחק;4;4;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(140001, -99, 4);50;נ;267216;(5, 9, 28, 61, 267216);70124;(5, 9, 28, 16, 70124);ומשנאתו;4;16;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(140001, -99, 4);200;ר;267315;(5, 10, 1, 36, 267315);70148;(5, 10, 1, 11, 70148);כראשנים;2;11;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(140001, -99, 4);40;ם;267414;(5, 10, 3, 15, 267414);70173;(5, 10, 3, 4, 70173);שטים;4;4;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(140001, -99, 4);20;ך;267513;(5, 10, 4, 56, 267513);70197;(5, 10, 4, 14, 70197);מתוך;4;14;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(140001, -99, 4);10;י;267612;(5, 10, 6, 21, 267612);70223;(5, 10, 6, 5, 70223);בני;3;5;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(140001, -99, 4);2;ב;267711;(5, 10, 8, 20, 267711);70249;(5, 10, 8, 6, 70249);שבט;2;6;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(140001, -99, 4);1;א;267810;(5, 10, 9, 41, 267810);70277;(5, 10, 9, 13, 70277);כאשר;2;13;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(140001, -99, 4);6;ו;267909;(5, 10, 11, 1, 267909);70301;(5, 10, 11, 1, 70301);ויאמר;1;1;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(140001, -99, 4);1;א;268008;(5, 10, 12, 35, 268008);70327;(5, 10, 12, 10, 70327);ליראה;4;10;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(140001, -99, 4);10;י;268107;(5, 10, 13, 35, 268107);70353;(5, 10, 13, 10, 70353);היום;2;10;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(140001, -99, 4);10;י;268206;(5, 10, 15, 53, 268206);70378;(5, 10, 15, 13, 70378);כיום;2;13;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(140001, -99, 4);50;נ;268305;(5, 10, 17, 63, 268305);70403;(5, 10, 17, 16, 70403);פנים;2;16;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(140001, -99, 4);2;ב;268404;(5, 10, 20, 21, 268404);70430;(5, 10, 20, 6, 70430);תעבד;3;6;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(140001, -99, 4);6;ו;268503;(5, 10, 22, 25, 268503);70455;(5, 10, 22, 6, 70455);ועתה;1;6;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(140001, -99, 4);400;ת;268602;(5, 11, 2, 16, 268602);70477;(5, 11, 2, 5, 70477);את;2;5;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(140001, -99, 4);80;פ;268701;(5, 11, 3, 33, 268701);70504;(5, 11, 3, 9, 70504);לפרעה;2;9;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(140001, -99, 4);7;ז;268800;(5, 11, 4, 80, 268800);70529;(5, 11, 4, 21, 70529);הזה;2;21;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(140001, -99, 4);1;א;268899;(5, 11, 6, 67, 268899);70556;(5, 11, 6, 18, 70556);אהליהם;1;18;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(140001, -99, 4);6;ו;268998;(5, 11, 8, 29, 268998);70582;(5, 11, 8, 8, 70582);היום;3;8;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(140001, -99, 4);1;א;269097;(5, 11, 9, 53, 269097);70606;(5, 11, 9, 13, 70606);ארץ;1;13;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(140001, -99, 4);1;א;269196;(5, 11, 11, 9, 269196);70634;(5, 11, 11, 3, 70634);אתם;1;3;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(140001, -99, 4);10;י;269295;(5, 11, 12, 56, 269295);70659;(5, 11, 12, 15, 70659);אחרית;4;15;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(140001, -99, 4);70;ע;269394;(5, 11, 14, 15, 269394);70684;(5, 11, 14, 4, 70684);בעתו;2;4;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(140001, -99, 4);200;ר;269493;(5, 11, 16, 38, 269493);70705;(5, 11, 16, 9, 70705);אחרים;3;9;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(140001, -99, 4);20;כ;269592;(5, 11, 17, 85, 269592);70731;(5, 11, 17, 24, 70731);לכם;2;24;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(140001, -99, 4);400;ת;269691;(5, 11, 19, 31, 269691);70756;(5, 11, 19, 8, 70756);בביתך;4;8;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(140001, -99, 4);30;ל;269790;(5, 11, 21, 51, 269790);70778;(5, 11, 21, 13, 70778);להם;1;13;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(140001, -99, 4);2;ב;269889;(5, 11, 22, 82, 269889);70804;(5, 11, 22, 22, 70804);בו;1;22;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(140001, -99, 4);50;ן;269988;(5, 11, 24, 44, 269988);70828;(5, 11, 24, 12, 70828);והלבנון;7;12;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(140001, -99, 4);200;ר;270087;(5, 11, 25, 66, 270087);70854;(5, 11, 25, 17, 70854);כאשר;4;17;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(140001, -99, 4);70;ע;270186;(5, 11, 28, 14, 270186);70880;(5, 11, 28, 4, 70880);תשמעו;4;4;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(140001, -99, 4);1;א;270285;(5, 11, 29, 24, 270285);70906;(5, 11, 29, 7, 70906);הארץ;2;7;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(140001, -99, 4);2;ב;270384;(5, 11, 30, 44, 270384);70933;(5, 11, 30, 11, 70933);הישב;4;11;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(140001, -99, 4);300;ש;270483;(5, 11, 32, 9, 270483);70959;(5, 11, 32, 2, 70959);לעשות;3;2;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(140001, -99, 4);300;ש;270582;(5, 12, 1, 58, 270582);70983;(5, 12, 1, 14, 70983);לרשתה;3;14;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(140001, -99, 4);2;ב;270681;(5, 12, 2, 73, 270681);71010;(5, 12, 2, 20, 71010);הגבעות;3;20;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(140001, -99, 4);30;ל;270780;(5, 12, 4, 1, 270780);71033;(5, 12, 4, 1, 71033);לא;1;1;לא תעשון כן ליהוה אלהיכם
(140001, -99, 4);40;ם;270879;(5, 12, 6, 15, 270879);71058;(5, 12, 6, 3, 71058);עלתיכם;6;3;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(140001, -99, 4);20;כ;270978;(5, 12, 7, 38, 270978);71078;(5, 12, 7, 9, 71078);ידכם;3;9;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(140001, -99, 4);1;א;271077;(5, 12, 9, 30, 271077);71106;(5, 12, 9, 10, 71106);אשר;1;10;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(140001, -99, 4);100;ק;271176;(5, 12, 11, 7, 271176);71129;(5, 12, 11, 2, 71129);המקום;3;2;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(140001, -99, 4);10;י;271275;(5, 12, 11, 106, 271275);71153;(5, 12, 11, 26, 71153);נדריכם;4;26;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(140001, -99, 4);40;ם;271374;(5, 12, 12, 85, 271374);71174;(5, 12, 12, 18, 71174);אתכם;4;18;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(140001, -99, 4);400;ת;271473;(5, 12, 15, 8, 271473);71203;(5, 12, 15, 3, 71203);אות;3;3;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(140001, -99, 4);40;ם;271572;(5, 12, 16, 28, 271572);71228;(5, 12, 16, 8, 71228);כמים;4;8;רק הדם לא תאכלו על הארץ תשפכנו כמים
(140001, -99, 4);1;א;271671;(5, 12, 18, 19, 271671);71252;(5, 12, 18, 6, 71252);תאכלנו;2;6;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(140001, -99, 4);400;ת;271770;(5, 12, 19, 9, 271770);71277;(5, 12, 19, 4, 71277);תעזב;1;4;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(140001, -99, 4);200;ר;271869;(5, 12, 20, 77, 271869);71305;(5, 12, 20, 22, 71305);בשר;3;22;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(140001, -99, 4);20;ך;271968;(5, 12, 22, 2, 271968);71331;(5, 12, 22, 1, 71331);אך;2;1;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(140001, -99, 4);20;כ;272067;(5, 12, 24, 5, 272067);71359;(5, 12, 24, 2, 71359);תאכלנו;3;2;לא תאכלנו על הארץ תשפכנו כמים
(140001, -99, 4);5;ה;272166;(5, 12, 26, 32, 272166);71385;(5, 12, 26, 10, 71385);המקום;1;10;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(140001, -99, 4);2;ב;272265;(5, 12, 28, 15, 272265);71410;(5, 12, 28, 5, 71410);הדברים;3;5;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(140001, -99, 4);300;ש;272364;(5, 12, 29, 25, 272364);71435;(5, 12, 29, 7, 71435);אשר;2;7;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(140001, -99, 4);6;ו;272463;(5, 12, 30, 59, 272463);71459;(5, 12, 30, 14, 71459);יעבדו;5;14;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(140001, -99, 4);200;ר;272562;(5, 12, 31, 70, 272562);71487;(5, 12, 31, 20, 71487);ישרפו;3;20;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(140001, -99, 4);10;י;272661;(5, 13, 2, 31, 272661);71514;(5, 13, 2, 9, 71514);אליך;3;9;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(140001, -99, 4);30;ל;272760;(5, 13, 4, 28, 272760);71541;(5, 13, 4, 9, 71541);חולם;3;9;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(140001, -99, 4);1;א;272859;(5, 13, 5, 26, 272859);71564;(5, 13, 5, 6, 71564);תיראו;4;6;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(140001, -99, 4);400;ת;272958;(5, 13, 6, 56, 272958);71588;(5, 13, 6, 15, 71588);אתכם;2;15;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(140001, -99, 4);6;ו;273057;(5, 13, 7, 28, 273057);71615;(5, 13, 7, 10, 71615);או;2;10;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(140001, -99, 4);6;ו;273156;(5, 13, 8, 33, 273156);71639;(5, 13, 8, 7, 71639);או;2;7;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(140001, -99, 4);6;ו;273255;(5, 13, 10, 20, 273255);71667;(5, 13, 10, 6, 71667);בו;2;6;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(140001, -99, 4);10;י;273354;(5, 13, 12, 9, 273354);71690;(5, 13, 12, 3, 71690);ישמעו;1;3;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(140001, -99, 4);200;ר;273453;(5, 13, 14, 20, 273453);71715;(5, 13, 14, 5, 71715);מקרבך;3;5;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(140001, -99, 4);7;ז;273552;(5, 13, 15, 47, 273552);71738;(5, 13, 15, 11, 71738);הזאת;2;11;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(140001, -99, 4);10;י;273651;(5, 13, 17, 35, 273651);71768;(5, 13, 17, 11, 71768);העיר;3;11;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(140001, -99, 4);200;ר;273750;(5, 13, 18, 55, 273750);71795;(5, 13, 18, 15, 71795);ורחמך;2;15;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(140001, -99, 4);400;ת;273849;(5, 14, 1, 6, 273849);71819;(5, 14, 1, 2, 71819);אתם;2;2;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(140001, -99, 4);300;ש;273948;(5, 14, 2, 55, 273948);71845;(5, 14, 2, 16, 71845);אשר;2;16;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(140001, -99, 4);400;ת;274047;(5, 14, 6, 12, 274047);71871;(5, 14, 6, 3, 71871);מפרסת;5;3;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(140001, -99, 4);400;ת;274146;(5, 14, 7, 59, 274146);71896;(5, 14, 7, 15, 71896);ואת;3;15;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(140001, -99, 4);3;ג;274245;(5, 14, 8, 60, 274245);71924;(5, 14, 8, 17, 71924);תגעו;2;17;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(140001, -99, 4);7;ז;274344;(5, 14, 12, 2, 274344);71952;(5, 14, 12, 1, 71952);וזה;2;1;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(140001, -99, 4);10;י;274443;(5, 14, 15, 34, 274443);71978;(5, 14, 15, 10, 71978);למינהו;3;10;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(140001, -99, 4);10;י;274542;(5, 14, 19, 22, 274542);72001;(5, 14, 19, 8, 72001);יאכלו;1;8;וכל שרץ העוף טמא הוא לכם לא יאכלו
(140001, -99, 4);40;מ;274641;(5, 14, 21, 81, 274641);72028;(5, 14, 21, 23, 72028);אמו;2;23;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(140001, -99, 4);2;ב;274740;(5, 14, 23, 64, 274740);72054;(5, 14, 23, 16, 72054);בקרך;1;16;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(140001, -99, 4);40;ם;274839;(5, 14, 24, 60, 274839);72080;(5, 14, 24, 17, 72080);לשום;4;17;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(140001, -99, 4);200;ר;274938;(5, 14, 26, 27, 274938);72106;(5, 14, 26, 7, 72106);בבקר;4;7;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(140001, -99, 4);8;ח;275037;(5, 14, 27, 35, 275037);72131;(5, 14, 27, 10, 72131);ונחלה;3;10;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(140001, -99, 4);200;ר;275136;(5, 14, 29, 45, 275136);72156;(5, 14, 29, 12, 72156);אשר;3;12;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(140001, -99, 4);10;י;275235;(5, 15, 2, 30, 275235);72183;(5, 15, 2, 10, 72183);ישה;1;10;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(140001, -99, 4);20;כ;275334;(5, 15, 4, 27, 275334);72213;(5, 15, 4, 9, 72213);יברכך;4;9;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(140001, -99, 4);10;י;275433;(5, 15, 6, 2, 275433);72240;(5, 15, 6, 1, 72240);כי;2;1;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(140001, -99, 4);10;י;275532;(5, 15, 7, 29, 275532);72266;(5, 15, 7, 8, 72266);שעריך;4;8;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(140001, -99, 4);60;ס;275631;(5, 15, 8, 41, 275631);72294;(5, 15, 8, 12, 72294);יחסר;3;12;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
