(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232550, -53, 4);4;ד;6664;(1, 5, 29, 39, 6664);1770;(1, 5, 29, 10, 1770);ידינו;2;10;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(232550, -53, 4);50;נ;6717;(1, 5, 30, 32, 6717);1784;(1, 5, 30, 9, 1784);שנה;2;9;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(232550, -53, 4);70;ע;6770;(1, 5, 31, 28, 6770);1798;(1, 5, 31, 8, 1798);ושבע;4;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(232550, -53, 4);5;ה;6823;(1, 6, 1, 3, 6823);1816;(1, 6, 1, 1, 1816);ויהי;3;1;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(232550, -53, 4);50;נ;6876;(1, 6, 2, 18, 6876);1831;(1, 6, 2, 5, 1831);בנות;2;5;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(232550, -53, 4);6;ו;6929;(1, 6, 3, 17, 6929);1846;(1, 6, 3, 5, 1846);רוחי;2;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(232550, -53, 4);90;ץ;6982;(1, 6, 4, 13, 6982);1859;(1, 6, 4, 3, 1859);בארץ;4;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(232550, -53, 4);40;מ;7035;(1, 6, 4, 66, 7035);1874;(1, 6, 4, 18, 1874);המה;2;18;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(232550, -53, 4);40;מ;7088;(1, 6, 5, 31, 7088);1889;(1, 6, 5, 10, 1889);מחשבת;1;10;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(232550, -53, 4);6;ו;7141;(1, 6, 7, 1, 7141);1905;(1, 6, 7, 1, 1905);ויאמר;1;1;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(232550, -53, 4);6;ו;7194;(1, 6, 7, 54, 7194);1920;(1, 6, 7, 16, 1920);ועד;1;16;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(232550, -53, 4);8;ח;7247;(1, 6, 9, 12, 7247);1935;(1, 6, 9, 4, 1935);נח;2;4;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(232550, -53, 4);300;ש;7300;(1, 6, 10, 18, 7300);1950;(1, 6, 10, 6, 1950);שם;1;6;ויולד נח שלשה בנים את שם את חם ואת יפת
(232550, -53, 4);400;ת;7353;(1, 6, 12, 11, 7353);1964;(1, 6, 12, 3, 1964);את;2;3;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(232550, -53, 4);20;כ;7406;(1, 6, 13, 16, 7406);1980;(1, 6, 13, 5, 1980);כל;1;5;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(232550, -53, 4);2;ב;7459;(1, 6, 14, 7, 7459);1995;(1, 6, 14, 3, 1995);תבת;2;3;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(232550, -53, 4);1;א;7512;(1, 6, 15, 11, 7512);2010;(1, 6, 15, 4, 2010);אתה;1;4;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(232550, -53, 4);30;ל;7565;(1, 6, 16, 8, 7565);2024;(1, 6, 16, 3, 2024);לתבה;1;3;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(232550, -53, 4);70;ע;7618;(1, 6, 16, 61, 7618);2036;(1, 6, 16, 15, 2036);תעשה;2;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(232550, -53, 4);400;ת;7671;(1, 6, 17, 51, 7671);2052;(1, 6, 17, 16, 2052);מתחת;2;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(232550, -53, 4);10;י;7724;(1, 6, 18, 33, 7724);2066;(1, 6, 18, 9, 2066);ובניך;4;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(232550, -53, 4);1;א;7777;(1, 6, 19, 36, 7777);2081;(1, 6, 19, 11, 2081);אתך;1;11;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(232550, -53, 4);50;נ;7830;(1, 6, 20, 39, 7830);2093;(1, 6, 20, 9, 2093);למינהו;4;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(232550, -53, 4);10;י;7883;(1, 6, 21, 30, 7883);2107;(1, 6, 21, 9, 2107);אליך;3;9;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(232550, -53, 4);5;ה;7936;(1, 7, 1, 9, 7936);2122;(1, 7, 1, 2, 2122);יהוה;4;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(232550, -53, 4);40;מ;7989;(1, 7, 2, 7, 7989);2138;(1, 7, 2, 2, 2138);הבהמה;4;2;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(232550, -53, 4);1;א;8042;(1, 7, 2, 60, 8042);2153;(1, 7, 2, 17, 2153);איש;1;17;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(232550, -53, 4);90;ץ;8095;(1, 7, 3, 46, 8095);2167;(1, 7, 3, 13, 2167);הארץ;4;13;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(232550, -53, 4);10;י;8148;(1, 7, 4, 53, 8148);2180;(1, 7, 4, 13, 2180);ומחיתי;4;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(232550, -53, 4);8;ח;8201;(1, 7, 6, 3, 8201);2195;(1, 7, 6, 1, 2195);ונח;3;1;ונח בן שש מאות שנה והמבול היה מים על הארץ
(232550, -53, 4);6;ו;8254;(1, 7, 7, 24, 8254);2210;(1, 7, 7, 6, 2210);בניו;4;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(232550, -53, 4);5;ה;8307;(1, 7, 8, 33, 8307);2224;(1, 7, 8, 8, 2224);טהרה;4;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(232550, -53, 4);20;כ;8360;(1, 7, 9, 30, 8360);2241;(1, 7, 9, 10, 2241);כאשר;1;10;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(232550, -53, 4);40;מ;8413;(1, 7, 11, 7, 8413);2256;(1, 7, 11, 3, 2256);מאות;1;3;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(232550, -53, 4);50;נ;8466;(1, 7, 11, 60, 8466);2270;(1, 7, 11, 17, 2270);מעינות;4;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(232550, -53, 4);10;י;8519;(1, 7, 12, 29, 8519);2282;(1, 7, 12, 7, 2282);וארבעים;6;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(232550, -53, 4);6;ו;8572;(1, 7, 13, 48, 8572);2298;(1, 7, 13, 15, 2298);בניו;4;15;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(232550, -53, 4);200;ר;8625;(1, 7, 14, 44, 8625);2313;(1, 7, 14, 12, 2313);הארץ;3;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(232550, -53, 4);10;י;8678;(1, 7, 15, 22, 8678);2328;(1, 7, 15, 7, 2328);שנים;3;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(232550, -53, 4);6;ו;8731;(1, 7, 16, 33, 8731);2343;(1, 7, 16, 9, 2343);אתו;3;9;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(232550, -53, 4);10;י;8784;(1, 7, 17, 35, 8784);2356;(1, 7, 17, 9, 2356);וישאו;2;9;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(232550, -53, 4);70;ע;8837;(1, 7, 18, 33, 8837);2370;(1, 7, 18, 9, 2370);על;1;9;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(232550, -53, 4);400;ת;8890;(1, 7, 19, 45, 8890);2384;(1, 7, 19, 12, 2384);תחת;3;12;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(232550, -53, 4);200;ר;8943;(1, 7, 21, 12, 8943);2398;(1, 7, 21, 4, 2398);הרמש;2;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(232550, -53, 4);200;ר;8996;(1, 7, 22, 5, 8996);2412;(1, 7, 22, 2, 2412);אשר;3;2;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(232550, -53, 4);1;א;9049;(1, 7, 23, 23, 9049);2428;(1, 7, 23, 8, 2428);האדמה;2;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(232550, -53, 4);200;ר;9102;(1, 7, 23, 76, 9102);2443;(1, 7, 23, 23, 2443);ואשר;4;23;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(232550, -53, 4);20;כ;9155;(1, 8, 1, 18, 9155);2458;(1, 8, 1, 6, 2458);כל;1;6;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(232550, -53, 4);40;ם;9208;(1, 8, 1, 71, 9208);2472;(1, 8, 1, 20, 2472);המים;4;20;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(232550, -53, 4);30;ל;9261;(1, 8, 3, 12, 9261);2484;(1, 8, 3, 3, 2484);מעל;3;3;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(232550, -53, 4);2;ב;9314;(1, 8, 4, 15, 9314);2497;(1, 8, 4, 4, 2497);השביעי;3;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(232550, -53, 4);300;ש;9367;(1, 8, 5, 26, 9367);2511;(1, 8, 5, 7, 2511);העשירי;3;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(232550, -53, 4);8;ח;9420;(1, 8, 6, 23, 9420);2523;(1, 8, 6, 6, 2523);נח;2;6;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(232550, -53, 4);5;ה;9473;(1, 8, 7, 37, 9473);2539;(1, 8, 7, 11, 2539);הארץ;1;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(232550, -53, 4);6;ו;9526;(1, 8, 9, 10, 9526);2552;(1, 8, 9, 3, 2552);היונה;3;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(232550, -53, 4);10;י;9579;(1, 8, 9, 63, 9579);2568;(1, 8, 9, 19, 2568);ויקחה;2;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(232550, -53, 4);50;נ;9632;(1, 8, 10, 33, 9632);2582;(1, 8, 10, 9, 2582);היונה;4;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(232550, -53, 4);30;ל;9685;(1, 8, 11, 46, 9685);2598;(1, 8, 11, 14, 2598);קלו;2;14;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(232550, -53, 4);300;ש;9738;(1, 8, 12, 41, 9738);2612;(1, 8, 12, 11, 2612);שוב;1;11;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(232550, -53, 4);5;ה;9791;(1, 8, 13, 44, 9791);2626;(1, 8, 13, 12, 2626);הארץ;1;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(232550, -53, 4);5;ה;9844;(1, 8, 14, 14, 9844);2639;(1, 8, 14, 3, 2639);בשבעה;5;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(232550, -53, 4);300;ש;9897;(1, 8, 16, 14, 9897);2654;(1, 8, 16, 5, 2654);ואשתך;3;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(232550, -53, 4);40;מ;9950;(1, 8, 17, 35, 9950);2668;(1, 8, 17, 10, 2668);הרמש;3;10;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(232550, -53, 4);6;ו;10003;(1, 8, 18, 12, 10003);2683;(1, 8, 18, 4, 2683);ואשתו;1;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(232550, -53, 4);10;י;10056;(1, 8, 19, 38, 10056);2697;(1, 8, 19, 11, 2697);למשפחתיהם;7;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(232550, -53, 4);5;ה;10109;(1, 8, 20, 41, 10109);2711;(1, 8, 20, 11, 2711);הטהור;1;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(232550, -53, 4);80;ף;10162;(1, 8, 21, 37, 10162);2725;(1, 8, 21, 11, 2725);אסף;3;11;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(232550, -53, 4);5;ה;10215;(1, 8, 21, 90, 10215);2741;(1, 8, 21, 27, 2741);להכות;2;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(232550, -53, 4);10;י;10268;(1, 8, 22, 35, 10268);2757;(1, 8, 22, 11, 2757);ויום;2;11;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(232550, -53, 4);30;ל;10321;(1, 9, 1, 39, 10321);2771;(1, 9, 1, 11, 2771);ומלאו;3;11;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(232550, -53, 4);300;ש;10374;(1, 9, 2, 45, 10374);2786;(1, 9, 2, 13, 2786);אשר;2;13;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(232550, -53, 4);30;ל;10427;(1, 9, 3, 24, 10427);2801;(1, 9, 3, 8, 2801);לאכלה;4;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(232550, -53, 4);400;ת;10480;(1, 9, 5, 14, 10480);2817;(1, 9, 5, 4, 2817);לנפשתיכם;5;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(232550, -53, 4);300;ש;10533;(1, 9, 6, 1, 10533);2832;(1, 9, 6, 1, 2832);שפך;1;1;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(232550, -53, 4);90;צ;10586;(1, 9, 7, 14, 10586);2847;(1, 9, 7, 4, 2847);שרצו;3;4;ואתם פרו ורבו שרצו בארץ ורבו בה
(232550, -53, 4);400;ת;10639;(1, 9, 9, 14, 10639);2862;(1, 9, 9, 4, 2862);את;2;4;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(232550, -53, 4);2;ב;10692;(1, 9, 10, 30, 10692);2876;(1, 9, 10, 9, 2876);ובכל;2;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(232550, -53, 4);30;ל;10745;(1, 9, 11, 19, 10745);2890;(1, 9, 11, 5, 2890);ולא;2;5;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(232550, -53, 4);40;ם;10798;(1, 9, 12, 10, 10798);2904;(1, 9, 12, 2, 2904);אלהים;5;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(232550, -53, 4);200;ר;10851;(1, 9, 12, 63, 10851);2919;(1, 9, 12, 17, 2919);לדרת;3;17;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(232550, -53, 4);10;י;10904;(1, 9, 14, 9, 10904);2932;(1, 9, 14, 2, 2932);בענני;5;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(232550, -53, 4);10;י;10957;(1, 9, 15, 30, 10957);2945;(1, 9, 15, 7, 2945);ובין;3;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(232550, -53, 4);2;ב;11010;(1, 9, 16, 10, 11010);2961;(1, 9, 16, 3, 2961);בענן;1;3;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(232550, -53, 4);30;ל;11063;(1, 9, 16, 63, 11063);2975;(1, 9, 16, 17, 2975);על;2;17;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(232550, -53, 4);200;ר;11116;(1, 9, 17, 49, 11116);2990;(1, 9, 17, 14, 2990);אשר;3;14;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(232550, -53, 4);300;ש;11169;(1, 9, 19, 3, 11169);3006;(1, 9, 19, 1, 3006);שלשה;3;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
