(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24602, -21, 4);6;ו;2594;(1, 2, 19, 77, 2594);681;(1, 2, 19, 23, 681);לו;2;23;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(24602, -21, 4);1;א;2615;(1, 2, 20, 5, 2615);687;(1, 2, 20, 1, 687);ויקרא;5;1;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(24602, -21, 4);80;ף;2636;(1, 2, 20, 26, 2636);692;(1, 2, 20, 6, 692);ולעוף;5;6;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(24602, -21, 4);40;ם;2657;(1, 2, 20, 47, 2657);697;(1, 2, 20, 11, 697);ולאדם;5;11;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(24602, -21, 4);5;ה;2678;(1, 2, 21, 8, 2678);703;(1, 2, 21, 2, 703);יהוה;4;2;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(24602, -21, 4);50;ן;2699;(1, 2, 21, 29, 2699);708;(1, 2, 21, 7, 708);ויישן;5;7;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(24602, -21, 4);300;ש;2720;(1, 2, 21, 50, 2720);713;(1, 2, 21, 12, 713);בשר;2;12;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(24602, -21, 4);400;ת;2741;(1, 2, 22, 15, 2741);718;(1, 2, 22, 4, 718);את;2;4;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(24602, -21, 4);6;ו;2762;(1, 2, 22, 36, 2762);725;(1, 2, 22, 11, 725);ויבאה;1;11;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(24602, -21, 4);1;א;2783;(1, 2, 23, 11, 2783);730;(1, 2, 23, 3, 730);זאת;2;3;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(24602, -21, 4);200;ר;2804;(1, 2, 23, 32, 2804);735;(1, 2, 23, 8, 735);מבשרי;4;8;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(24602, -21, 4);8;ח;2825;(1, 2, 23, 53, 2825);741;(1, 2, 23, 14, 741);לקחה;3;14;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(24602, -21, 4);6;ו;2846;(1, 2, 24, 17, 2846);748;(1, 2, 24, 6, 748);אביו;4;6;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(24602, -21, 4);2;ב;2867;(1, 2, 24, 38, 2867);754;(1, 2, 24, 12, 754);לבשר;2;12;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(24602, -21, 4);40;ם;2888;(1, 2, 25, 16, 2888);758;(1, 2, 25, 3, 758);ערומים;6;3;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(24602, -21, 4);50;נ;2909;(1, 3, 1, 3, 2909);763;(1, 3, 1, 1, 763);והנחש;3;1;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(24602, -21, 4);300;ש;2930;(1, 3, 1, 24, 2930);769;(1, 3, 1, 7, 769);אשר;2;7;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(24602, -21, 4);5;ה;2951;(1, 3, 1, 45, 2951);775;(1, 3, 1, 13, 775);האשה;1;13;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(24602, -21, 4);30;ל;2972;(1, 3, 1, 66, 2972);781;(1, 3, 1, 19, 781);תאכלו;4;19;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(24602, -21, 4);5;ה;2993;(1, 3, 2, 12, 2993);788;(1, 3, 2, 4, 788);הנחש;1;4;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(24602, -21, 4);10;י;3014;(1, 3, 3, 5, 3014);793;(1, 3, 3, 1, 793);ומפרי;5;1;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(24602, -21, 4);40;ם;3035;(1, 3, 3, 26, 3035);799;(1, 3, 3, 7, 799);אלהים;5;7;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(24602, -21, 4);80;פ;3056;(1, 3, 3, 47, 3056);806;(1, 3, 3, 14, 806);פן;1;14;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(24602, -21, 4);5;ה;3077;(1, 3, 4, 15, 3077);811;(1, 3, 4, 4, 811);האשה;4;4;ויאמר הנחש אל האשה לא מות תמתון
(24602, -21, 4);20;כ;3098;(1, 3, 5, 11, 3098);818;(1, 3, 5, 4, 818);כי;1;4;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(24602, -21, 4);70;ע;3119;(1, 3, 5, 32, 3119);823;(1, 3, 5, 9, 823);עיניכם;1;9;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(24602, -21, 4);10;י;3140;(1, 3, 5, 53, 3140);826;(1, 3, 5, 12, 826);ידעי;4;12;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(24602, -21, 4);70;ע;3161;(1, 3, 6, 15, 3161);833;(1, 3, 6, 5, 833);העץ;2;5;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(24602, -21, 4);10;י;3182;(1, 3, 6, 36, 3182);838;(1, 3, 6, 10, 838);לעינים;5;10;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(24602, -21, 4);80;פ;3203;(1, 3, 6, 57, 3203);843;(1, 3, 6, 15, 843);מפריו;2;15;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(24602, -21, 4);40;מ;3224;(1, 3, 6, 78, 3224);848;(1, 3, 6, 20, 848);עמה;2;20;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(24602, -21, 4);5;ה;3245;(1, 3, 7, 15, 3245);852;(1, 3, 7, 3, 852);שניהם;4;3;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(24602, -21, 4);6;ו;3266;(1, 3, 7, 36, 3266);857;(1, 3, 7, 8, 857);ויתפרו;6;8;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(24602, -21, 4);10;י;3287;(1, 3, 8, 2, 3287);863;(1, 3, 8, 1, 863);וישמעו;2;1;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(24602, -21, 4);5;ה;3308;(1, 3, 8, 23, 3308);868;(1, 3, 8, 6, 868);מתהלך;3;6;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(24602, -21, 4);1;א;3329;(1, 3, 8, 44, 3329);873;(1, 3, 8, 11, 873);האדם;2;11;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(24602, -21, 4);2;ב;3350;(1, 3, 8, 65, 3350);878;(1, 3, 8, 16, 878);בתוך;1;16;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(24602, -21, 4);10;י;3371;(1, 3, 9, 13, 3371);883;(1, 3, 9, 3, 883);אלהים;4;3;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(24602, -21, 4);1;א;3392;(1, 3, 10, 3, 3392);889;(1, 3, 10, 1, 889);ויאמר;3;1;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(24602, -21, 4);20;כ;3413;(1, 3, 10, 24, 3413);895;(1, 3, 10, 7, 895);כי;1;7;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(24602, -21, 4);10;י;3434;(1, 3, 11, 7, 3434);900;(1, 3, 11, 2, 900);מי;2;2;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(24602, -21, 4);90;ץ;3455;(1, 3, 11, 28, 3455);907;(1, 3, 11, 9, 907);העץ;3;9;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(24602, -21, 4);6;ו;3476;(1, 3, 11, 49, 3476);912;(1, 3, 11, 14, 912);ממנו;4;14;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(24602, -21, 4);50;נ;3497;(1, 3, 12, 17, 3497);918;(1, 3, 12, 5, 918);נתתה;1;5;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(24602, -21, 4);90;ץ;3518;(1, 3, 12, 38, 3518);924;(1, 3, 12, 11, 924);העץ;3;11;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(24602, -21, 4);300;ש;3539;(1, 3, 13, 17, 3539);929;(1, 3, 13, 4, 929);לאשה;3;4;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(24602, -21, 4);50;נ;3560;(1, 3, 13, 38, 3560);935;(1, 3, 13, 10, 935);הנחש;2;10;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(24602, -21, 4);5;ה;3581;(1, 3, 14, 9, 3581);939;(1, 3, 14, 2, 939);יהוה;4;2;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(24602, -21, 4);1;א;3602;(1, 3, 14, 30, 3602);946;(1, 3, 14, 9, 946);ארור;1;9;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(24602, -21, 4);400;ת;3623;(1, 3, 14, 51, 3623);951;(1, 3, 14, 14, 951);חית;3;14;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(24602, -21, 4);30;ל;3644;(1, 3, 14, 72, 3644);957;(1, 3, 14, 20, 957);תאכל;4;20;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(24602, -21, 4);50;נ;3665;(1, 3, 15, 12, 3665);963;(1, 3, 15, 3, 963);בינך;3;3;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(24602, -21, 4);50;ן;3686;(1, 3, 15, 33, 3686);968;(1, 3, 15, 8, 968);ובין;4;8;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(24602, -21, 4);300;ש;3707;(1, 3, 15, 54, 3707);974;(1, 3, 15, 14, 974);תשופנו;2;14;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(24602, -21, 4);1;א;3728;(1, 3, 16, 14, 3728);980;(1, 3, 16, 5, 980);ארבה;1;5;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(24602, -21, 4);4;ד;3749;(1, 3, 16, 35, 3749);984;(1, 3, 16, 9, 984);תלדי;3;9;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(24602, -21, 4);6;ו;3770;(1, 3, 16, 56, 3770);989;(1, 3, 16, 14, 989);והוא;3;14;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(24602, -21, 4);400;ת;3791;(1, 3, 17, 14, 3791);995;(1, 3, 17, 4, 995);שמעת;4;4;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(24602, -21, 4);200;ר;3812;(1, 3, 17, 35, 3812);1001;(1, 3, 17, 10, 1001);אשר;3;10;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(24602, -21, 4);1;א;3833;(1, 3, 17, 56, 3833);1007;(1, 3, 17, 16, 1007);ארורה;1;16;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(24602, -21, 4);50;ן;3854;(1, 3, 17, 77, 3854);1010;(1, 3, 17, 19, 1010);בעצבון;6;19;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(24602, -21, 4);4;ד;3875;(1, 3, 18, 6, 3875);1016;(1, 3, 18, 2, 1016);ודרדר;2;2;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(24602, -21, 4);5;ה;3896;(1, 3, 18, 27, 3896);1022;(1, 3, 18, 8, 1022);השדה;1;8;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(24602, -21, 4);300;ש;3917;(1, 3, 19, 18, 3917);1028;(1, 3, 19, 6, 1028);שובך;1;6;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(24602, -21, 4);20;כ;3938;(1, 3, 19, 39, 3938);1034;(1, 3, 19, 12, 1034);כי;1;12;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(24602, -21, 4);200;ר;3959;(1, 3, 20, 4, 3959);1040;(1, 3, 20, 1, 1040);ויקרא;4;1;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(24602, -21, 4);10;י;3980;(1, 3, 20, 25, 3980);1047;(1, 3, 20, 8, 1047);היתה;2;8;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(24602, -21, 4);40;ם;4001;(1, 3, 21, 13, 4001);1053;(1, 3, 21, 3, 1053);אלהים;5;3;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(24602, -21, 4);30;ל;4022;(1, 3, 21, 34, 4022);1058;(1, 3, 21, 8, 1058);וילבשם;3;8;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(24602, -21, 4);1;א;4043;(1, 3, 22, 18, 4043);1063;(1, 3, 22, 5, 1063);האדם;2;5;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(24602, -21, 4);6;ו;4064;(1, 3, 22, 39, 4064);1069;(1, 3, 22, 11, 1069);ורע;1;11;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(24602, -21, 4);40;ם;4085;(1, 3, 22, 60, 4085);1075;(1, 3, 22, 17, 1075);גם;2;17;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(24602, -21, 4);10;י;4106;(1, 3, 23, 2, 4106);1081;(1, 3, 23, 1, 1081);וישלחהו;2;1;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(24602, -21, 4);30;ל;4127;(1, 3, 23, 23, 4127);1086;(1, 3, 23, 6, 1086);לעבד;1;6;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(24602, -21, 4);10;י;4148;(1, 3, 24, 2, 4148);1092;(1, 3, 24, 1, 1092);ויגרש;2;1;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(24602, -21, 4);50;ן;4169;(1, 3, 24, 23, 4169);1097;(1, 3, 24, 6, 1097);לגן;3;6;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(24602, -21, 4);2;ב;4190;(1, 3, 24, 44, 4190);1103;(1, 3, 24, 12, 1103);החרב;4;12;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(24602, -21, 4);10;י;4211;(1, 3, 24, 65, 4211);1109;(1, 3, 24, 18, 1109);החיים;3;18;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(24602, -21, 4);400;ת;4232;(1, 4, 1, 19, 4232);1115;(1, 4, 1, 6, 1115);ותהר;2;6;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(24602, -21, 4);10;י;4253;(1, 4, 1, 40, 4253);1120;(1, 4, 1, 11, 1120);קניתי;5;11;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(24602, -21, 4);8;ח;4274;(1, 4, 2, 12, 4274);1127;(1, 4, 2, 4, 1127);אחיו;2;4;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(24602, -21, 4);6;ו;4295;(1, 4, 2, 33, 4295);1134;(1, 4, 2, 11, 1134);וקין;1;11;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(24602, -21, 4);10;י;4316;(1, 4, 3, 8, 4316);1140;(1, 4, 3, 3, 1140);ימים;1;3;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(24602, -21, 4);50;נ;4337;(1, 4, 3, 29, 4337);1145;(1, 4, 3, 8, 1145);מנחה;2;8;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
