(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(8268, 51, 4);5;ה;6330;(1, 5, 22, 16, 6330);1686;(1, 5, 22, 4, 1686);האלהים;4;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(8268, 51, 4);10;י;6381;(1, 5, 23, 7, 6381);1699;(1, 5, 23, 3, 1699);ימי;1;3;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(8268, 51, 4);50;נ;6432;(1, 5, 24, 23, 6432);1711;(1, 5, 24, 5, 1711);ואיננו;5;5;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(8268, 51, 4);30;ל;6483;(1, 5, 25, 37, 6483);1725;(1, 5, 25, 10, 1725);למך;1;10;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(8268, 51, 4);50;נ;6534;(1, 5, 26, 49, 6534);1737;(1, 5, 26, 12, 1737);שנה;2;12;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(8268, 51, 4);300;ש;6585;(1, 5, 27, 36, 6585);1750;(1, 5, 27, 10, 1750);שנה;1;10;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(8268, 51, 4);50;נ;6636;(1, 5, 29, 11, 6636);1764;(1, 5, 29, 4, 1764);נח;1;4;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(8268, 51, 4);10;י;6687;(1, 5, 30, 2, 6687);1776;(1, 5, 30, 1, 1776);ויחי;2;1;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(8268, 51, 4);6;ו;6738;(1, 5, 30, 53, 6738);1790;(1, 5, 30, 15, 1790);ובנות;1;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(8268, 51, 4);50;ן;6789;(1, 5, 32, 8, 6789);1804;(1, 5, 32, 3, 1804);בן;2;3;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(8268, 51, 4);50;נ;6840;(1, 6, 1, 20, 6840);1822;(1, 6, 1, 7, 1822);פני;2;7;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(8268, 51, 4);6;ו;6891;(1, 6, 2, 33, 6891);1836;(1, 6, 2, 10, 1836);ויקחו;1;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(8268, 51, 4);3;ג;6942;(1, 6, 3, 30, 6942);1849;(1, 6, 3, 8, 1849);בשגם;3;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(8268, 51, 4);40;ם;6993;(1, 6, 4, 24, 6993);1862;(1, 6, 4, 6, 1862);וגם;3;6;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(8268, 51, 4);300;ש;7044;(1, 6, 4, 75, 7044);1876;(1, 6, 4, 20, 1876);אשר;2;20;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(8268, 51, 4);6;ו;7095;(1, 6, 5, 38, 7095);1890;(1, 6, 5, 11, 1890);לבו;3;11;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(8268, 51, 4);10;י;7146;(1, 6, 7, 6, 7146);1906;(1, 6, 7, 2, 1906);יהוה;1;2;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(8268, 51, 4);70;ע;7197;(1, 6, 7, 57, 7197);1921;(1, 6, 7, 17, 1921);עוף;1;17;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(8268, 51, 4);1;א;7248;(1, 6, 9, 13, 7248);1936;(1, 6, 9, 5, 1936);איש;1;5;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(8268, 51, 4);400;ת;7299;(1, 6, 10, 17, 7299);1949;(1, 6, 10, 5, 1949);את;2;5;ויולד נח שלשה בנים את שם את חם ואת יפת
(8268, 51, 4);10;י;7350;(1, 6, 12, 8, 7350);1963;(1, 6, 12, 2, 1963);אלהים;4;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(8268, 51, 4);30;ל;7401;(1, 6, 13, 11, 7401);1978;(1, 6, 13, 3, 1978);לנח;1;3;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(8268, 51, 4);90;ץ;7452;(1, 6, 13, 62, 7452);1992;(1, 6, 13, 17, 1992);הארץ;4;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(8268, 51, 4);7;ז;7503;(1, 6, 15, 2, 7503);2007;(1, 6, 15, 1, 2007);וזה;2;1;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(8268, 51, 4);6;ו;7554;(1, 6, 15, 53, 7554);2021;(1, 6, 15, 15, 2021);קומתה;2;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(8268, 51, 4);10;י;7605;(1, 6, 16, 48, 7605);2033;(1, 6, 16, 12, 2033);תחתים;4;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(8268, 51, 4);300;ש;7656;(1, 6, 17, 36, 7656);2047;(1, 6, 17, 11, 2047);בשר;2;11;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(8268, 51, 4);20;ך;7707;(1, 6, 18, 16, 7707);2061;(1, 6, 18, 4, 2061);אתך;3;4;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(8268, 51, 4);40;ם;7758;(1, 6, 19, 17, 7758);2075;(1, 6, 19, 5, 2075);שנים;4;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(8268, 51, 4);40;מ;7809;(1, 6, 20, 18, 7809);2088;(1, 6, 20, 4, 2088);הבהמה;4;4;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(8268, 51, 4);30;ל;7860;(1, 6, 21, 7, 7860);2101;(1, 6, 21, 3, 2101);לך;1;3;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(8268, 51, 4);200;ר;7911;(1, 6, 22, 12, 7911);2115;(1, 6, 22, 4, 2115);אשר;3;4;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(8268, 51, 4);20;ך;7962;(1, 7, 1, 35, 7962);2131;(1, 7, 1, 11, 2131);אתך;3;11;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(8268, 51, 4);6;ו;8013;(1, 7, 2, 31, 8013);2145;(1, 7, 2, 9, 2145);ואשתו;1;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(8268, 51, 4);5;ה;8064;(1, 7, 3, 15, 8064);2158;(1, 7, 3, 4, 2158);שבעה;4;4;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(8268, 51, 4);40;מ;8115;(1, 7, 4, 20, 8115);2173;(1, 7, 4, 6, 2173);ממטיר;2;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(8268, 51, 4);400;ת;8166;(1, 7, 4, 71, 8166);2185;(1, 7, 4, 18, 2185);עשיתי;4;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(8268, 51, 4);6;ו;8217;(1, 7, 6, 19, 8217);2200;(1, 7, 6, 6, 2200);והמבול;5;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(8268, 51, 4);40;מ;8268;(1, 7, 7, 38, 8268);2215;(1, 7, 7, 11, 2215);מי;1;11;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(8268, 51, 4);300;ש;8319;(1, 7, 8, 45, 8319);2228;(1, 7, 8, 12, 2228);אשר;2;12;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(8268, 51, 4);10;י;8370;(1, 7, 9, 40, 8370);2243;(1, 7, 9, 12, 2243);אלהים;4;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(8268, 51, 4);8;ח;8421;(1, 7, 11, 15, 8421);2258;(1, 7, 11, 5, 2258);לחיי;2;5;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(8268, 51, 4);40;ם;8472;(1, 7, 11, 66, 8472);2271;(1, 7, 11, 18, 2271);תהום;4;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(8268, 51, 4);30;ל;8523;(1, 7, 12, 33, 8523);2283;(1, 7, 12, 8, 2283);לילה;3;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(8268, 51, 4);400;ת;8574;(1, 7, 13, 50, 8574);2299;(1, 7, 13, 16, 2299);אתם;2;16;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(8268, 51, 4);200;ר;8625;(1, 7, 14, 44, 8625);2313;(1, 7, 14, 12, 2313);הארץ;3;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(8268, 51, 4);300;ש;8676;(1, 7, 15, 20, 8676);2328;(1, 7, 15, 7, 2328);שנים;1;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(8268, 51, 4);6;ו;8727;(1, 7, 16, 29, 8727);2342;(1, 7, 16, 8, 2342);צוה;2;8;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(8268, 51, 4);6;ו;8778;(1, 7, 17, 29, 8778);2354;(1, 7, 17, 7, 2354);וירבו;5;7;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(8268, 51, 4);6;ו;8829;(1, 7, 18, 25, 8829);2368;(1, 7, 18, 7, 2368);ותלך;1;7;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(8268, 51, 4);3;ג;8880;(1, 7, 19, 35, 8880);2382;(1, 7, 19, 10, 2382);הגבהים;2;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(8268, 51, 4);40;ם;8931;(1, 7, 20, 34, 8931);2394;(1, 7, 20, 8, 2394);ההרים;5;8;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(8268, 51, 4);1;א;8982;(1, 7, 21, 51, 8982);2408;(1, 7, 21, 14, 2408);הארץ;2;14;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(8268, 51, 4);20;כ;9033;(1, 7, 23, 7, 9033);2423;(1, 7, 23, 3, 2423);כל;1;3;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(8268, 51, 4);40;מ;9084;(1, 7, 23, 58, 9084);2438;(1, 7, 23, 18, 2438);מן;1;18;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(8268, 51, 4);10;י;9135;(1, 7, 24, 26, 9135);2452;(1, 7, 24, 7, 2452);יום;1;7;ויגברו המים על הארץ חמשים ומאת יום
(8268, 51, 4);1;א;9186;(1, 8, 1, 49, 9186);2467;(1, 8, 1, 15, 2467);אלהים;1;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(8268, 51, 4);30;ל;9237;(1, 8, 2, 29, 9237);2478;(1, 8, 2, 6, 2478);ויכלא;4;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(8268, 51, 4);8;ח;9288;(1, 8, 3, 39, 9288);2491;(1, 8, 3, 10, 2491);חמשים;1;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(8268, 51, 4);200;ר;9339;(1, 8, 4, 40, 9339);2504;(1, 8, 4, 11, 2504);אררט;2;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(8268, 51, 4);1;א;9390;(1, 8, 5, 49, 9390);2516;(1, 8, 5, 12, 2516);ראשי;2;12;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(8268, 51, 4);8;ח;9441;(1, 8, 7, 5, 9441);2529;(1, 8, 7, 1, 2529);וישלח;5;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(8268, 51, 4);6;ו;9492;(1, 8, 8, 16, 9492);2543;(1, 8, 8, 4, 2543);מאתו;4;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(8268, 51, 4);2;ב;9543;(1, 8, 9, 27, 9543);2556;(1, 8, 9, 7, 2556);ותשב;4;7;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(8268, 51, 4);1;א;9594;(1, 8, 9, 78, 9594);2572;(1, 8, 9, 23, 2572);אל;1;23;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(8268, 51, 4);30;ל;9645;(1, 8, 11, 6, 9645);2586;(1, 8, 11, 2, 2586);אליו;2;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(8268, 51, 4);200;ר;9696;(1, 8, 11, 57, 9696);2601;(1, 8, 11, 17, 2601);הארץ;3;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(8268, 51, 4);4;ד;9747;(1, 8, 12, 50, 9747);2614;(1, 8, 12, 13, 2614);עוד;3;13;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(8268, 51, 4);200;ר;9798;(1, 8, 13, 51, 9798);2627;(1, 8, 13, 13, 2627);ויסר;4;13;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(8268, 51, 4);10;י;9849;(1, 8, 14, 19, 9849);2640;(1, 8, 14, 4, 2640);ועשרים;5;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(8268, 51, 4);6;ו;9900;(1, 8, 16, 17, 9900);2655;(1, 8, 16, 6, 2655);ובניך;1;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(8268, 51, 4);300;ש;9951;(1, 8, 17, 36, 9951);2668;(1, 8, 17, 10, 2668);הרמש;4;10;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(8268, 51, 4);6;ו;10002;(1, 8, 18, 11, 10002);2682;(1, 8, 18, 3, 2682);ובניו;5;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(8268, 51, 4);80;פ;10053;(1, 8, 19, 35, 10053);2697;(1, 8, 19, 11, 2697);למשפחתיהם;4;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(8268, 51, 4);30;ל;10104;(1, 8, 20, 36, 10104);2709;(1, 8, 20, 9, 2709);ומכל;4;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(8268, 51, 4);30;ל;10155;(1, 8, 21, 30, 10155);2723;(1, 8, 21, 9, 2723);לבו;1;9;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(8268, 51, 4);30;ל;10206;(1, 8, 21, 81, 10206);2738;(1, 8, 21, 24, 2738);ולא;2;24;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(8268, 51, 4);8;ח;10257;(1, 8, 22, 24, 10257);2754;(1, 8, 22, 8, 2754);וחם;2;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(8268, 51, 4);200;ר;10308;(1, 9, 1, 26, 10308);2767;(1, 9, 1, 7, 2767);ויאמר;5;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(8268, 51, 4);30;ל;10359;(1, 9, 2, 30, 10359);2781;(1, 9, 2, 8, 2781);ועל;3;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(8268, 51, 4);300;ש;10410;(1, 9, 3, 7, 10410);2796;(1, 9, 3, 3, 2796);אשר;2;3;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(8268, 51, 4);1;א;10461;(1, 9, 4, 15, 10461);2812;(1, 9, 4, 5, 2812);לא;2;5;אך בשר בנפשו דמו לא תאכלו
(8268, 51, 4);4;ד;10512;(1, 9, 5, 46, 10512);2825;(1, 9, 5, 12, 2825);מיד;3;12;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(8268, 51, 4);40;ם;10563;(1, 9, 6, 31, 10563);2840;(1, 9, 6, 9, 2840);אלהים;5;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(8268, 51, 4);30;ל;10614;(1, 9, 8, 17, 10614);2855;(1, 9, 8, 5, 2855);ואל;3;5;ויאמר אלהים אל נח ואל בניו אתו לאמר
(8268, 51, 4);400;ת;10665;(1, 9, 10, 3, 10665);2868;(1, 9, 10, 1, 2868);ואת;3;1;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(8268, 51, 4);5;ה;10716;(1, 9, 10, 54, 10716);2882;(1, 9, 10, 15, 2882);התבה;4;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(8268, 51, 4);6;ו;10767;(1, 9, 11, 41, 10767);2897;(1, 9, 11, 12, 2897);ולא;1;12;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(8268, 51, 4);50;ן;10818;(1, 9, 12, 30, 10818);2910;(1, 9, 12, 8, 2910);נתן;3;8;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(8268, 51, 4);50;נ;10869;(1, 9, 13, 13, 10869);2924;(1, 9, 13, 4, 2924);בענן;3;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
