(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47932, -61, 4);6;ו;7611;(1, 6, 16, 54, 7611);2035;(1, 6, 16, 14, 2035);ושלשים;1;14;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(47932, -61, 4);8;ח;7672;(1, 6, 17, 52, 7672);2052;(1, 6, 17, 16, 2052);מתחת;3;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(47932, -61, 4);300;ש;7733;(1, 6, 18, 42, 7733);2068;(1, 6, 18, 11, 2068);ונשי;3;11;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(47932, -61, 4);70;ע;7794;(1, 6, 20, 3, 7794);2085;(1, 6, 20, 1, 2085);מהעוף;3;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(47932, -61, 4);1;א;7855;(1, 6, 21, 2, 7855);2099;(1, 6, 21, 1, 2099);ואתה;2;1;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(47932, -61, 4);400;ת;7916;(1, 6, 22, 17, 7916);2117;(1, 6, 22, 6, 2117);אתו;2;6;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(47932, -61, 4);4;ד;7977;(1, 7, 1, 50, 7977);2135;(1, 7, 1, 15, 2135);בדור;2;15;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(47932, -61, 4);300;ש;8038;(1, 7, 2, 56, 8038);2152;(1, 7, 2, 16, 2152);שנים;1;16;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(47932, -61, 4);10;י;8099;(1, 7, 4, 4, 8099);2169;(1, 7, 4, 2, 2169);לימים;2;2;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(47932, -61, 4);1;א;8160;(1, 7, 4, 65, 8160);2184;(1, 7, 4, 17, 2184);אשר;1;17;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(47932, -61, 4);5;ה;8221;(1, 7, 6, 23, 8221);2201;(1, 7, 6, 7, 2201);היה;3;7;ונח בן שש מאות שנה והמבול היה מים על הארץ
(47932, -61, 4);5;ה;8282;(1, 7, 8, 8, 8282);2219;(1, 7, 8, 3, 2219);הטהורה;1;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(47932, -61, 4);30;ל;8343;(1, 7, 9, 13, 8343);2235;(1, 7, 9, 4, 2235);אל;2;4;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(47932, -61, 4);1;א;8404;(1, 7, 10, 29, 8404);2253;(1, 7, 10, 8, 2253);הארץ;2;8;ויהי לשבעת הימים ומי המבול היו על הארץ
(47932, -61, 4);10;י;8465;(1, 7, 11, 59, 8465);2270;(1, 7, 11, 17, 2270);מעינות;3;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(47932, -61, 4);70;ע;8526;(1, 7, 13, 2, 8526);2284;(1, 7, 13, 1, 2284);בעצם;2;1;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(47932, -61, 4);30;ל;8587;(1, 7, 14, 6, 8587);2303;(1, 7, 14, 2, 2303);וכל;3;2;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(47932, -61, 4);90;צ;8648;(1, 7, 14, 67, 8648);2319;(1, 7, 14, 18, 2319);צפור;1;18;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(47932, -61, 4);50;נ;8709;(1, 7, 16, 11, 8709);2337;(1, 7, 16, 3, 2337);ונקבה;2;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(47932, -61, 4);5;ה;8770;(1, 7, 17, 21, 8770);2353;(1, 7, 17, 6, 2353);הארץ;1;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(47932, -61, 4);30;ל;8831;(1, 7, 18, 27, 8831);2368;(1, 7, 18, 7, 2368);ותלך;3;7;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(47932, -61, 4);30;ל;8892;(1, 7, 19, 47, 8892);2385;(1, 7, 19, 13, 2385);כל;2;13;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(47932, -61, 4);70;ע;8953;(1, 7, 21, 22, 8953);2401;(1, 7, 21, 7, 2401);בעוף;2;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(47932, -61, 4);20;כ;9014;(1, 7, 22, 23, 9014);2417;(1, 7, 22, 7, 2417);מכל;2;7;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(47932, -61, 4);300;ש;9075;(1, 7, 23, 49, 9075);2436;(1, 7, 23, 16, 2436);השמים;2;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(47932, -61, 4);6;ו;9136;(1, 7, 24, 27, 9136);2452;(1, 7, 24, 7, 2452);יום;2;7;ויגברו המים על הארץ חמשים ומאת יום
(47932, -61, 4);1;א;9197;(1, 8, 1, 60, 9197);2470;(1, 8, 1, 18, 2470);הארץ;2;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(47932, -61, 4);40;ם;9258;(1, 8, 3, 9, 9258);2483;(1, 8, 3, 2, 2483);המים;4;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(47932, -61, 4);300;ש;9319;(1, 8, 4, 20, 9319);2498;(1, 8, 4, 5, 2498);בשבעה;2;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(47932, -61, 4);4;ד;9380;(1, 8, 5, 39, 9380);2513;(1, 8, 5, 9, 2513);באחד;4;9;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(47932, -61, 4);8;ח;9441;(1, 8, 7, 5, 9441);2529;(1, 8, 7, 1, 2529);וישלח;5;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(47932, -61, 4);5;ה;9502;(1, 8, 8, 26, 9502);2546;(1, 8, 8, 7, 2546);המים;1;7;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(47932, -61, 4);10;י;9563;(1, 8, 9, 47, 9563);2563;(1, 8, 9, 14, 2563);פני;3;14;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(47932, -61, 4);300;ש;9624;(1, 8, 10, 25, 9624);2580;(1, 8, 10, 7, 2580);שלח;1;7;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(47932, -61, 4);30;ל;9685;(1, 8, 11, 46, 9685);2598;(1, 8, 11, 14, 2598);קלו;2;14;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(47932, -61, 4);6;ו;9746;(1, 8, 12, 49, 9746);2614;(1, 8, 12, 13, 2614);עוד;2;13;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(47932, -61, 4);5;ה;9807;(1, 8, 13, 60, 9807);2631;(1, 8, 13, 17, 2631);התבה;1;17;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(47932, -61, 4);4;ד;9868;(1, 8, 15, 3, 9868);2645;(1, 8, 15, 1, 2645);וידבר;3;1;וידבר אלהים אל נח לאמר
(47932, -61, 4);20;כ;9929;(1, 8, 17, 14, 9929);2663;(1, 8, 17, 5, 2663);מכל;2;5;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(47932, -61, 4);200;ר;9990;(1, 8, 17, 75, 9990);2679;(1, 8, 17, 21, 2679);הארץ;3;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(47932, -61, 4);40;מ;10051;(1, 8, 19, 33, 10051);2697;(1, 8, 19, 11, 2697);למשפחתיהם;2;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(47932, -61, 4);6;ו;10112;(1, 8, 20, 44, 10112);2711;(1, 8, 20, 11, 2711);הטהור;4;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(47932, -61, 4);1;א;10173;(1, 8, 21, 48, 10173);2729;(1, 8, 21, 15, 2729);האדמה;2;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(47932, -61, 4);70;ע;10234;(1, 8, 22, 1, 10234);2747;(1, 8, 22, 1, 2747);עד;1;1;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(47932, -61, 4);50;נ;10295;(1, 9, 1, 13, 10295);2764;(1, 9, 1, 4, 2764);נח;1;4;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(47932, -61, 4);90;ץ;10356;(1, 9, 2, 27, 10356);2780;(1, 9, 2, 7, 2780);הארץ;4;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(47932, -61, 4);30;ל;10417;(1, 9, 3, 14, 10417);2799;(1, 9, 3, 6, 2799);לכם;1;6;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(47932, -61, 4);80;פ;10478;(1, 9, 5, 12, 10478);2817;(1, 9, 5, 4, 2817);לנפשתיכם;3;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(47932, -61, 4);1;א;10539;(1, 9, 6, 7, 10539);2834;(1, 9, 6, 3, 2834);האדם;2;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(47932, -61, 4);1;א;10600;(1, 9, 8, 3, 10600);2851;(1, 9, 8, 1, 2851);ויאמר;3;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(47932, -61, 4);20;כ;10661;(1, 9, 9, 36, 10661);2867;(1, 9, 9, 9, 2867);אחריכם;5;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(47932, -61, 4);400;ת;10722;(1, 9, 10, 60, 10722);2884;(1, 9, 10, 17, 2884);חית;3;17;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(47932, -61, 4);8;ח;10783;(1, 9, 11, 57, 10783);2901;(1, 9, 11, 16, 2901);לשחת;3;16;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(47932, -61, 4);200;ר;10844;(1, 9, 12, 56, 10844);2917;(1, 9, 12, 15, 2917);אשר;3;15;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(47932, -61, 4);70;ע;10905;(1, 9, 14, 10, 10905);2933;(1, 9, 14, 3, 2933);ענן;1;3;והיה בענני ענן על הארץ ונראתה הקשת בענן
(47932, -61, 4);5;ה;10966;(1, 9, 15, 39, 10966);2948;(1, 9, 15, 10, 2948);חיה;3;10;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(47932, -61, 4);10;י;11027;(1, 9, 16, 27, 11027);2964;(1, 9, 16, 6, 2964);ברית;3;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(47932, -61, 4);5;ה;11088;(1, 9, 17, 21, 11088);2983;(1, 9, 17, 7, 2983);הברית;1;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(47932, -61, 4);40;ם;11149;(1, 9, 18, 27, 11149);3000;(1, 9, 18, 8, 3000);וחם;3;8;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(47932, -61, 4);9;ט;11210;(1, 9, 20, 17, 11210);3018;(1, 9, 20, 5, 3018);ויטע;3;5;ויחל נח איש האדמה ויטע כרם
(47932, -61, 4);300;ש;11271;(1, 9, 22, 29, 11271);3035;(1, 9, 22, 9, 3035);לשני;2;9;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(47932, -61, 4);400;ת;11332;(1, 9, 23, 51, 11332);3050;(1, 9, 23, 13, 3050);את;2;13;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(47932, -61, 4);30;ל;11393;(1, 9, 24, 25, 11393);3066;(1, 9, 24, 8, 3066);לו;1;8;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(47932, -61, 4);10;י;11454;(1, 9, 26, 23, 11454);3081;(1, 9, 26, 6, 3081);ויהי;4;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(47932, -61, 4);6;ו;11515;(1, 9, 28, 13, 11515);3098;(1, 9, 28, 4, 3098);המבול;4;4;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(47932, -61, 4);30;ל;11576;(1, 10, 1, 7, 11576);3115;(1, 10, 1, 2, 3115);תולדת;3;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(47932, -61, 4);2;ב;11637;(1, 10, 2, 25, 11637);3132;(1, 10, 2, 7, 3132);ותבל;3;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(47932, -61, 4);40;ם;11698;(1, 10, 4, 28, 11698);3145;(1, 10, 4, 6, 3145);ודדנים;6;6;ובני יון אלישה ותרשיש כתים ודדנים
(47932, -61, 4);80;פ;11759;(1, 10, 6, 17, 11759);3159;(1, 10, 6, 5, 3159);ופוט;2;5;ובני חם כוש ומצרים ופוט וכנען
(47932, -61, 4);4;ד;11820;(1, 10, 8, 7, 11820);3173;(1, 10, 8, 2, 3173);ילד;3;2;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(47932, -61, 4);200;ר;11881;(1, 10, 9, 37, 11881);3191;(1, 10, 9, 11, 3191);גבור;4;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(47932, -61, 4);10;י;11942;(1, 10, 11, 11, 11942);3207;(1, 10, 11, 4, 3207);יצא;1;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(47932, -61, 4);200;ר;12003;(1, 10, 12, 28, 12003);3224;(1, 10, 12, 8, 3224);העיר;4;8;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(47932, -61, 4);30;ל;12064;(1, 10, 14, 15, 12064);3239;(1, 10, 14, 4, 3239);כסלחים;3;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(47932, -61, 4);6;ו;12125;(1, 10, 16, 10, 12125);3255;(1, 10, 16, 3, 3255);ואת;1;3;ואת היבוסי ואת האמרי ואת הגרגשי
(47932, -61, 4);8;ח;12186;(1, 10, 18, 22, 12186);3270;(1, 10, 18, 6, 3270);החמתי;2;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(47932, -61, 4);4;ד;12247;(1, 10, 19, 38, 12247);3284;(1, 10, 19, 10, 3284);סדמה;2;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(47932, -61, 4);30;ל;12308;(1, 10, 21, 6, 12308);3298;(1, 10, 21, 2, 3298);ילד;2;2;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(47932, -61, 4);10;י;12369;(1, 10, 23, 4, 12369);3315;(1, 10, 23, 1, 3315);ובני;4;1;ובני ארם עוץ וחול וגתר ומש
(47932, -61, 4);40;ם;12430;(1, 10, 25, 17, 12430);3333;(1, 10, 25, 5, 3333);שם;2;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(47932, -61, 4);90;צ;12491;(1, 10, 26, 27, 12491);3350;(1, 10, 26, 8, 3350);חצרמות;2;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(47932, -61, 4);200;ר;12552;(1, 10, 29, 7, 12552);3366;(1, 10, 29, 2, 3366);אופר;4;2;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(47932, -61, 4);300;ש;12613;(1, 10, 31, 7, 12613);3384;(1, 10, 31, 3, 3384);שם;1;3;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(47932, -61, 4);4;ד;12674;(1, 10, 32, 35, 12674);3396;(1, 10, 32, 8, 3396);נפרדו;4;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(47932, -61, 4);40;מ;12735;(1, 11, 2, 16, 12735);3411;(1, 11, 2, 4, 3411);וימצאו;3;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(47932, -61, 4);5;ה;12796;(1, 11, 3, 39, 12796);3425;(1, 11, 3, 9, 3425);לשרפה;5;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(47932, -61, 4);2;ב;12857;(1, 11, 4, 30, 12857);3441;(1, 11, 4, 8, 3441);בשמים;1;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(47932, -61, 4);2;ב;12918;(1, 11, 5, 30, 12918);3459;(1, 11, 5, 9, 3459);בנו;1;9;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(47932, -61, 4);40;ם;12979;(1, 11, 6, 52, 12979);3476;(1, 11, 6, 15, 3476);מהם;3;15;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(47932, -61, 4);1;א;13040;(1, 11, 8, 9, 13040);3494;(1, 11, 8, 3, 3494);אתם;1;3;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(47932, -61, 4);1;א;13101;(1, 11, 9, 31, 13101);3514;(1, 11, 9, 12, 3514);הארץ;2;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(47932, -61, 4);50;נ;13162;(1, 11, 10, 35, 13162);3532;(1, 11, 10, 11, 3532);שנתים;2;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
