(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(72502, -34, 4);50;ן;4162;(1, 3, 24, 16, 4162);1095;(1, 3, 24, 4, 1095);וישכן;5;4;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(72502, -34, 4);20;כ;4196;(1, 3, 24, 50, 4196);1104;(1, 3, 24, 13, 1104);המתהפכת;6;13;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(72502, -34, 4);6;ו;4230;(1, 4, 1, 17, 4230);1114;(1, 4, 1, 5, 1114);אשתו;4;5;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(72502, -34, 4);400;ת;4264;(1, 4, 2, 2, 4264);1124;(1, 4, 2, 1, 1124);ותסף;2;1;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(72502, -34, 4);50;ן;4298;(1, 4, 2, 36, 4298);1134;(1, 4, 2, 11, 1134);וקין;4;11;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(72502, -34, 4);1;א;4332;(1, 4, 3, 24, 4332);1144;(1, 4, 3, 7, 1144);האדמה;2;7;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(72502, -34, 4);50;נ;4366;(1, 4, 4, 22, 4366);1152;(1, 4, 4, 6, 1152);צאנו;3;6;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(72502, -34, 4);10;י;4400;(1, 4, 5, 5, 4400);1161;(1, 4, 5, 2, 1161);קין;2;2;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(72502, -34, 4);6;ו;4434;(1, 4, 5, 39, 4434);1170;(1, 4, 5, 11, 1170);פניו;4;11;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(72502, -34, 4);20;ך;4468;(1, 4, 6, 34, 4468);1180;(1, 4, 6, 10, 1180);פניך;4;10;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(72502, -34, 4);2;ב;4502;(1, 4, 7, 34, 4502);1190;(1, 4, 7, 10, 1190);רבץ;2;10;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(72502, -34, 4);2;ב;4536;(1, 4, 8, 12, 4536);1199;(1, 4, 8, 4, 1199);הבל;2;4;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(72502, -34, 4);10;י;4570;(1, 4, 8, 46, 4570);1208;(1, 4, 8, 13, 1208);אחיו;3;13;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(72502, -34, 4);1;א;4604;(1, 4, 9, 26, 4604);1217;(1, 4, 9, 8, 1217);ויאמר;3;8;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(72502, -34, 4);30;ל;4638;(1, 4, 10, 14, 4638);1226;(1, 4, 10, 4, 1226);קול;3;4;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(72502, -34, 4);40;מ;4672;(1, 4, 11, 12, 4672);1236;(1, 4, 11, 4, 1236);מן;1;4;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(72502, -34, 4);4;ד;4706;(1, 4, 11, 46, 4706);1246;(1, 4, 11, 14, 1246);מידך;3;14;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(72502, -34, 4);10;י;4740;(1, 4, 12, 33, 4740);1258;(1, 4, 12, 12, 1258);תהיה;3;12;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(72502, -34, 4);50;ן;4774;(1, 4, 14, 2, 4774);1267;(1, 4, 14, 1, 1267);הן;2;1;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(72502, -34, 4);5;ה;4808;(1, 4, 14, 36, 4808);1276;(1, 4, 14, 10, 1276);והייתי;2;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(72502, -34, 4);200;ר;4842;(1, 4, 15, 5, 4842);1284;(1, 4, 15, 1, 1284);ויאמר;5;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(72502, -34, 4);5;ה;4876;(1, 4, 15, 39, 4876);1294;(1, 4, 15, 11, 1294);יהוה;4;11;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(72502, -34, 4);30;ל;4910;(1, 4, 16, 9, 4910);1304;(1, 4, 16, 3, 1304);מלפני;2;3;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(72502, -34, 4);400;ת;4944;(1, 4, 17, 9, 4944);1313;(1, 4, 17, 3, 1313);את;2;3;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(72502, -34, 4);300;ש;4978;(1, 4, 17, 43, 4978);1323;(1, 4, 17, 13, 1323);שם;1;13;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(72502, -34, 4);10;י;5012;(1, 4, 18, 19, 5012);1332;(1, 4, 18, 5, 1332);ועירד;3;5;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(72502, -34, 4);400;ת;5046;(1, 4, 18, 53, 5046);1340;(1, 4, 18, 13, 1340);ומתושאל;3;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(72502, -34, 4);400;ת;5080;(1, 4, 19, 22, 5080);1350;(1, 4, 19, 7, 1350);האחת;4;7;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(72502, -34, 4);2;ב;5114;(1, 4, 20, 20, 5114);1361;(1, 4, 20, 7, 1361);אבי;2;7;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(72502, -34, 4);30;ל;5148;(1, 4, 21, 22, 5148);1371;(1, 4, 21, 7, 1371);כל;2;7;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(72502, -34, 4);50;ן;5182;(1, 4, 22, 22, 5182);1381;(1, 4, 22, 7, 1381);קין;3;7;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(72502, -34, 4);6;ו;5216;(1, 4, 23, 1, 5216);1391;(1, 4, 23, 1, 1391);ויאמר;1;1;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(72502, -34, 4);5;ה;5250;(1, 4, 23, 35, 5250);1400;(1, 4, 23, 10, 1400);האזנה;1;10;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(72502, -34, 4);10;י;5284;(1, 4, 23, 69, 5284);1407;(1, 4, 23, 17, 1407);לחברתי;6;17;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(72502, -34, 4);4;ד;5318;(1, 4, 25, 6, 5318);1416;(1, 4, 25, 2, 1416);אדם;2;2;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(72502, -34, 4);10;י;5352;(1, 4, 25, 40, 5352);1428;(1, 4, 25, 14, 1428);לי;2;14;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(72502, -34, 4);6;ו;5386;(1, 4, 26, 8, 5386);1439;(1, 4, 26, 3, 1439);הוא;2;3;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(72502, -34, 4);10;י;5420;(1, 4, 26, 42, 5420);1450;(1, 4, 26, 14, 1450);יהוה;1;14;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(72502, -34, 4);40;מ;5454;(1, 5, 1, 31, 5454);1459;(1, 5, 1, 9, 1459);בדמות;3;9;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(72502, -34, 4);6;ו;5488;(1, 5, 2, 21, 5488);1468;(1, 5, 2, 6, 1468);ויקרא;1;6;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(72502, -34, 4);6;ו;5522;(1, 5, 3, 13, 5522);1477;(1, 5, 3, 4, 1477);ומאת;1;4;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(72502, -34, 4);400;ת;5556;(1, 5, 3, 47, 5556);1485;(1, 5, 3, 12, 1485);שת;2;12;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(72502, -34, 4);50;נ;5590;(1, 5, 4, 34, 5590);1495;(1, 5, 4, 10, 1495);שנה;2;10;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(72502, -34, 4);400;ת;5624;(1, 5, 5, 19, 5624);1505;(1, 5, 5, 7, 1505);תשע;1;7;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(72502, -34, 4);10;י;5658;(1, 5, 6, 12, 5658);1514;(1, 5, 6, 4, 1514);שנים;3;4;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(72502, -34, 4);4;ד;5692;(1, 5, 7, 15, 5692);1523;(1, 5, 7, 4, 1523);הולידו;5;4;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(72502, -34, 4);10;י;5726;(1, 5, 7, 49, 5726);1532;(1, 5, 7, 13, 1532);בנים;3;13;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(72502, -34, 4);40;מ;5760;(1, 5, 8, 28, 5760);1542;(1, 5, 8, 9, 1542);מאות;1;9;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(72502, -34, 4);100;ק;5794;(1, 5, 9, 24, 5794);1551;(1, 5, 9, 7, 1551);קינן;1;7;ויחי אנוש תשעים שנה ויולד את קינן
(72502, -34, 4);5;ה;5828;(1, 5, 10, 31, 5828);1559;(1, 5, 10, 8, 1559);עשרה;4;8;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(72502, -34, 4);6;ו;5862;(1, 5, 11, 5, 5862);1567;(1, 5, 11, 1, 1567);ויהיו;5;1;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(72502, -34, 4);8;ח;5896;(1, 5, 12, 3, 5896);1577;(1, 5, 12, 1, 1577);ויחי;3;1;ויחי קינן שבעים שנה ויולד את מהללאל
(72502, -34, 4);50;ן;5930;(1, 5, 13, 8, 5930);1585;(1, 5, 13, 2, 1585);קינן;4;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(72502, -34, 4);1;א;5964;(1, 5, 13, 42, 5964);1593;(1, 5, 13, 10, 1593);מאות;2;10;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(72502, -34, 4);70;ע;5998;(1, 5, 14, 15, 5998);1602;(1, 5, 14, 5, 1602);עשר;1;5;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(72502, -34, 4);300;ש;6032;(1, 5, 15, 13, 6032);1610;(1, 5, 15, 3, 1610);חמש;3;3;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(72502, -34, 4);8;ח;6066;(1, 5, 16, 12, 6066);1619;(1, 5, 16, 3, 1619);אחרי;2;3;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(72502, -34, 4);6;ו;6100;(1, 5, 16, 46, 6100);1628;(1, 5, 16, 12, 1628);ויולד;1;12;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(72502, -34, 4);400;ת;6134;(1, 5, 17, 21, 6134);1636;(1, 5, 17, 6, 1636);ותשעים;2;6;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(72502, -34, 4);40;ם;6168;(1, 5, 18, 11, 6168);1644;(1, 5, 18, 3, 1644);שתים;4;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(72502, -34, 4);1;א;6202;(1, 5, 19, 8, 6202);1654;(1, 5, 19, 3, 1654);אחרי;1;3;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(72502, -34, 4);10;י;6236;(1, 5, 19, 42, 6236);1662;(1, 5, 19, 11, 1662);בנים;3;11;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(72502, -34, 4);300;ש;6270;(1, 5, 20, 28, 6270);1671;(1, 5, 20, 8, 1671);ותשע;3;8;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(72502, -34, 4);6;ו;6304;(1, 5, 21, 22, 6304);1680;(1, 5, 21, 6, 1680);ויולד;3;6;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(72502, -34, 4);6;ו;6338;(1, 5, 22, 24, 6338);1688;(1, 5, 22, 6, 1688);הולידו;2;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(72502, -34, 4);50;נ;6372;(1, 5, 22, 58, 6372);1696;(1, 5, 22, 14, 1696);ובנות;3;14;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(72502, -34, 4);400;ת;6406;(1, 5, 23, 32, 6406);1705;(1, 5, 23, 9, 1705);מאות;4;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(72502, -34, 4);400;ת;6440;(1, 5, 24, 31, 6440);1714;(1, 5, 24, 8, 1714);אתו;2;8;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(72502, -34, 4);50;נ;6474;(1, 5, 25, 28, 6474);1722;(1, 5, 25, 7, 1722);שנה;2;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(72502, -34, 4);30;ל;6508;(1, 5, 26, 23, 6508);1731;(1, 5, 26, 6, 1731);למך;1;6;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(72502, -34, 4);50;נ;6542;(1, 5, 26, 57, 6542);1739;(1, 5, 26, 14, 1739);בנים;2;14;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(72502, -34, 4);5;ה;6576;(1, 5, 27, 27, 6576);1747;(1, 5, 27, 7, 1747);שנה;3;7;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(72502, -34, 4);50;נ;6610;(1, 5, 28, 19, 6610);1756;(1, 5, 28, 5, 1756);שנה;2;5;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(72502, -34, 4);10;י;6644;(1, 5, 29, 19, 6644);1767;(1, 5, 29, 7, 1767);ינחמנו;1;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(72502, -34, 4);1;א;6678;(1, 5, 29, 53, 6678);1774;(1, 5, 29, 14, 1774);אררה;1;14;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(72502, -34, 4);300;ש;6712;(1, 5, 30, 27, 6712);1783;(1, 5, 30, 8, 1783);ותשעים;3;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(72502, -34, 4);10;י;6746;(1, 5, 31, 4, 6746);1791;(1, 5, 31, 1, 1791);ויהי;4;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(72502, -34, 4);40;מ;6780;(1, 5, 31, 38, 6780);1801;(1, 5, 31, 11, 1801);וימת;3;11;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(72502, -34, 4);40;ם;6814;(1, 5, 32, 33, 6814);1813;(1, 5, 32, 12, 1813);חם;2;12;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(72502, -34, 4);2;ב;6848;(1, 6, 1, 28, 6848);1824;(1, 6, 1, 9, 1824);ובנות;2;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(72502, -34, 4);40;ם;6882;(1, 6, 2, 24, 6882);1832;(1, 6, 2, 6, 1832);האדם;4;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(72502, -34, 4);40;מ;6916;(1, 6, 3, 4, 6916);1842;(1, 6, 3, 1, 1842);ויאמר;4;1;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(72502, -34, 4);6;ו;6950;(1, 6, 3, 38, 6950);1852;(1, 6, 3, 11, 1852);והיו;1;11;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(72502, -34, 4);10;י;6984;(1, 6, 4, 15, 6984);1860;(1, 6, 4, 4, 1860);בימים;2;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(72502, -34, 4);2;ב;7018;(1, 6, 4, 49, 7018);1870;(1, 6, 4, 14, 1870);בנות;1;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(72502, -34, 4);50;נ;7052;(1, 6, 4, 83, 7052);1878;(1, 6, 4, 22, 1878);אנשי;2;22;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(72502, -34, 4);90;צ;7086;(1, 6, 5, 29, 7086);1888;(1, 6, 5, 9, 1888);יצר;2;9;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(72502, -34, 4);1;א;7120;(1, 6, 6, 15, 7120);1899;(1, 6, 6, 5, 1899);את;1;5;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(72502, -34, 4);1;א;7154;(1, 6, 7, 14, 7154);1908;(1, 6, 7, 4, 1908);את;1;4;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(72502, -34, 4);5;ה;7188;(1, 6, 7, 48, 7188);1917;(1, 6, 7, 13, 1917);בהמה;4;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(72502, -34, 4);40;מ;7222;(1, 6, 8, 4, 7222);1928;(1, 6, 8, 2, 1928);מצא;1;2;ונח מצא חן בעיני יהוה
(72502, -34, 4);40;מ;7256;(1, 6, 9, 21, 7256);1938;(1, 6, 9, 7, 1938);תמים;2;7;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
