(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(127823, 98, 4);80;פ;12281;(1, 10, 20, 12, 12281);3293;(1, 10, 20, 4, 3293);למשפחתם;4;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(127823, 98, 4);30;ל;12379;(1, 10, 23, 14, 12379);3318;(1, 10, 23, 4, 3318);וחול;4;4;ובני ארם עוץ וחול וגתר ומש
(127823, 98, 4);40;מ;12477;(1, 10, 26, 13, 12477);3346;(1, 10, 26, 4, 3346);אלמודד;3;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(127823, 98, 4);10;י;12575;(1, 10, 29, 30, 12575);3373;(1, 10, 29, 9, 3373);בני;3;9;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(127823, 98, 4);200;ר;12673;(1, 10, 32, 34, 12673);3396;(1, 10, 32, 8, 3396);נפרדו;3;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(127823, 98, 4);5;ה;12771;(1, 11, 3, 14, 12771);3420;(1, 11, 3, 4, 3420);רעהו;3;4;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(127823, 98, 4);6;ו;12869;(1, 11, 4, 42, 12869);3443;(1, 11, 4, 10, 3443);לנו;3;10;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(127823, 98, 4);6;ו;12967;(1, 11, 6, 40, 12967);3473;(1, 11, 6, 12, 3473);ועתה;1;12;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(127823, 98, 4);50;נ;13065;(1, 11, 8, 34, 13065);3501;(1, 11, 8, 10, 3501);לבנת;3;10;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(127823, 98, 4);400;ת;13163;(1, 11, 10, 36, 13163);3532;(1, 11, 10, 11, 3532);שנתים;3;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(127823, 98, 4);300;ש;13261;(1, 11, 13, 9, 13261);3556;(1, 11, 13, 2, 3556);ארפכשד;5;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(127823, 98, 4);300;ש;13359;(1, 11, 15, 25, 13359);3582;(1, 11, 15, 7, 3582);שלש;3;7;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(127823, 98, 4);6;ו;13457;(1, 11, 17, 38, 13457);3607;(1, 11, 17, 10, 3607);מאות;3;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(127823, 98, 4);8;ח;13555;(1, 11, 20, 3, 13555);3632;(1, 11, 20, 1, 3632);ויחי;3;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(127823, 98, 4);6;ו;13653;(1, 11, 22, 17, 13653);3657;(1, 11, 22, 5, 3657);ויולד;1;5;ויחי שרוג שלשים שנה ויולד את נחור
(127823, 98, 4);10;י;13751;(1, 11, 25, 12, 13751);3681;(1, 11, 25, 3, 3681);אחרי;4;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(127823, 98, 4);30;ל;13849;(1, 11, 27, 18, 13849);3708;(1, 11, 27, 5, 3708);הוליד;3;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(127823, 98, 4);1;א;13947;(1, 11, 29, 26, 13947);3736;(1, 11, 29, 8, 3736);אברם;1;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(127823, 98, 4);20;כ;14045;(1, 11, 31, 39, 14045);3767;(1, 11, 31, 14, 3767);כלתו;1;14;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(127823, 98, 4);6;ו;14143;(1, 12, 1, 1, 14143);3793;(1, 12, 1, 1, 3793);ויאמר;1;1;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(127823, 98, 4);200;ר;14241;(1, 12, 3, 9, 14241);3816;(1, 12, 3, 2, 3816);מברכיך;3;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(127823, 98, 4);6;ו;14339;(1, 12, 5, 1, 14339);3841;(1, 12, 5, 1, 3841);ויקח;1;1;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(127823, 98, 4);1;א;14437;(1, 12, 6, 6, 14437);3868;(1, 12, 6, 2, 3868);אברם;1;2;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(127823, 98, 4);30;ל;14535;(1, 12, 7, 59, 14535);3894;(1, 12, 7, 16, 3894);אליו;2;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(127823, 98, 4);10;י;14633;(1, 12, 10, 2, 14633);3920;(1, 12, 10, 1, 3920);ויהי;2;1;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(127823, 98, 4);40;מ;14731;(1, 12, 11, 56, 14731);3947;(1, 12, 11, 16, 3947);מראה;1;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(127823, 98, 4);10;י;14829;(1, 12, 14, 4, 14829);3972;(1, 12, 14, 1, 3972);ויהי;4;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(127823, 98, 4);2;ב;14927;(1, 12, 16, 11, 14927);3997;(1, 12, 16, 2, 3997);היטיב;5;2;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(127823, 98, 4);200;ר;15025;(1, 12, 18, 4, 15025);4021;(1, 12, 18, 1, 4021);ויקרא;4;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(127823, 98, 4);80;פ;15123;(1, 12, 20, 9, 15123);4051;(1, 12, 20, 3, 4051);פרעה;1;3;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(127823, 98, 4);2;ב;15221;(1, 13, 2, 22, 15221);4077;(1, 13, 2, 6, 4077);ובזהב;2;6;ואברם כבד מאד במקנה בכסף ובזהב
(127823, 98, 4);2;ב;15319;(1, 13, 4, 34, 15319);4105;(1, 13, 4, 10, 4105);אברם;2;10;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(127823, 98, 4);2;ב;15417;(1, 13, 7, 8, 15417);4133;(1, 13, 7, 3, 4133);בין;1;3;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(127823, 98, 4);10;י;15515;(1, 13, 8, 49, 15515);4159;(1, 13, 8, 14, 4159);רעיך;3;14;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(127823, 98, 4);200;ר;15613;(1, 13, 10, 28, 15613);4185;(1, 13, 10, 9, 4185);הירדן;3;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(127823, 98, 4);10;י;15711;(1, 13, 11, 41, 15711);4213;(1, 13, 11, 12, 4213);איש;2;12;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(127823, 98, 4);6;ו;15809;(1, 13, 14, 24, 15809);4239;(1, 13, 14, 7, 4239);לוט;2;7;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(127823, 98, 4);200;ר;15907;(1, 13, 16, 9, 15907);4268;(1, 13, 16, 3, 4268);זרעך;2;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(127823, 98, 4);30;ל;16005;(1, 13, 18, 20, 16005);4294;(1, 13, 18, 5, 4294);באלני;3;5;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(127823, 98, 4);400;ת;16103;(1, 14, 2, 10, 16103);4318;(1, 14, 2, 3, 4318);את;2;3;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(127823, 98, 4);300;ש;16201;(1, 14, 4, 9, 16201);4347;(1, 14, 4, 3, 4347);שנה;1;3;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(127823, 98, 4);5;ה;16299;(1, 14, 5, 68, 16299);4370;(1, 14, 5, 16, 4370);בהם;2;16;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(127823, 98, 4);6;ו;16397;(1, 14, 7, 43, 16397);4397;(1, 14, 7, 13, 4397);וגם;1;13;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(127823, 98, 4);30;ל;16495;(1, 14, 9, 6, 16495);4422;(1, 14, 9, 2, 4422);כדרלעמר;4;2;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(127823, 98, 4);70;ע;16593;(1, 14, 10, 33, 16593);4446;(1, 14, 10, 9, 4446);ועמרה;2;9;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(127823, 98, 4);2;ב;16691;(1, 14, 12, 39, 16691);4473;(1, 14, 12, 12, 4473);בסדם;1;12;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(127823, 98, 4);200;ר;16789;(1, 14, 14, 22, 16789);4497;(1, 14, 14, 6, 4497);וירק;3;6;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(127823, 98, 4);2;ב;16887;(1, 14, 16, 4, 16887);4521;(1, 14, 16, 1, 4521);וישב;4;1;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(127823, 98, 4);6;ו;16985;(1, 14, 17, 53, 16985);4548;(1, 14, 17, 13, 4548);אתו;3;13;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(127823, 98, 4);90;ץ;17083;(1, 14, 19, 39, 17083);4574;(1, 14, 19, 9, 4574);וארץ;4;9;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(127823, 98, 4);10;י;17181;(1, 14, 22, 25, 17181);4603;(1, 14, 22, 7, 4603);ידי;3;7;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(127823, 98, 4);8;ח;17279;(1, 14, 24, 22, 17279);4632;(1, 14, 24, 6, 4632);וחלק;2;6;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(127823, 98, 4);300;ש;17377;(1, 15, 1, 58, 17377);4659;(1, 15, 1, 17, 4659);שכרך;1;17;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(127823, 98, 4);2;ב;17475;(1, 15, 3, 27, 17475);4686;(1, 15, 3, 9, 4686);בן;1;9;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(127823, 98, 4);20;כ;17573;(1, 15, 5, 35, 17573);4713;(1, 15, 5, 9, 4713);הכוכבים;2;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(127823, 98, 4);1;א;17671;(1, 15, 7, 41, 17671);4738;(1, 15, 7, 11, 4738);את;1;11;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(127823, 98, 4);30;ל;17769;(1, 15, 10, 10, 17769);4764;(1, 15, 10, 4, 4764);כל;2;4;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(127823, 98, 4);30;ל;17867;(1, 15, 12, 24, 17867);4790;(1, 15, 12, 6, 4790);על;2;6;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(127823, 98, 4);10;י;17965;(1, 15, 14, 9, 17965);4817;(1, 15, 14, 3, 4817);הגוי;4;3;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(127823, 98, 4);10;י;18063;(1, 15, 16, 32, 18063);4843;(1, 15, 16, 9, 4843);האמרי;5;9;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(127823, 98, 4);400;ת;18161;(1, 15, 18, 37, 18161);4870;(1, 15, 18, 10, 4870);נתתי;3;10;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(127823, 98, 4);50;נ;18259;(1, 15, 21, 14, 18259);4896;(1, 15, 21, 4, 4896);הכנעני;3;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(127823, 98, 4);300;ש;18357;(1, 16, 2, 39, 18357);4924;(1, 16, 2, 13, 4924);שפחתי;1;13;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(127823, 98, 4);2;ב;18455;(1, 16, 3, 66, 18455);4949;(1, 16, 3, 18, 4949);לאברם;3;18;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(127823, 98, 4);200;ר;18553;(1, 16, 5, 48, 18553);4975;(1, 16, 5, 13, 4975);הרתה;2;13;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(127823, 98, 4);1;א;18651;(1, 16, 7, 9, 18651);4998;(1, 16, 7, 2, 4998);מלאך;3;2;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(127823, 98, 4);1;א;18749;(1, 16, 9, 10, 18749);5025;(1, 16, 9, 3, 5025);מלאך;3;3;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(127823, 98, 4);100;ק;18847;(1, 16, 11, 30, 18847);5052;(1, 16, 11, 9, 5052);וקראת;2;9;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(127823, 98, 4);20;כ;18945;(1, 16, 13, 28, 18945);5082;(1, 16, 13, 9, 5082);כי;1;9;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(127823, 98, 4);10;י;19043;(1, 16, 15, 39, 19043);5112;(1, 16, 15, 12, 5112);ישמעאל;1;12;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(127823, 98, 4);50;נ;19141;(1, 17, 1, 51, 19141);5137;(1, 17, 1, 14, 5137);אני;2;14;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(127823, 98, 4);10;י;19239;(1, 17, 4, 9, 19239);5162;(1, 17, 4, 3, 5162);בריתי;3;3;אני הנה בריתי אתך והיית לאב המון גוים
(127823, 98, 4);40;מ;19337;(1, 17, 6, 29, 19337);5188;(1, 17, 6, 7, 5188);ומלכים;2;7;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(127823, 98, 4);1;א;19435;(1, 17, 8, 14, 19435);5210;(1, 17, 8, 4, 5210);אחריך;1;4;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(127823, 98, 4);400;ת;19533;(1, 17, 9, 49, 19533);5234;(1, 17, 9, 12, 5234);לדרתם;4;12;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(127823, 98, 4);40;מ;19631;(1, 17, 12, 5, 19631);5258;(1, 17, 12, 2, 5258);שמנת;2;2;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(127823, 98, 4);2;ב;19729;(1, 17, 13, 37, 19729);5284;(1, 17, 13, 9, 5284);בבשרכם;2;9;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(127823, 98, 4);1;א;19827;(1, 17, 15, 30, 19827);5309;(1, 17, 15, 8, 5309);תקרא;4;8;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(127823, 98, 4);200;ר;19925;(1, 17, 17, 25, 19925);5335;(1, 17, 17, 6, 5335);ויאמר;5;6;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(127823, 98, 4);30;ל;20023;(1, 17, 19, 25, 20023);5361;(1, 17, 19, 7, 5361);לך;1;7;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(127823, 98, 4);2;ב;20121;(1, 17, 20, 46, 20121);5384;(1, 17, 20, 10, 5384);במאד;1;10;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(127823, 98, 4);30;ל;20219;(1, 17, 22, 15, 20219);5409;(1, 17, 22, 4, 5409);ויעל;4;4;ויכל לדבר אתו ויעל אלהים מעל אברהם
(127823, 98, 4);10;י;20317;(1, 17, 23, 85, 20317);5436;(1, 17, 23, 24, 5436);היום;2;24;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(127823, 98, 4);40;ם;20415;(1, 17, 26, 8, 20415);5461;(1, 17, 26, 2, 5461);היום;4;2;בעצם היום הזה נמול אברהם וישמעאל בנו
(127823, 98, 4);30;ל;20513;(1, 18, 1, 35, 20513);5487;(1, 18, 1, 9, 5487);האהל;4;9;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(127823, 98, 4);50;נ;20611;(1, 18, 3, 24, 20611);5511;(1, 18, 3, 7, 5511);בעיניך;4;7;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(127823, 98, 4);10;י;20709;(1, 18, 5, 47, 20709);5539;(1, 18, 5, 14, 5539);ויאמרו;2;14;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(127823, 98, 4);6;ו;20807;(1, 18, 7, 26, 20807);5566;(1, 18, 7, 9, 5566);וטוב;1;9;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
