(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(190946, 85, 4);40;ם;10576;(1, 9, 7, 4, 10576);2844;(1, 9, 7, 1, 2844);ואתם;4;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(190946, 85, 4);20;כ;10661;(1, 9, 9, 36, 10661);2867;(1, 9, 9, 9, 2867);אחריכם;5;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(190946, 85, 4);1;א;10746;(1, 9, 11, 20, 10746);2890;(1, 9, 11, 5, 2890);ולא;3;5;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(190946, 85, 4);2;ב;10831;(1, 9, 12, 43, 10831);2913;(1, 9, 12, 11, 2913);ובין;2;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(190946, 85, 4);200;ר;10916;(1, 9, 14, 21, 10916);2936;(1, 9, 14, 6, 2936);ונראתה;3;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(190946, 85, 4);6;ו;11001;(1, 9, 16, 1, 11001);2959;(1, 9, 16, 1, 2959);והיתה;1;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(190946, 85, 4);6;ו;11086;(1, 9, 17, 19, 11086);2982;(1, 9, 17, 6, 2982);אות;2;6;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(190946, 85, 4);1;א;11171;(1, 9, 19, 5, 11171);3007;(1, 9, 19, 2, 3007);אלה;1;2;שלשה אלה בני נח ומאלה נפצה כל הארץ
(190946, 85, 4);1;א;11256;(1, 9, 22, 14, 11256);3031;(1, 9, 22, 5, 3031);את;1;5;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(190946, 85, 4);40;ם;11341;(1, 9, 23, 60, 11341);3052;(1, 9, 23, 15, 3052);אביהם;5;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(190946, 85, 4);5;ה;11426;(1, 9, 25, 25, 11426);3074;(1, 9, 25, 6, 3074);יהיה;4;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(190946, 85, 4);200;ר;11511;(1, 9, 28, 9, 11511);3097;(1, 9, 28, 3, 3097);אחר;3;3;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(190946, 85, 4);4;ד;11596;(1, 10, 1, 27, 11596);3121;(1, 10, 1, 8, 3121);ויולדו;5;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(190946, 85, 4);300;ש;11681;(1, 10, 4, 11, 11681);3142;(1, 10, 4, 3, 3142);אלישה;4;3;ובני יון אלישה ותרשיש כתים ודדנים
(190946, 85, 4);50;ן;11766;(1, 10, 6, 24, 11766);3160;(1, 10, 6, 6, 3160);וכנען;5;6;ובני חם כוש ומצרים ופוט וכנען
(190946, 85, 4);3;ג;11851;(1, 10, 9, 7, 11851);3183;(1, 10, 9, 3, 3183);גבר;1;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(190946, 85, 4);200;ר;11936;(1, 10, 11, 5, 11936);3205;(1, 10, 11, 2, 3205);הארץ;3;2;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(190946, 85, 4);6;ו;12021;(1, 10, 13, 13, 12021);3229;(1, 10, 13, 4, 3229);לודים;2;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(190946, 85, 4);50;ן;12106;(1, 10, 15, 14, 12106);3249;(1, 10, 15, 4, 3249);צידן;4;4;וכנען ילד את צידן בכרו ואת חת
(190946, 85, 4);1;א;12191;(1, 10, 18, 27, 12191);3271;(1, 10, 18, 7, 3271);ואחר;2;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(190946, 85, 4);8;ח;12276;(1, 10, 20, 7, 12276);3292;(1, 10, 20, 3, 3292);חם;1;3;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(190946, 85, 4);4;ד;12361;(1, 10, 22, 25, 12361);3313;(1, 10, 22, 6, 3313);ולוד;4;6;בני שם עילם ואשור וארפכשד ולוד וארם
(190946, 85, 4);80;פ;12446;(1, 10, 25, 33, 12446);3338;(1, 10, 25, 10, 3338);נפלגה;2;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(190946, 85, 4);6;ו;12531;(1, 10, 28, 8, 12531);3361;(1, 10, 28, 3, 3361);ואת;1;3;ואת עובל ואת אבימאל ואת שבא
(190946, 85, 4);40;מ;12616;(1, 10, 31, 10, 12616);3385;(1, 10, 31, 4, 3385);למשפחתם;2;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(190946, 85, 4);200;ר;12701;(1, 11, 1, 9, 12701);3403;(1, 11, 1, 3, 3403);הארץ;3;3;ויהי כל הארץ שפה אחת ודברים אחדים
(190946, 85, 4);6;ו;12786;(1, 11, 3, 29, 12786);3424;(1, 11, 3, 8, 3424);ונשרפה;1;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(190946, 85, 4);40;ם;12871;(1, 11, 4, 44, 12871);3444;(1, 11, 4, 11, 3444);שם;2;11;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(190946, 85, 4);7;ז;12956;(1, 11, 6, 29, 12956);3470;(1, 11, 6, 9, 3470);וזה;2;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(190946, 85, 4);400;ת;13041;(1, 11, 8, 10, 13041);3494;(1, 11, 8, 3, 3494);אתם;2;3;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(190946, 85, 4);200;ר;13126;(1, 11, 9, 56, 13126);3521;(1, 11, 9, 19, 3521);הארץ;3;19;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(190946, 85, 4);30;ל;13211;(1, 11, 11, 38, 13211);3544;(1, 11, 11, 10, 3544);ויולד;4;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(190946, 85, 4);5;ה;13296;(1, 11, 13, 44, 13296);3565;(1, 11, 13, 11, 3565);שנה;3;11;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(190946, 85, 4);2;ב;13381;(1, 11, 15, 47, 13381);3588;(1, 11, 15, 13, 3588);בנים;1;13;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(190946, 85, 4);4;ד;13466;(1, 11, 17, 47, 13466);3609;(1, 11, 17, 12, 3609);ויולד;5;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(190946, 85, 4);6;ו;13551;(1, 11, 19, 51, 13551);3631;(1, 11, 19, 13, 3631);ובנות;4;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(190946, 85, 4);400;ת;13636;(1, 11, 21, 53, 13636);3652;(1, 11, 21, 13, 3652);ובנות;5;13;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(190946, 85, 4);6;ו;13721;(1, 11, 24, 12, 13721);3674;(1, 11, 24, 4, 3674);ועשרים;1;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(190946, 85, 4);300;ש;13806;(1, 11, 26, 13, 13806);3696;(1, 11, 26, 4, 3696);שנה;1;4;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(190946, 85, 4);70;ע;13891;(1, 11, 28, 8, 13891);3721;(1, 11, 28, 3, 3721);על;1;3;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(190946, 85, 4);40;מ;13976;(1, 11, 29, 55, 13976);3745;(1, 11, 29, 17, 3745);מלכה;1;17;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(190946, 85, 4);90;צ;14061;(1, 11, 31, 55, 14061);3771;(1, 11, 31, 18, 3771);ויצאו;3;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(190946, 85, 4);40;מ;14146;(1, 12, 1, 4, 14146);3793;(1, 12, 1, 1, 3793);ויאמר;4;1;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(190946, 85, 4);20;כ;14231;(1, 12, 2, 35, 14231);3814;(1, 12, 2, 8, 3814);ברכה;3;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(190946, 85, 4);300;ש;14316;(1, 12, 4, 43, 14316);3835;(1, 12, 4, 12, 3835);חמש;3;12;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(190946, 85, 4);50;ן;14401;(1, 12, 5, 63, 14401);3859;(1, 12, 5, 19, 3859);בחרן;4;19;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(190946, 85, 4);30;ל;14486;(1, 12, 7, 10, 14486);3881;(1, 12, 7, 3, 3881);אל;2;3;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(190946, 85, 4);30;ל;14571;(1, 12, 8, 34, 14571);3904;(1, 12, 8, 10, 3904);אל;2;10;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(190946, 85, 4);5;ה;14656;(1, 12, 10, 25, 14656);3925;(1, 12, 10, 6, 3925);מצרימה;6;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(190946, 85, 4);20;כ;14741;(1, 12, 12, 5, 14741);3950;(1, 12, 12, 2, 3950);כי;1;2;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(190946, 85, 4);6;ו;14826;(1, 12, 14, 1, 14826);3972;(1, 12, 14, 1, 3972);ויהי;1;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(190946, 85, 4);10;י;14911;(1, 12, 15, 40, 14911);3994;(1, 12, 15, 11, 3994);בית;2;11;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(190946, 85, 4);4;ד;14996;(1, 12, 17, 22, 14996);4013;(1, 12, 17, 6, 4013);גדלים;2;6;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(190946, 85, 4);400;ת;15081;(1, 12, 19, 10, 15081);4038;(1, 12, 19, 3, 4038);אחתי;3;3;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(190946, 85, 4);40;מ;15166;(1, 13, 1, 9, 15166);4063;(1, 13, 1, 3, 4063);ממצרים;1;3;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(190946, 85, 4);100;ק;15251;(1, 13, 3, 27, 15251);4085;(1, 13, 3, 8, 4085);המקום;3;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(190946, 85, 4);5;ה;15336;(1, 13, 5, 8, 15336);4110;(1, 13, 5, 3, 4110);ההלך;1;3;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(190946, 85, 4);70;ע;15421;(1, 13, 7, 12, 15421);4134;(1, 13, 7, 4, 4134);רעי;2;4;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(190946, 85, 4);200;ר;15506;(1, 13, 8, 40, 15506);4157;(1, 13, 8, 12, 4157);רעי;1;12;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(190946, 85, 4);6;ו;15591;(1, 13, 10, 6, 15591);4178;(1, 13, 10, 2, 4178);לוט;2;2;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(190946, 85, 4);30;ל;15676;(1, 13, 11, 6, 15676);4203;(1, 13, 11, 2, 4203);לו;1;2;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(190946, 85, 4);1;א;15761;(1, 13, 13, 2, 15761);4227;(1, 13, 13, 1, 4227);ואנשי;2;1;ואנשי סדם רעים וחטאים ליהוה מאד
(190946, 85, 4);5;ה;15846;(1, 13, 14, 61, 15846);4250;(1, 13, 14, 18, 4250);צפנה;4;18;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(190946, 85, 4);40;מ;15931;(1, 13, 16, 33, 15931);4275;(1, 13, 16, 10, 4275);למנות;2;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(190946, 85, 4);8;ח;16016;(1, 13, 18, 31, 16016);4297;(1, 13, 18, 8, 4297);בחברון;2;8;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(190946, 85, 4);5;ה;16101;(1, 14, 2, 8, 16101);4317;(1, 14, 2, 2, 4317);מלחמה;5;2;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(190946, 85, 4);1;א;16186;(1, 14, 3, 22, 16186);4342;(1, 14, 3, 7, 4342);הוא;3;7;כל אלה חברו אל עמק השדים הוא ים המלח
(190946, 85, 4);1;א;16271;(1, 14, 5, 40, 16271);4364;(1, 14, 5, 10, 4364);את;1;10;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(190946, 85, 4);10;י;16356;(1, 14, 7, 2, 16356);4385;(1, 14, 7, 1, 4385);וישבו;2;1;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(190946, 85, 4);1;א;16441;(1, 14, 8, 23, 16441);4409;(1, 14, 8, 7, 4409);אדמה;1;7;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(190946, 85, 4);20;ך;16526;(1, 14, 9, 37, 16526);4429;(1, 14, 9, 9, 4429);מלך;3;9;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(190946, 85, 4);10;י;16611;(1, 14, 10, 51, 16611);4449;(1, 14, 10, 12, 4449);והנשארים;7;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(190946, 85, 4);10;י;16696;(1, 14, 13, 2, 16696);4474;(1, 14, 13, 1, 4474);ויבא;2;1;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(190946, 85, 4);2;ב;16781;(1, 14, 14, 14, 16781);4495;(1, 14, 14, 4, 4495);נשבה;3;4;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(190946, 85, 4);4;ד;16866;(1, 14, 15, 35, 16866);4516;(1, 14, 15, 8, 4516);עד;2;8;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(190946, 85, 4);200;ר;16951;(1, 14, 17, 19, 16951);4540;(1, 14, 17, 5, 4540);אחרי;3;5;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(190946, 85, 4);50;ן;17036;(1, 14, 18, 33, 17036);4563;(1, 14, 18, 9, 4563);כהן;3;9;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(190946, 85, 4);20;כ;17121;(1, 14, 20, 38, 17121);4585;(1, 14, 20, 11, 4585);מכל;2;11;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(190946, 85, 4);1;א;17206;(1, 14, 23, 1, 17206);4611;(1, 14, 23, 1, 4611);אם;1;1;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(190946, 85, 4);5;ה;17291;(1, 14, 24, 34, 17291);4635;(1, 14, 24, 9, 4635);הלכו;1;9;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(190946, 85, 4);20;ך;17376;(1, 15, 1, 57, 17376);4658;(1, 15, 1, 16, 4658);לך;2;16;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(190946, 85, 4);10;י;17461;(1, 15, 3, 13, 17461);4681;(1, 15, 3, 4, 4681);לי;2;4;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(190946, 85, 4);6;ו;17546;(1, 15, 5, 8, 17546);4706;(1, 15, 5, 2, 4706);אתו;3;2;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(190946, 85, 4);6;ו;17631;(1, 15, 7, 1, 17631);4728;(1, 15, 7, 1, 4728);ויאמר;1;1;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(190946, 85, 4);40;מ;17716;(1, 15, 9, 4, 17716);4749;(1, 15, 9, 1, 4749);ויאמר;4;1;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(190946, 85, 4);200;ר;17801;(1, 15, 10, 42, 17801);4773;(1, 15, 10, 13, 4773);רעהו;1;13;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(190946, 85, 4);30;ל;17886;(1, 15, 12, 43, 17886);4795;(1, 15, 12, 11, 4795);גדלה;3;11;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(190946, 85, 4);2;ב;17971;(1, 15, 14, 15, 17971);4819;(1, 15, 14, 5, 4819);יעבדו;3;5;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(190946, 85, 4);70;ע;18056;(1, 15, 16, 25, 18056);4842;(1, 15, 16, 8, 4842);עון;1;8;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(190946, 85, 4);400;ת;18141;(1, 15, 18, 17, 18141);4865;(1, 15, 18, 5, 4865);את;2;5;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(190946, 85, 4);8;ח;18226;(1, 15, 20, 5, 18226);4888;(1, 15, 20, 2, 4888);החתי;2;2;ואת החתי ואת הפרזי ואת הרפאים
