(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134243, -34, 4);10;י;4159;(1, 3, 24, 13, 4159);1095;(1, 3, 24, 4, 1095);וישכן;2;4;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(134243, -34, 4);400;ת;4193;(1, 3, 24, 47, 4193);1104;(1, 3, 24, 13, 1104);המתהפכת;3;13;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(134243, -34, 4);1;א;4227;(1, 4, 1, 14, 4227);1114;(1, 4, 1, 5, 1114);אשתו;1;5;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(134243, -34, 4);6;ו;4261;(1, 4, 1, 48, 4261);1123;(1, 4, 1, 14, 1123);יהוה;3;14;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(134243, -34, 4);6;ו;4295;(1, 4, 2, 33, 4295);1134;(1, 4, 2, 11, 1134);וקין;1;11;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(134243, -34, 4);200;ר;4329;(1, 4, 3, 21, 4329);1143;(1, 4, 3, 6, 1143);מפרי;3;6;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(134243, -34, 4);400;ת;4363;(1, 4, 4, 19, 4363);1151;(1, 4, 4, 5, 1151);מבכרות;6;5;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(134243, -34, 4);1;א;4397;(1, 4, 5, 2, 4397);1160;(1, 4, 5, 1, 1160);ואל;2;1;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(134243, -34, 4);80;פ;4431;(1, 4, 5, 36, 4431);1170;(1, 4, 5, 11, 1170);פניו;1;11;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(134243, -34, 4);80;פ;4465;(1, 4, 6, 31, 4465);1180;(1, 4, 6, 10, 1180);פניך;1;10;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(134243, -34, 4);1;א;4499;(1, 4, 7, 31, 4499);1189;(1, 4, 7, 9, 1189);חטאת;3;9;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(134243, -34, 4);1;א;4533;(1, 4, 8, 9, 4533);1198;(1, 4, 8, 3, 1198);אל;1;3;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(134243, -34, 4);30;ל;4567;(1, 4, 8, 43, 4567);1207;(1, 4, 8, 12, 1207);הבל;3;12;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(134243, -34, 4);20;ך;4601;(1, 4, 9, 23, 4601);1216;(1, 4, 9, 7, 1216);אחיך;4;7;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(134243, -34, 4);400;ת;4635;(1, 4, 10, 11, 4635);1225;(1, 4, 10, 3, 1225);עשית;4;3;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(134243, -34, 4);1;א;4669;(1, 4, 11, 9, 4669);1235;(1, 4, 11, 3, 1235);אתה;1;3;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(134243, -34, 4);20;ך;4703;(1, 4, 11, 43, 4703);1245;(1, 4, 11, 13, 1245);אחיך;4;13;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(134243, -34, 4);4;ד;4737;(1, 4, 12, 30, 4737);1257;(1, 4, 12, 11, 1257);ונד;3;11;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(134243, -34, 4);6;ו;4771;(1, 4, 13, 26, 4771);1266;(1, 4, 13, 7, 1266);מנשוא;4;7;ויאמר קין אל יהוה גדול עוני מנשוא
(134243, -34, 4);400;ת;4805;(1, 4, 14, 33, 4805);1275;(1, 4, 14, 9, 1275);אסתר;3;9;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(134243, -34, 4);10;י;4839;(1, 4, 15, 2, 4839);1284;(1, 4, 15, 1, 1284);ויאמר;2;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(134243, -34, 4);10;י;4873;(1, 4, 15, 36, 4873);1294;(1, 4, 15, 11, 1294);יהוה;1;11;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(134243, -34, 4);10;י;4907;(1, 4, 16, 6, 4907);1303;(1, 4, 16, 2, 1303);קין;2;2;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(134243, -34, 4);10;י;4941;(1, 4, 17, 6, 4941);1312;(1, 4, 17, 2, 1312);קין;2;2;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(134243, -34, 4);100;ק;4975;(1, 4, 17, 40, 4975);1322;(1, 4, 17, 12, 1322);ויקרא;3;12;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(134243, -34, 4);4;ד;5009;(1, 4, 18, 16, 5009);1331;(1, 4, 18, 4, 1331);עירד;4;4;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(134243, -34, 4);30;ל;5043;(1, 4, 18, 50, 5043);1339;(1, 4, 18, 12, 1339);מתושאל;6;12;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(134243, -34, 4);5;ה;5077;(1, 4, 19, 19, 5077);1350;(1, 4, 19, 7, 1350);האחת;1;7;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(134243, -34, 4);10;י;5111;(1, 4, 20, 17, 5111);1360;(1, 4, 20, 6, 1360);היה;2;6;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(134243, -34, 4);2;ב;5145;(1, 4, 21, 19, 5145);1370;(1, 4, 21, 6, 1370);אבי;2;6;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(134243, -34, 4);30;ל;5179;(1, 4, 22, 19, 5179);1380;(1, 4, 22, 6, 1380);תובל;4;6;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(134243, -34, 4);70;ע;5213;(1, 4, 22, 53, 5213);1390;(1, 4, 22, 16, 1390);נעמה;2;16;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(134243, -34, 4);30;ל;5247;(1, 4, 23, 32, 5247);1399;(1, 4, 23, 9, 1399);למך;1;9;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(134243, -34, 4);2;ב;5281;(1, 4, 23, 66, 5281);1407;(1, 4, 23, 17, 1407);לחברתי;3;17;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(134243, -34, 4);4;ד;5315;(1, 4, 25, 3, 5315);1415;(1, 4, 25, 1, 1415);וידע;3;1;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(134243, -34, 4);300;ש;5349;(1, 4, 25, 37, 5349);1427;(1, 4, 25, 13, 1427);שת;1;13;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(134243, -34, 4);3;ג;5383;(1, 4, 26, 5, 5383);1438;(1, 4, 26, 2, 1438);גם;1;2;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(134243, -34, 4);2;ב;5417;(1, 4, 26, 39, 5417);1449;(1, 4, 26, 13, 1449);בשם;1;13;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(134243, -34, 4);40;ם;5451;(1, 5, 1, 28, 5451);1458;(1, 5, 1, 8, 1458);אדם;3;8;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(134243, -34, 4);1;א;5485;(1, 5, 2, 18, 5485);1467;(1, 5, 2, 5, 1467);אתם;1;5;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(134243, -34, 4);300;ש;5519;(1, 5, 3, 10, 5519);1476;(1, 5, 3, 3, 1476);שלשים;3;3;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(134243, -34, 4);40;מ;5553;(1, 5, 3, 44, 5553);1484;(1, 5, 3, 11, 1484);שמו;2;11;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(134243, -34, 4);1;א;5587;(1, 5, 4, 31, 5587);1494;(1, 5, 4, 9, 1494);מאת;2;9;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(134243, -34, 4);200;ר;5621;(1, 5, 5, 16, 5621);1503;(1, 5, 5, 5, 1503);אשר;3;5;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(134243, -34, 4);300;ש;5655;(1, 5, 6, 9, 5655);1513;(1, 5, 6, 3, 1513);חמש;3;3;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(134243, -34, 4);6;ו;5689;(1, 5, 7, 12, 5689);1523;(1, 5, 7, 4, 1523);הולידו;2;4;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(134243, -34, 4);4;ד;5723;(1, 5, 7, 46, 5723);1531;(1, 5, 7, 12, 1531);ויולד;5;12;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(134243, -34, 4);400;ת;5757;(1, 5, 8, 25, 5757);1541;(1, 5, 8, 8, 1541);ותשע;2;8;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(134243, -34, 4);4;ד;5791;(1, 5, 9, 21, 5791);1549;(1, 5, 9, 5, 1549);ויולד;5;5;ויחי אנוש תשעים שנה ויולד את קינן
(134243, -34, 4);70;ע;5825;(1, 5, 10, 28, 5825);1559;(1, 5, 10, 8, 1559);עשרה;1;8;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(134243, -34, 4);10;י;5859;(1, 5, 11, 2, 5859);1567;(1, 5, 11, 1, 1567);ויהיו;2;1;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(134243, -34, 4);400;ת;5893;(1, 5, 11, 36, 5893);1576;(1, 5, 11, 10, 1576);וימת;4;10;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(134243, -34, 4);100;ק;5927;(1, 5, 13, 5, 5927);1585;(1, 5, 13, 2, 1585);קינן;1;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(134243, -34, 4);50;נ;5961;(1, 5, 13, 39, 5961);1592;(1, 5, 13, 9, 1592);ושמנה;4;9;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(134243, -34, 4);10;י;5995;(1, 5, 14, 12, 5995);1601;(1, 5, 14, 4, 1601);קינן;2;4;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(134243, -34, 4);30;ל;6029;(1, 5, 15, 10, 6029);1609;(1, 5, 15, 2, 1609);מהללאל;6;2;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(134243, -34, 4);1;א;6063;(1, 5, 16, 9, 6063);1618;(1, 5, 16, 2, 1618);מהללאל;5;2;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(134243, -34, 4);300;ש;6097;(1, 5, 16, 43, 6097);1627;(1, 5, 16, 11, 1627);שנה;1;11;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(134243, -34, 4);40;מ;6131;(1, 5, 17, 18, 6131);1635;(1, 5, 17, 5, 1635);חמש;2;5;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(134243, -34, 4);300;ש;6165;(1, 5, 18, 8, 6165);1644;(1, 5, 18, 3, 1644);שתים;1;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(134243, -34, 4);10;י;6199;(1, 5, 19, 5, 6199);1653;(1, 5, 19, 2, 1653);ירד;1;2;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(134243, -34, 4);4;ד;6233;(1, 5, 19, 39, 6233);1661;(1, 5, 19, 10, 1661);ויולד;5;10;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(134243, -34, 4);5;ה;6267;(1, 5, 20, 25, 6267);1670;(1, 5, 20, 7, 1670);שנה;3;7;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(134243, -34, 4);5;ה;6301;(1, 5, 21, 19, 6301);1679;(1, 5, 21, 5, 1679);שנה;3;5;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(134243, -34, 4);200;ר;6335;(1, 5, 22, 21, 6335);1687;(1, 5, 22, 5, 1687);אחרי;3;5;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(134243, -34, 4);40;ם;6369;(1, 5, 22, 55, 6369);1695;(1, 5, 22, 13, 1695);בנים;4;13;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(134243, -34, 4);40;מ;6403;(1, 5, 23, 29, 6403);1705;(1, 5, 23, 9, 1705);מאות;1;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(134243, -34, 4);100;ק;6437;(1, 5, 24, 28, 6437);1713;(1, 5, 24, 7, 1713);לקח;2;7;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(134243, -34, 4);1;א;6471;(1, 5, 25, 25, 6471);1721;(1, 5, 25, 6, 1721);ומאת;3;6;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(134243, -34, 4);6;ו;6505;(1, 5, 26, 20, 6505);1729;(1, 5, 26, 4, 1729);הולידו;6;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(134243, -34, 4);30;ל;6539;(1, 5, 26, 54, 6539);1738;(1, 5, 26, 13, 1738);ויולד;4;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(134243, -34, 4);40;ם;6573;(1, 5, 27, 24, 6573);1746;(1, 5, 27, 6, 1746);וששים;5;6;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(134243, -34, 4);10;י;6607;(1, 5, 28, 16, 6607);1755;(1, 5, 28, 4, 1755);ושמנים;5;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(134243, -34, 4);200;ר;6641;(1, 5, 29, 16, 6641);1765;(1, 5, 29, 5, 1765);לאמר;4;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(134243, -34, 4);1;א;6675;(1, 5, 29, 50, 6675);1773;(1, 5, 29, 13, 1773);אשר;1;13;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(134243, -34, 4);300;ש;6709;(1, 5, 30, 24, 6709);1782;(1, 5, 30, 7, 1782);חמש;3;7;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(134243, -34, 4);6;ו;6743;(1, 5, 31, 1, 6743);1791;(1, 5, 31, 1, 1791);ויהי;1;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(134243, -34, 4);5;ה;6777;(1, 5, 31, 35, 6777);1800;(1, 5, 31, 10, 1800);שנה;3;10;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(134243, -34, 4);1;א;6811;(1, 5, 32, 30, 6811);1812;(1, 5, 32, 11, 1812);את;1;11;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(134243, -34, 4);40;מ;6845;(1, 6, 1, 25, 6845);1823;(1, 6, 1, 8, 1823);האדמה;4;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(134243, -34, 4);5;ה;6879;(1, 6, 2, 21, 6879);1832;(1, 6, 2, 6, 1832);האדם;1;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(134243, -34, 4);6;ו;6913;(1, 6, 3, 1, 6913);1842;(1, 6, 3, 1, 1842);ויאמר;1;1;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(134243, -34, 4);2;ב;6947;(1, 6, 3, 35, 6947);1851;(1, 6, 3, 10, 1851);בשר;1;10;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(134243, -34, 4);200;ר;6981;(1, 6, 4, 12, 6981);1859;(1, 6, 4, 3, 1859);בארץ;3;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(134243, -34, 4);40;ם;7015;(1, 6, 4, 46, 7015);1868;(1, 6, 4, 12, 1868);האלהים;6;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(134243, -34, 4);30;ל;7049;(1, 6, 4, 80, 7049);1877;(1, 6, 4, 21, 1877);מעולם;4;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(134243, -34, 4);20;כ;7083;(1, 6, 5, 26, 7083);1887;(1, 6, 5, 8, 1887);וכל;2;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(134243, -34, 4);70;ע;7117;(1, 6, 6, 12, 7117);1898;(1, 6, 6, 4, 1898);עשה;1;4;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(134243, -34, 4);40;מ;7151;(1, 6, 7, 11, 7151);1907;(1, 6, 7, 3, 1907);אמחה;2;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(134243, -34, 4);2;ב;7185;(1, 6, 7, 45, 7185);1917;(1, 6, 7, 13, 1917);בהמה;1;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(134243, -34, 4);6;ו;7219;(1, 6, 8, 1, 7219);1927;(1, 6, 8, 1, 1927);ונח;1;1;ונח מצא חן בעיני יהוה
