(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(253541, 58, 4);8;ח;263459;(5, 7, 15, 15, 263459);69166;(5, 7, 15, 5, 69166);חלי;1;5;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(253541, 58, 4);5;ה;263517;(5, 7, 16, 10, 263517);69182;(5, 7, 16, 4, 69182);העמים;1;4;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(253541, 58, 4);5;ה;263575;(5, 7, 16, 68, 263575);69198;(5, 7, 16, 20, 69198);הוא;1;20;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(253541, 58, 4);20;כ;263633;(5, 7, 18, 11, 263633);69213;(5, 7, 18, 4, 69213);זכר;2;4;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(253541, 58, 4);5;ה;263691;(5, 7, 19, 22, 263691);69228;(5, 7, 19, 6, 69228);והאתת;2;6;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(253541, 58, 4);1;א;263749;(5, 7, 19, 80, 263749);69241;(5, 7, 19, 19, 69241);אלהיך;1;19;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(253541, 58, 4);5;ה;263807;(5, 7, 20, 31, 263807);69257;(5, 7, 20, 10, 69257);הנשארים;1;10;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(253541, 58, 4);1;א;263865;(5, 7, 21, 39, 263865);69269;(5, 7, 21, 10, 69269);ונורא;5;10;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(253541, 58, 4);8;ח;263923;(5, 7, 22, 58, 263923);69286;(5, 7, 22, 17, 69286);חית;1;17;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(253541, 58, 4);4;ד;263981;(5, 7, 24, 13, 263981);69299;(5, 7, 24, 3, 69299);בידך;3;3;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(253541, 58, 4);400;ת;264039;(5, 7, 25, 12, 264039);69314;(5, 7, 25, 3, 69314);תשרפון;1;3;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(253541, 58, 4);5;ה;264097;(5, 7, 25, 70, 264097);69330;(5, 7, 25, 19, 69330);הוא;1;19;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(253541, 58, 4);6;ו;264155;(5, 7, 26, 56, 264155);69345;(5, 7, 26, 15, 69345);הוא;2;15;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(253541, 58, 4);300;ש;264213;(5, 8, 1, 57, 264213);69358;(5, 8, 1, 13, 69358);וירשתם;4;13;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(253541, 58, 4);7;ז;264271;(5, 8, 2, 32, 264271);69373;(5, 8, 2, 9, 69373);זה;1;9;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(253541, 58, 4);10;י;264329;(5, 8, 3, 2, 264329);69388;(5, 8, 3, 1, 69388);ויענך;2;1;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(253541, 58, 4);30;ל;264387;(5, 8, 3, 60, 264387);69403;(5, 8, 3, 16, 69403);על;2;16;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(253541, 58, 4);200;ר;264445;(5, 8, 4, 18, 264445);69420;(5, 8, 4, 5, 69420);ורגלך;2;5;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(253541, 58, 4);20;ך;264503;(5, 8, 5, 38, 264503);69436;(5, 8, 5, 11, 69436);אלהיך;5;11;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(253541, 58, 4);10;י;264561;(5, 8, 7, 14, 264561);69450;(5, 8, 7, 4, 69450);מביאך;3;4;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(253541, 58, 4);80;פ;264619;(5, 8, 8, 14, 264619);69465;(5, 8, 8, 4, 69465);וגפן;3;4;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(253541, 58, 4);1;א;264677;(5, 8, 9, 34, 264677);69483;(5, 8, 9, 12, 69483);ארץ;1;12;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(253541, 58, 4);5;ה;264735;(5, 8, 10, 29, 264735);69497;(5, 8, 10, 8, 69497);הארץ;1;8;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(253541, 58, 4);10;י;264793;(5, 8, 11, 43, 264793);69512;(5, 8, 11, 11, 69512);ומשפטיו;6;11;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(253541, 58, 4);90;צ;264851;(5, 8, 13, 7, 264851);69526;(5, 8, 13, 2, 69526);וצאנך;2;2;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(253541, 58, 4);5;ה;264909;(5, 8, 14, 24, 264909);69542;(5, 8, 14, 7, 69542);המוציאך;1;7;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(253541, 58, 4);6;ו;264967;(5, 8, 15, 34, 264967);69554;(5, 8, 15, 8, 69554);וצמאון;1;8;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(253541, 58, 4);50;ן;265025;(5, 8, 16, 23, 265025);69568;(5, 8, 16, 6, 69568);ידעון;5;6;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(253541, 58, 4);5;ה;265083;(5, 8, 17, 23, 265083);69581;(5, 8, 17, 6, 69581);עשה;3;6;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(253541, 58, 4);400;ת;265141;(5, 8, 18, 47, 265141);69599;(5, 8, 18, 14, 69599);את;2;14;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(253541, 58, 4);10;י;265199;(5, 8, 19, 33, 265199);69614;(5, 8, 19, 9, 69614);אחרי;4;9;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(253541, 58, 4);200;ר;265257;(5, 8, 20, 8, 265257);69627;(5, 8, 20, 2, 69627);אשר;3;2;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(253541, 58, 4);400;ת;265315;(5, 9, 1, 10, 265315);69641;(5, 9, 1, 3, 69641);אתה;2;3;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(253541, 58, 4);40;ם;265373;(5, 9, 1, 68, 265373);69655;(5, 9, 1, 17, 69655);בשמים;5;17;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(253541, 58, 4);5;ה;265431;(5, 9, 3, 6, 265431);69672;(5, 9, 3, 2, 69672);היום;1;2;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(253541, 58, 4);5;ה;265489;(5, 9, 3, 64, 265489);69686;(5, 9, 3, 16, 69686);והורשתם;2;16;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(253541, 58, 4);80;פ;265547;(5, 9, 4, 30, 265547);69700;(5, 9, 4, 8, 69700);מלפניך;3;8;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(253541, 58, 4);6;ו;265605;(5, 9, 4, 88, 265605);69713;(5, 9, 4, 21, 69713);מורישם;2;21;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(253541, 58, 4);10;י;265663;(5, 9, 5, 49, 265663);69728;(5, 9, 5, 14, 69728);יהוה;1;14;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(253541, 58, 4);30;ל;265721;(5, 9, 5, 107, 265721);69741;(5, 9, 5, 27, 69741);ליצחק;1;27;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(253541, 58, 4);400;ת;265779;(5, 9, 6, 48, 265779);69755;(5, 9, 6, 13, 69755);לרשתה;4;13;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(253541, 58, 4);300;ש;265837;(5, 9, 7, 44, 265837);69773;(5, 9, 7, 13, 69773);אשר;2;13;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(253541, 58, 4);1;א;265895;(5, 9, 8, 12, 265895);69788;(5, 9, 8, 3, 69788);את;1;3;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(253541, 58, 4);200;ר;265953;(5, 9, 9, 30, 265953);69801;(5, 9, 9, 7, 69801);הברית;3;7;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(253541, 58, 4);30;ל;266011;(5, 9, 9, 88, 266011);69816;(5, 9, 9, 22, 69816);לא;1;22;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(253541, 58, 4);4;ד;266069;(5, 9, 10, 52, 266069);69830;(5, 9, 10, 13, 69830);הדברים;2;13;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(253541, 58, 4);10;י;266127;(5, 9, 11, 22, 266127);69844;(5, 9, 11, 5, 69844);וארבעים;6;5;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(253541, 58, 4);200;ר;266185;(5, 9, 12, 20, 266185);69860;(5, 9, 12, 6, 69860);מהר;3;6;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(253541, 58, 4);1;א;266243;(5, 9, 13, 3, 266243);69877;(5, 9, 13, 1, 69877);ויאמר;3;1;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(253541, 58, 4);40;מ;266301;(5, 9, 14, 17, 266301);69893;(5, 9, 14, 4, 69893);ואמחה;3;4;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(253541, 58, 4);2;ב;266359;(5, 9, 15, 18, 266359);69909;(5, 9, 15, 6, 69909);בער;1;6;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(253541, 58, 4);40;ם;266417;(5, 9, 16, 32, 266417);69923;(5, 9, 16, 7, 69923);לכם;3;7;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(253541, 58, 4);400;ת;266475;(5, 9, 17, 24, 266475);69939;(5, 9, 17, 6, 69939);שתי;2;6;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(253541, 58, 4);30;ל;266533;(5, 9, 18, 41, 266533);69951;(5, 9, 18, 9, 69951);לחם;1;9;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(253541, 58, 4);20;כ;266591;(5, 9, 18, 99, 266591);69966;(5, 9, 18, 24, 69966);להכעיסו;3;24;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(253541, 58, 4);1;א;266649;(5, 9, 19, 54, 266649);69980;(5, 9, 19, 14, 69980);אלי;1;14;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(253541, 58, 4);6;ו;266707;(5, 9, 20, 46, 266707);69994;(5, 9, 20, 11, 69994);ההוא;3;11;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(253541, 58, 4);1;א;266765;(5, 9, 21, 57, 266765);70010;(5, 9, 21, 16, 70010);אשר;1;16;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(253541, 58, 4);40;מ;266823;(5, 9, 22, 24, 266823);70025;(5, 9, 22, 5, 70025);מקצפים;1;5;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(253541, 58, 4);50;נ;266881;(5, 9, 23, 42, 266881);70040;(5, 9, 23, 12, 70040);נתתי;1;12;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(253541, 58, 4);40;ם;266939;(5, 9, 24, 10, 266939);70054;(5, 9, 24, 2, 70054);הייתם;5;2;ממרים הייתם עם יהוה מיום דעתי אתכם
(253541, 58, 4);5;ה;266997;(5, 9, 25, 40, 266997);70068;(5, 9, 25, 9, 70068);הלילה;5;9;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(253541, 58, 4);8;ח;267055;(5, 9, 26, 29, 267055);70083;(5, 9, 26, 8, 70083);תשחת;3;8;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(253541, 58, 4);40;ם;267113;(5, 9, 27, 15, 267113);70096;(5, 9, 27, 3, 70096);לאברהם;6;3;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(253541, 58, 4);6;ו;267171;(5, 9, 28, 16, 267171);70113;(5, 9, 28, 5, 70113);הוצאתנו;2;5;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(253541, 58, 4);40;ם;267229;(5, 9, 28, 74, 267229);70126;(5, 9, 28, 18, 70126);הוציאם;6;18;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(253541, 58, 4);1;א;267287;(5, 10, 1, 8, 267287);70140;(5, 10, 1, 3, 70140);אמר;1;3;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(253541, 58, 4);6;ו;267345;(5, 10, 2, 1, 267345);70156;(5, 10, 2, 1, 70156);ואכתב;1;1;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(253541, 58, 4);300;ש;267403;(5, 10, 3, 4, 267403);70170;(5, 10, 3, 1, 70170);ואעש;4;1;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(253541, 58, 4);400;ת;267461;(5, 10, 4, 4, 267461);70184;(5, 10, 4, 1, 70184);ויכתב;4;1;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(253541, 58, 4);6;ו;267519;(5, 10, 4, 62, 267519);70199;(5, 10, 4, 16, 70199);ביום;3;16;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(253541, 58, 4);6;ו;267577;(5, 10, 5, 41, 267577);70214;(5, 10, 5, 11, 70214);ויהיו;5;11;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(253541, 58, 4);300;ש;267635;(5, 10, 6, 44, 267635);70230;(5, 10, 6, 12, 70230);שם;1;12;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(253541, 58, 4);70;ע;267693;(5, 10, 8, 2, 267693);70244;(5, 10, 8, 1, 70244);בעת;2;1;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(253541, 58, 4);6;ו;267751;(5, 10, 8, 60, 267751);70259;(5, 10, 8, 16, 70259);לשרתו;5;16;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(253541, 58, 4);20;כ;267809;(5, 10, 9, 40, 267809);70277;(5, 10, 9, 13, 70277);כאשר;1;13;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(253541, 58, 4);40;ם;267867;(5, 10, 10, 41, 267867);70289;(5, 10, 10, 8, 70289);וארבעים;7;8;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(253541, 58, 4);20;ך;267925;(5, 10, 11, 17, 267925);70305;(5, 10, 11, 5, 70305);לך;2;5;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(253541, 58, 4);40;מ;267983;(5, 10, 12, 10, 267983);70320;(5, 10, 12, 3, 70320);מה;1;3;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(253541, 58, 4);6;ו;268041;(5, 10, 12, 68, 268041);70335;(5, 10, 12, 18, 70335);אתו;3;18;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(253541, 58, 4);50;נ;268099;(5, 10, 13, 27, 268099);70351;(5, 10, 13, 8, 70351);אנכי;2;8;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(253541, 58, 4);1;א;268157;(5, 10, 15, 4, 268157);70367;(5, 10, 15, 2, 70367);באבתיך;2;2;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(253541, 58, 4);400;ת;268215;(5, 10, 16, 4, 268215);70380;(5, 10, 16, 1, 70380);ומלתם;4;1;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(253541, 58, 4);5;ה;268273;(5, 10, 17, 31, 268273);70395;(5, 10, 17, 8, 70395);האדנים;1;8;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(253541, 58, 4);40;מ;268331;(5, 10, 18, 15, 268331);70410;(5, 10, 18, 4, 70410);ואלמנה;4;4;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(253541, 58, 4);5;ה;268389;(5, 10, 20, 6, 268389);70426;(5, 10, 20, 2, 70426);יהוה;4;2;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(253541, 58, 4);20;ך;268447;(5, 10, 21, 26, 268447);70441;(5, 10, 21, 7, 70441);אתך;3;7;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(253541, 58, 4);400;ת;268505;(5, 10, 22, 27, 268505);70455;(5, 10, 22, 6, 70455);ועתה;3;6;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(253541, 58, 4);400;ת;268563;(5, 11, 1, 31, 268563);70468;(5, 11, 1, 7, 70468);וחקתיו;4;7;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(253541, 58, 4);30;ל;268621;(5, 11, 2, 35, 268621);70483;(5, 11, 2, 11, 70483);לא;1;11;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(253541, 58, 4);400;ת;268679;(5, 11, 3, 11, 268679);70498;(5, 11, 3, 3, 70498);ואת;3;3;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(253541, 58, 4);30;ל;268737;(5, 11, 4, 17, 268737);70513;(5, 11, 4, 5, 70513);לסוסיו;1;5;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(253541, 58, 4);5;ה;268795;(5, 11, 4, 75, 268795);70528;(5, 11, 4, 20, 70528);היום;1;20;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(253541, 58, 4);10;י;268853;(5, 11, 6, 21, 268853);70543;(5, 11, 6, 5, 70543);בני;3;5;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(253541, 58, 4);10;י;268911;(5, 11, 6, 79, 268911);70559;(5, 11, 6, 21, 70559);היקום;2;21;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(253541, 58, 4);5;ה;268969;(5, 11, 7, 34, 268969);70574;(5, 11, 7, 10, 70574);עשה;3;10;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(253541, 58, 4);300;ש;269027;(5, 11, 8, 58, 269027);70589;(5, 11, 8, 15, 70589);אשר;2;15;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(253541, 58, 4);30;ל;269085;(5, 11, 9, 41, 269085);70603;(5, 11, 9, 10, 70603);לתת;1;10;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(253541, 58, 4);5;ה;269143;(5, 11, 10, 34, 269143);70620;(5, 11, 10, 11, 70620);הוא;1;11;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(253541, 58, 4);200;ר;269201;(5, 11, 11, 14, 269201);70635;(5, 11, 11, 4, 70635);עברים;3;4;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(253541, 58, 4);400;ת;269259;(5, 11, 12, 20, 269259);70650;(5, 11, 12, 6, 70650);אתה;2;6;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(253541, 58, 4);90;צ;269317;(5, 11, 13, 18, 269317);70666;(5, 11, 13, 6, 70666);מצותי;2;6;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(253541, 58, 4);50;נ;269375;(5, 11, 13, 76, 269375);70680;(5, 11, 13, 20, 70680);נפשכם;1;20;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(253541, 58, 4);70;ע;269433;(5, 11, 15, 6, 269433);70692;(5, 11, 15, 2, 70692);עשב;1;2;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(253541, 58, 4);1;א;269491;(5, 11, 16, 36, 269491);70705;(5, 11, 16, 9, 70705);אחרים;1;9;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(253541, 58, 4);1;א;269549;(5, 11, 17, 42, 269549);70719;(5, 11, 17, 12, 70719);לא;2;12;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(253541, 58, 4);5;ה;269607;(5, 11, 18, 14, 269607);70735;(5, 11, 18, 4, 70735);אלה;3;4;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(253541, 58, 4);400;ת;269665;(5, 11, 19, 5, 269665);70749;(5, 11, 19, 1, 70749);ולמדתם;5;1;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(253541, 58, 4);40;מ;269723;(5, 11, 20, 9, 269723);70763;(5, 11, 20, 3, 70763);מזוזות;1;3;וכתבתם על מזוזות ביתך ובשעריך
(253541, 58, 4);1;א;269781;(5, 11, 21, 42, 269781);70776;(5, 11, 21, 11, 70776);לאבתיכם;2;11;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(253541, 58, 4);20;כ;269839;(5, 11, 22, 32, 269839);70792;(5, 11, 22, 10, 70792);אנכי;3;10;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(253541, 58, 4);10;י;269897;(5, 11, 23, 7, 269897);70806;(5, 11, 23, 2, 70806);יהוה;1;2;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
