(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(195621, -73, 4);100;ק;262197;(5, 6, 20, 27, 262197);68859;(5, 6, 20, 8, 68859);והחקים;4;8;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(195621, -73, 4);40;מ;262270;(5, 6, 21, 43, 262270);68874;(5, 6, 21, 9, 68874);ממצרים;2;9;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(195621, -73, 4);6;ו;262343;(5, 6, 23, 8, 262343);68889;(5, 6, 23, 2, 68889);הוציא;2;2;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(195621, -73, 4);30;ל;262416;(5, 6, 24, 29, 262416);68908;(5, 6, 24, 8, 68908);ליראה;1;8;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(195621, -73, 4);40;מ;262489;(5, 6, 25, 29, 262489);68927;(5, 6, 25, 9, 68927);המצוה;2;9;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(195621, -73, 4);6;ו;262562;(5, 7, 1, 44, 262562);68946;(5, 7, 1, 13, 68946);גוים;2;13;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(195621, -73, 4);40;מ;262635;(5, 7, 1, 117, 262635);68960;(5, 7, 1, 27, 68960);ממך;1;27;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(195621, -73, 4);30;ל;262708;(5, 7, 3, 14, 262708);68979;(5, 7, 3, 5, 68979);לא;1;5;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(195621, -73, 4);40;מ;262781;(5, 7, 4, 52, 262781);68999;(5, 7, 4, 14, 68999);מהר;1;14;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(195621, -73, 4);100;ק;262854;(5, 7, 6, 5, 262854);69016;(5, 7, 6, 3, 69016);קדוש;1;3;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(195621, -73, 4);40;מ;262927;(5, 7, 7, 8, 262927);69036;(5, 7, 7, 3, 69036);מכל;1;3;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(195621, -73, 4);200;ר;263000;(5, 7, 8, 31, 263000);69055;(5, 7, 8, 8, 69055);אשר;3;8;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(195621, -73, 4);30;ל;263073;(5, 7, 9, 13, 263073);69073;(5, 7, 9, 4, 69073);אלהיך;2;4;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(195621, -73, 4);10;י;263146;(5, 7, 10, 16, 263146);69089;(5, 7, 10, 4, 69089);פניו;3;4;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(195621, -73, 4);5;ה;263219;(5, 7, 11, 42, 263219);69108;(5, 7, 11, 11, 69108);היום;1;11;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(195621, -73, 4);6;ו;263292;(5, 7, 12, 64, 263292);69125;(5, 7, 12, 16, 69125);ואת;1;16;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(195621, -73, 4);200;ר;263365;(5, 7, 13, 54, 263365);69141;(5, 7, 13, 12, 69141);שגר;3;12;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(195621, -73, 4);6;ו;263438;(5, 7, 14, 33, 263438);69161;(5, 7, 14, 10, 69161);ובבהמתך;1;10;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(195621, -73, 4);30;ל;263511;(5, 7, 16, 4, 263511);69179;(5, 7, 16, 1, 69179);ואכלת;4;1;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(195621, -73, 4);40;מ;263584;(5, 7, 17, 5, 263584);69201;(5, 7, 17, 2, 69201);תאמר;3;2;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(195621, -73, 4);80;פ;263657;(5, 7, 18, 35, 263657);69220;(5, 7, 18, 11, 69220);לפרעה;2;11;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(195621, -73, 4);10;י;263730;(5, 7, 19, 61, 263730);69236;(5, 7, 19, 14, 69236);יהוה;1;14;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(195621, -73, 4);4;ד;263803;(5, 7, 20, 27, 263803);69255;(5, 7, 20, 8, 69255);עד;2;8;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(195621, -73, 4);5;ה;263876;(5, 7, 22, 11, 263876);69272;(5, 7, 22, 3, 69272);אלהיך;3;3;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(195621, -73, 4);6;ו;263949;(5, 7, 23, 20, 263949);69292;(5, 7, 23, 5, 69292);והמם;1;5;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(195621, -73, 4);40;מ;264022;(5, 7, 24, 54, 264022);69310;(5, 7, 24, 14, 69310);השמדך;3;14;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(195621, -73, 4);10;י;264095;(5, 7, 25, 68, 264095);69329;(5, 7, 25, 18, 69329);אלהיך;4;18;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(195621, -73, 4);50;נ;264168;(5, 8, 1, 12, 264168);69349;(5, 8, 1, 4, 69349);אנכי;2;4;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(195621, -73, 4);7;ז;264241;(5, 8, 2, 2, 264241);69365;(5, 8, 2, 1, 69365);וזכרת;2;1;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(195621, -73, 4);5;ה;264314;(5, 8, 2, 75, 264314);69384;(5, 8, 2, 20, 69384);התשמר;1;20;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(195621, -73, 4);30;ל;264387;(5, 8, 3, 60, 264387);69403;(5, 8, 3, 16, 69403);על;2;16;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(195621, -73, 4);70;ע;264460;(5, 8, 4, 33, 264460);69424;(5, 8, 4, 9, 69424);ארבעים;4;9;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(195621, -73, 4);2;ב;264533;(5, 8, 6, 25, 264533);69444;(5, 8, 6, 7, 69444);בדרכיו;1;7;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(195621, -73, 4);1;א;264606;(5, 8, 8, 1, 264606);69462;(5, 8, 8, 1, 69462);ארץ;1;1;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(195621, -73, 4);90;ץ;264679;(5, 8, 9, 36, 264679);69483;(5, 8, 9, 12, 69483);ארץ;3;12;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(195621, -73, 4);300;ש;264752;(5, 8, 11, 2, 264752);69502;(5, 8, 11, 1, 69502);השמר;2;1;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(195621, -73, 4);70;ע;264825;(5, 8, 12, 10, 264825);69520;(5, 8, 12, 3, 69520);ושבעת;4;3;פן תאכל ושבעת ובתים טבים תבנה וישבת
(195621, -73, 4);1;א;264898;(5, 8, 14, 13, 264898);69539;(5, 8, 14, 4, 69539);את;1;4;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(195621, -73, 4);6;ו;264971;(5, 8, 15, 38, 264971);69554;(5, 8, 15, 8, 69554);וצמאון;5;8;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(195621, -73, 4);50;נ;265044;(5, 8, 16, 42, 265044);69573;(5, 8, 16, 11, 69573);נסתך;1;11;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(195621, -73, 4);50;נ;265117;(5, 8, 18, 23, 265117);69592;(5, 8, 18, 7, 69592);הנתן;2;7;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(195621, -73, 4);20;ך;265190;(5, 8, 19, 24, 265190);69612;(5, 8, 19, 7, 69612);אלהיך;5;7;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(195621, -73, 4);1;א;265263;(5, 8, 20, 14, 265263);69629;(5, 8, 20, 4, 69629);מאביד;2;4;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(195621, -73, 4);300;ש;265336;(5, 9, 1, 31, 265336);69647;(5, 9, 1, 9, 69647);לרשת;3;9;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(195621, -73, 4);40;מ;265409;(5, 9, 2, 36, 265409);69666;(5, 9, 2, 11, 69666);מי;1;11;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(195621, -73, 4);40;ם;265482;(5, 9, 3, 57, 265482);69684;(5, 9, 3, 14, 69684);יכניעם;6;14;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(195621, -73, 4);2;ב;265555;(5, 9, 4, 38, 265555);69702;(5, 9, 4, 10, 69702);בצדקתי;1;10;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(195621, -73, 4);30;ל;265628;(5, 9, 5, 14, 265628);69718;(5, 9, 5, 4, 69718);לבבך;1;4;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(195621, -73, 4);50;נ;265701;(5, 9, 5, 87, 265701);69737;(5, 9, 5, 23, 69737);נשבע;1;23;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(195621, -73, 4);1;א;265774;(5, 9, 6, 43, 265774);69754;(5, 9, 6, 12, 69754);הזאת;3;12;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(195621, -73, 4);40;מ;265847;(5, 9, 7, 54, 265847);69776;(5, 9, 7, 16, 69776);מצרים;1;16;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(195621, -73, 4);1;א;265920;(5, 9, 8, 37, 265920);69794;(5, 9, 8, 9, 69794);אתכם;1;9;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(195621, -73, 4);30;ל;265993;(5, 9, 9, 70, 265993);69811;(5, 9, 9, 17, 69811);לילה;1;17;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(195621, -73, 4);20;כ;266066;(5, 9, 10, 49, 266066);69829;(5, 9, 10, 12, 69829);ככל;2;12;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(195621, -73, 4);5;ה;266139;(5, 9, 11, 34, 266139);69847;(5, 9, 11, 8, 69847);יהוה;4;8;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(195621, -73, 4);200;ר;266212;(5, 9, 12, 47, 266212);69868;(5, 9, 12, 14, 69868);סרו;2;14;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(195621, -73, 4);5;ה;266285;(5, 9, 14, 1, 266285);69890;(5, 9, 14, 1, 69890);הרף;1;1;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(195621, -73, 4);200;ר;266358;(5, 9, 15, 17, 266358);69908;(5, 9, 15, 5, 69908);וההר;4;5;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(195621, -73, 4);200;ר;266431;(5, 9, 16, 46, 266431);69927;(5, 9, 16, 11, 69927);מהר;3;11;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(195621, -73, 4);5;ה;266504;(5, 9, 18, 12, 266504);69945;(5, 9, 18, 3, 69945);יהוה;2;3;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(195621, -73, 4);5;ה;266577;(5, 9, 18, 85, 266577);69963;(5, 9, 18, 21, 69963);הרע;1;21;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(195621, -73, 4);30;ל;266650;(5, 9, 19, 55, 266650);69980;(5, 9, 19, 14, 69980);אלי;2;14;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(195621, -73, 4);10;י;266723;(5, 9, 21, 15, 266723);69998;(5, 9, 21, 4, 69998);עשיתם;3;4;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(195621, -73, 4);50;ן;266796;(5, 9, 21, 88, 266796);70019;(5, 9, 21, 25, 70019);מן;2;25;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(195621, -73, 4);200;ר;266869;(5, 9, 23, 30, 266869);70036;(5, 9, 23, 8, 70036);ורשו;2;8;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(195621, -73, 4);10;י;266942;(5, 9, 24, 13, 266942);70056;(5, 9, 24, 4, 70056);יהוה;1;4;ממרים הייתם עם יהוה מיום דעתי אתכם
(195621, -73, 4);6;ו;267015;(5, 9, 25, 58, 267015);70073;(5, 9, 25, 14, 70073);יהוה;3;14;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(195621, -73, 4);90;צ;267088;(5, 9, 26, 62, 267088);70091;(5, 9, 26, 16, 70091);ממצרים;3;16;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(195621, -73, 4);200;ר;267161;(5, 9, 28, 6, 267161);70110;(5, 9, 28, 2, 70110);יאמרו;4;2;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(195621, -73, 4);40;ם;267234;(5, 9, 28, 79, 267234);70127;(5, 9, 28, 19, 70127);להמתם;5;19;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(195621, -73, 4);8;ח;267307;(5, 10, 1, 28, 267307);70146;(5, 10, 1, 9, 70146);לוחת;3;9;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(195621, -73, 4);50;נ;267380;(5, 10, 2, 36, 267380);70165;(5, 10, 2, 10, 70165);הראשנים;5;10;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(195621, -73, 4);400;ת;267453;(5, 10, 3, 54, 267453);70182;(5, 10, 3, 13, 70182);הלחת;4;13;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(195621, -73, 4);10;י;267526;(5, 10, 4, 69, 267526);70201;(5, 10, 4, 18, 70201);ויתנם;2;18;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(195621, -73, 4);1;א;267599;(5, 10, 6, 8, 267599);70220;(5, 10, 6, 2, 70220);ישראל;4;2;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(195621, -73, 4);3;ג;267672;(5, 10, 7, 18, 267672);70239;(5, 10, 7, 5, 70239);הגדגדה;2;5;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(195621, -73, 4);6;ו;267745;(5, 10, 8, 54, 267745);70258;(5, 10, 8, 15, 70258);יהוה;3;15;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(195621, -73, 4);6;ו;267818;(5, 10, 9, 49, 267818);70279;(5, 10, 9, 15, 70279);יהוה;3;15;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(195621, -73, 4);5;ה;267891;(5, 10, 10, 65, 267891);70296;(5, 10, 10, 15, 70296);ההוא;2;15;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(195621, -73, 4);1;א;267964;(5, 10, 11, 56, 267964);70315;(5, 10, 11, 15, 70315);לאבתם;2;15;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(195621, -73, 4);2;ב;268037;(5, 10, 12, 64, 268037);70334;(5, 10, 12, 17, 70334);ולאהבה;5;17;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(195621, -73, 4);30;ל;268110;(5, 10, 13, 38, 268110);70354;(5, 10, 13, 11, 70354);לטוב;1;11;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(195621, -73, 4);2;ב;268183;(5, 10, 15, 30, 268183);70373;(5, 10, 15, 8, 70373);בזרעם;1;8;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(195621, -73, 4);6;ו;268256;(5, 10, 17, 14, 268256);70391;(5, 10, 17, 4, 70391);הוא;2;4;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(195621, -73, 4);1;א;268329;(5, 10, 18, 13, 268329);70410;(5, 10, 18, 4, 70410);ואלמנה;2;4;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(195621, -73, 4);400;ת;268402;(5, 10, 20, 19, 268402);70430;(5, 10, 20, 6, 70430);תעבד;1;6;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(195621, -73, 4);10;י;268475;(5, 10, 21, 54, 268475);70449;(5, 10, 21, 15, 70449);עיניך;2;15;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(195621, -73, 4);20;ך;268548;(5, 11, 1, 16, 268548);70465;(5, 11, 1, 4, 70465);אלהיך;5;4;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(195621, -73, 4);30;ל;268621;(5, 11, 2, 35, 268621);70483;(5, 11, 2, 11, 70483);לא;1;11;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(195621, -73, 4);20;ך;268694;(5, 11, 3, 26, 268694);70502;(5, 11, 3, 7, 70502);בתוך;4;7;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(195621, -73, 4);80;פ;268767;(5, 11, 4, 47, 268767);70522;(5, 11, 4, 14, 70522);פניהם;1;14;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(195621, -73, 4);30;ל;268840;(5, 11, 6, 8, 268840);70541;(5, 11, 6, 3, 70541);לדתן;1;3;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(195621, -73, 4);6;ו;268913;(5, 11, 6, 81, 268913);70559;(5, 11, 6, 21, 70559);היקום;4;21;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(195621, -73, 4);300;ש;268986;(5, 11, 8, 17, 268986);70579;(5, 11, 8, 5, 70579);אשר;2;5;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(195621, -73, 4);40;ם;269059;(5, 11, 9, 15, 269059);70596;(5, 11, 9, 3, 70596);ימים;4;3;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(195621, -73, 4);30;ל;269132;(5, 11, 10, 23, 269132);70617;(5, 11, 10, 8, 70617);לא;1;8;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(195621, -73, 4);40;מ;269205;(5, 11, 11, 18, 269205);70636;(5, 11, 11, 5, 70636);שמה;2;5;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(195621, -73, 4);2;ב;269278;(5, 11, 12, 39, 269278);70655;(5, 11, 12, 11, 70655);בה;1;11;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(195621, -73, 4);1;א;269351;(5, 11, 13, 52, 269351);70675;(5, 11, 13, 15, 70675);אלהיכם;1;15;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(195621, -73, 4);90;צ;269424;(5, 11, 14, 45, 269424);70690;(5, 11, 14, 10, 70690);ויצהרך;3;10;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(195621, -73, 4);5;ה;269497;(5, 11, 16, 42, 269497);70706;(5, 11, 16, 10, 70706);והשתחויתם;2;10;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(195621, -73, 4);40;מ;269570;(5, 11, 17, 63, 269570);70725;(5, 11, 17, 18, 70725);מעל;1;18;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(195621, -73, 4);5;ה;269643;(5, 11, 18, 50, 269643);70745;(5, 11, 18, 14, 70745);והיו;2;14;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(195621, -73, 4);20;כ;269716;(5, 11, 20, 2, 269716);70761;(5, 11, 20, 1, 70761);וכתבתם;2;1;וכתבתם על מזוזות ביתך ובשעריך
(195621, -73, 4);400;ת;269789;(5, 11, 21, 50, 269789);70777;(5, 11, 21, 12, 70777);לתת;3;12;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(195621, -73, 4);5;ה;269862;(5, 11, 22, 55, 269862);70798;(5, 11, 22, 16, 70798);יהוה;2;16;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(195621, -73, 4);40;ם;269935;(5, 11, 23, 45, 269935);70814;(5, 11, 23, 10, 70814);גדלים;5;10;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(195621, -73, 4);1;א;270008;(5, 11, 24, 64, 270008);70835;(5, 11, 24, 19, 70835);האחרון;2;19;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(195621, -73, 4);6;ו;270081;(5, 11, 25, 60, 270081);70852;(5, 11, 25, 15, 70852);תדרכו;5;15;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(195621, -73, 4);1;א;270154;(5, 11, 27, 32, 270154);70872;(5, 11, 27, 9, 70872);אשר;1;9;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(195621, -73, 4);400;ת;270227;(5, 11, 28, 55, 270227);70891;(5, 11, 28, 15, 70891);אתכם;2;15;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
