(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14838, -19, 4);9;ט;270502;(5, 11, 32, 28, 270502);70964;(5, 11, 32, 7, 70964);המשפטים;5;7;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(14838, -19, 4);5;ה;270521;(5, 11, 32, 47, 270521);70969;(5, 11, 32, 12, 70969);היום;1;12;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(14838, -19, 4);40;ם;270540;(5, 12, 1, 16, 270540);70972;(5, 12, 1, 3, 70972);והמשפטים;8;3;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(14838, -19, 4);1;א;270559;(5, 12, 1, 35, 270559);70977;(5, 12, 1, 8, 70977);אשר;1;8;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(14838, -19, 4);30;ל;270578;(5, 12, 1, 54, 270578);70982;(5, 12, 1, 13, 70982);לך;1;13;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(14838, -19, 4);40;ם;270597;(5, 12, 1, 73, 270597);70987;(5, 12, 1, 18, 70987);אתם;3;18;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(14838, -19, 4);6;ו;270616;(5, 12, 2, 8, 270616);70992;(5, 12, 2, 2, 70992);תאבדון;5;2;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(14838, -19, 4);300;ש;270635;(5, 12, 2, 27, 270635);70998;(5, 12, 2, 8, 70998);שם;1;8;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(14838, -19, 4);400;ת;270654;(5, 12, 2, 46, 270654);71003;(5, 12, 2, 13, 71003);אתם;2;13;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(14838, -19, 4);40;מ;270673;(5, 12, 2, 65, 270673);71008;(5, 12, 2, 18, 71008);הרמים;3;18;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(14838, -19, 4);90;ץ;270692;(5, 12, 2, 84, 270692);71013;(5, 12, 2, 23, 71013);עץ;2;23;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(14838, -19, 4);6;ו;270711;(5, 12, 3, 15, 270711);71018;(5, 12, 3, 4, 71018);ושברתם;1;4;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(14838, -19, 4);40;ם;270730;(5, 12, 3, 34, 270730);71021;(5, 12, 3, 7, 71021);ואשריהם;7;7;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(14838, -19, 4);10;י;270749;(5, 12, 3, 53, 270749);71025;(5, 12, 3, 11, 71025);אלהיהם;4;11;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(14838, -19, 4);40;ם;270768;(5, 12, 3, 72, 270768);71029;(5, 12, 3, 15, 71029);שמם;3;15;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(14838, -19, 4);20;כ;270787;(5, 12, 4, 8, 270787);71035;(5, 12, 4, 3, 71035);כן;1;3;לא תעשון כן ליהוה אלהיכם
(14838, -19, 4);5;ה;270806;(5, 12, 5, 7, 270806);71041;(5, 12, 5, 4, 71041);המקום;1;4;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(14838, -19, 4);10;י;270825;(5, 12, 5, 26, 270825);71045;(5, 12, 5, 8, 71045);אלהיכם;4;8;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(14838, -19, 4);40;מ;270844;(5, 12, 5, 45, 270844);71050;(5, 12, 5, 13, 71050);שמו;2;13;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(14838, -19, 4);40;מ;270863;(5, 12, 5, 64, 270863);71055;(5, 12, 5, 18, 71055);שמה;2;18;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(14838, -19, 4);2;ב;270882;(5, 12, 6, 18, 270882);71059;(5, 12, 6, 4, 71059);וזבחיכם;3;4;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(14838, -19, 4);400;ת;270901;(5, 12, 6, 37, 270901);71063;(5, 12, 6, 8, 71063);תרומת;1;8;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(14838, -19, 4);2;ב;270920;(5, 12, 6, 56, 270920);71066;(5, 12, 6, 11, 71066);ונדבתיכם;4;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(14838, -19, 4);20;כ;270939;(5, 12, 6, 75, 270939);71069;(5, 12, 6, 14, 71069);וצאנכם;5;14;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(14838, -19, 4);30;ל;270958;(5, 12, 7, 18, 270958);71074;(5, 12, 7, 5, 71074);אלהיכם;2;5;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(14838, -19, 4);4;ד;270977;(5, 12, 7, 37, 270977);71078;(5, 12, 7, 9, 71078);ידכם;2;9;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(14838, -19, 4);10;י;270996;(5, 12, 7, 56, 270996);71083;(5, 12, 7, 14, 71083);יהוה;1;14;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(14838, -19, 4);1;א;271015;(5, 12, 8, 11, 271015);71088;(5, 12, 8, 4, 71088);אשר;1;4;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(14838, -19, 4);10;י;271034;(5, 12, 8, 30, 271034);71093;(5, 12, 8, 9, 71093);איש;2;9;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(14838, -19, 4);1;א;271053;(5, 12, 9, 6, 271053);71099;(5, 12, 9, 3, 71099);באתם;2;3;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(14838, -19, 4);5;ה;271072;(5, 12, 9, 25, 271072);71105;(5, 12, 9, 9, 71105);הנחלה;1;9;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(14838, -19, 4);50;ן;271091;(5, 12, 9, 44, 271091);71109;(5, 12, 9, 13, 71109);נתן;3;13;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(14838, -19, 4);2;ב;271110;(5, 12, 10, 17, 271110);71114;(5, 12, 10, 4, 71114);וישבתם;4;4;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(14838, -19, 4);40;ם;271129;(5, 12, 10, 36, 271129);71118;(5, 12, 10, 8, 71118);אלהיכם;6;8;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(14838, -19, 4);20;כ;271148;(5, 12, 10, 55, 271148);71123;(5, 12, 10, 13, 71123);מכל;2;13;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(14838, -19, 4);2;ב;271167;(5, 12, 10, 74, 271167);71127;(5, 12, 10, 17, 71127);בטח;1;17;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(14838, -19, 4);10;י;271186;(5, 12, 11, 17, 271186);71132;(5, 12, 11, 5, 71132);יהוה;1;5;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(14838, -19, 4);300;ש;271205;(5, 12, 11, 36, 271205);71137;(5, 12, 11, 10, 71137);שם;1;10;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(14838, -19, 4);20;כ;271224;(5, 12, 11, 55, 271224);71143;(5, 12, 11, 16, 71143);אנכי;3;16;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(14838, -19, 4);2;ב;271243;(5, 12, 11, 74, 271243);71147;(5, 12, 11, 20, 71147);וזבחיכם;3;20;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(14838, -19, 4);4;ד;271262;(5, 12, 11, 93, 271262);71150;(5, 12, 11, 23, 71150);ידכם;2;23;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(14838, -19, 4);400;ת;271281;(5, 12, 11, 112, 271281);71155;(5, 12, 11, 28, 71155);תדרו;1;28;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(14838, -19, 4);10;י;271300;(5, 12, 12, 11, 271300);71159;(5, 12, 12, 3, 71159);יהוה;1;3;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(14838, -19, 4);6;ו;271319;(5, 12, 12, 30, 271319);71163;(5, 12, 12, 7, 71163);ובנתיכם;1;7;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(14838, -19, 4);10;י;271338;(5, 12, 12, 49, 271338);71165;(5, 12, 12, 9, 71165);ואמהתיכם;6;9;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(14838, -19, 4);10;י;271357;(5, 12, 12, 68, 271357);71169;(5, 12, 12, 13, 71169);כי;2;13;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(14838, -19, 4);300;ש;271376;(5, 12, 13, 2, 271376);71175;(5, 12, 13, 1, 71175);השמר;2;1;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(14838, -19, 4);40;מ;271395;(5, 12, 13, 21, 271395);71181;(5, 12, 13, 7, 71181);מקום;1;7;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(14838, -19, 4);40;ם;271414;(5, 12, 14, 9, 271414);71186;(5, 12, 14, 3, 71186);במקום;5;3;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(14838, -19, 4);10;י;271433;(5, 12, 14, 28, 271433);71191;(5, 12, 14, 8, 71191);שבטיך;4;8;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(14838, -19, 4);5;ה;271452;(5, 12, 14, 47, 271452);71196;(5, 12, 14, 13, 71196);תעשה;4;13;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(14838, -19, 4);1;א;271471;(5, 12, 15, 6, 271471);71203;(5, 12, 15, 3, 71203);אות;1;3;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(14838, -19, 4);20;כ;271490;(5, 12, 15, 25, 271490);71208;(5, 12, 15, 8, 71208);כברכת;1;8;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(14838, -19, 4);50;ן;271509;(5, 12, 15, 44, 271509);71212;(5, 12, 15, 12, 71212);נתן;3;12;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(14838, -19, 4);6;ו;271528;(5, 12, 15, 63, 271528);71217;(5, 12, 15, 17, 71217);והטהור;5;17;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(14838, -19, 4);5;ה;271547;(5, 12, 16, 3, 271547);71222;(5, 12, 16, 2, 71222);הדם;1;2;רק הדם לא תאכלו על הארץ תשפכנו כמים
(14838, -19, 4);20;כ;271566;(5, 12, 16, 22, 271566);71227;(5, 12, 16, 7, 71227);תשפכנו;4;7;רק הדם לא תאכלו על הארץ תשפכנו כמים
(14838, -19, 4);70;ע;271585;(5, 12, 17, 13, 271585);71232;(5, 12, 17, 4, 71232);בשעריך;3;4;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(14838, -19, 4);10;י;271604;(5, 12, 17, 32, 271604);71236;(5, 12, 17, 8, 71236);ויצהרך;2;8;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(14838, -19, 4);6;ו;271623;(5, 12, 17, 51, 271623);71240;(5, 12, 17, 12, 71240);וכל;1;12;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(14838, -19, 4);10;י;271642;(5, 12, 17, 70, 271642);71244;(5, 12, 17, 16, 71244);ונדבתיך;6;16;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(14838, -19, 4);10;י;271661;(5, 12, 18, 9, 271661);71250;(5, 12, 18, 4, 71250);יהוה;1;4;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(14838, -19, 4);40;ם;271680;(5, 12, 18, 28, 271680);71253;(5, 12, 18, 7, 71253);במקום;5;7;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(14838, -19, 4);1;א;271699;(5, 12, 18, 47, 271699);71259;(5, 12, 18, 13, 71259);אתה;1;13;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(14838, -19, 4);400;ת;271718;(5, 12, 18, 66, 271718);71263;(5, 12, 18, 17, 71263);ואמתך;4;17;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(14838, -19, 4);8;ח;271737;(5, 12, 18, 85, 271737);71267;(5, 12, 18, 21, 71267);ושמחת;4;21;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(14838, -19, 4);300;ש;271756;(5, 12, 18, 104, 271756);71272;(5, 12, 18, 26, 71272);משלח;2;26;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(14838, -19, 4);400;ת;271775;(5, 12, 19, 14, 271775);71278;(5, 12, 19, 5, 71278);את;2;5;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(14838, -19, 4);10;י;271794;(5, 12, 20, 2, 271794);71284;(5, 12, 20, 1, 71284);כי;2;1;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(14838, -19, 4);30;ל;271813;(5, 12, 20, 21, 271813);71289;(5, 12, 20, 6, 71289);גבלך;3;6;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(14838, -19, 4);5;ה;271832;(5, 12, 20, 40, 271832);71294;(5, 12, 20, 11, 71294);אכלה;4;11;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(14838, -19, 4);300;ש;271851;(5, 12, 20, 59, 271851);71300;(5, 12, 20, 17, 71300);בשר;2;17;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(14838, -19, 4);20;כ;271870;(5, 12, 21, 1, 271870);71306;(5, 12, 21, 1, 71306);כי;1;1;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(14838, -19, 4);8;ח;271889;(5, 12, 21, 20, 271889);71311;(5, 12, 21, 6, 71311);יבחר;3;6;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(14838, -19, 4);40;ם;271908;(5, 12, 21, 39, 271908);71316;(5, 12, 21, 11, 71316);שם;2;11;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(14838, -19, 4);200;ר;271927;(5, 12, 21, 58, 271927);71320;(5, 12, 21, 15, 71320);אשר;3;15;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(14838, -19, 4);6;ו;271946;(5, 12, 21, 77, 271946);71326;(5, 12, 21, 21, 71326);ואכלת;1;21;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(14838, -19, 4);300;ש;271965;(5, 12, 21, 96, 271965);71330;(5, 12, 21, 25, 71330);נפשך;3;25;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(14838, -19, 4);1;א;271984;(5, 12, 22, 18, 271984);71336;(5, 12, 22, 6, 71336);ואת;2;6;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(14838, -19, 4);5;ה;272003;(5, 12, 22, 37, 272003);71341;(5, 12, 22, 11, 71341);והטהור;2;11;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(14838, -19, 4);100;ק;272022;(5, 12, 23, 5, 272022);71345;(5, 12, 23, 2, 71345);חזק;3;2;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(14838, -19, 4);1;א;272041;(5, 12, 23, 24, 272041);71351;(5, 12, 23, 8, 71351);הוא;3;8;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(14838, -19, 4);2;ב;272060;(5, 12, 23, 43, 272060);71357;(5, 12, 23, 14, 71357);הבשר;2;14;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(14838, -19, 4);80;פ;272079;(5, 12, 24, 17, 272079);71362;(5, 12, 24, 5, 71362);תשפכנו;3;5;לא תאכלנו על הארץ תשפכנו כמים
(14838, -19, 4);50;ן;272098;(5, 12, 25, 12, 272098);71366;(5, 12, 25, 3, 71366);למען;4;3;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(14838, -19, 4);10;י;272117;(5, 12, 25, 31, 272117);71371;(5, 12, 25, 8, 71371);כי;2;8;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(14838, -19, 4);100;ק;272136;(5, 12, 26, 2, 272136);71376;(5, 12, 26, 1, 71376);רק;2;1;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(14838, -19, 4);10;י;272155;(5, 12, 26, 21, 272155);71381;(5, 12, 26, 6, 71381);ונדריך;5;6;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(14838, -19, 4);10;י;272174;(5, 12, 26, 40, 272174);71387;(5, 12, 26, 12, 71387);יבחר;1;12;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(14838, -19, 4);2;ב;272193;(5, 12, 27, 12, 272193);71391;(5, 12, 27, 3, 71391);הבשר;2;3;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(14838, -19, 4);5;ה;272212;(5, 12, 27, 31, 272212);71396;(5, 12, 27, 8, 71396);אלהיך;3;8;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(14838, -19, 4);2;ב;272231;(5, 12, 27, 50, 272231);71401;(5, 12, 27, 13, 71401);מזבח;3;13;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(14838, -19, 4);30;ל;272250;(5, 12, 27, 69, 272250);71405;(5, 12, 27, 17, 71405);תאכל;4;17;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(14838, -19, 4);5;ה;272269;(5, 12, 28, 19, 272269);71411;(5, 12, 28, 6, 71411);האלה;1;6;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(14838, -19, 4);10;י;272288;(5, 12, 28, 38, 272288);71416;(5, 12, 28, 11, 71416);ייטב;1;11;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(14838, -19, 4);70;ע;272307;(5, 12, 28, 57, 272307);71421;(5, 12, 28, 16, 71421);עולם;1;16;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(14838, -19, 4);2;ב;272326;(5, 12, 28, 76, 272326);71426;(5, 12, 28, 21, 71426);בעיני;1;21;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(14838, -19, 4);10;י;272345;(5, 12, 29, 6, 272345);71430;(5, 12, 29, 2, 71430);יכרית;4;2;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(14838, -19, 4);300;ש;272364;(5, 12, 29, 25, 272364);71435;(5, 12, 29, 7, 71435);אשר;2;7;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(14838, -19, 4);80;פ;272383;(5, 12, 29, 44, 272383);71441;(5, 12, 29, 13, 71441);מפניך;2;13;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(14838, -19, 4);200;ר;272402;(5, 12, 29, 63, 272402);71445;(5, 12, 29, 17, 71445);בארצם;3;17;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(14838, -19, 4);5;ה;272421;(5, 12, 30, 17, 272421);71450;(5, 12, 30, 5, 71450);אחריהם;5;5;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(14838, -19, 4);400;ת;272440;(5, 12, 30, 36, 272440);71455;(5, 12, 30, 10, 71455);תדרש;1;10;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(14838, -19, 4);10;י;272459;(5, 12, 30, 55, 272459);71459;(5, 12, 30, 14, 71459);יעבדו;1;14;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(14838, -19, 4);10;י;272478;(5, 12, 30, 74, 272478);71463;(5, 12, 30, 18, 71463);אלהיהם;4;18;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
