(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(226905, 27, 4);400;ת;282444;(5, 20, 18, 50, 282444);74122;(5, 20, 18, 12, 74122);וחטאתם;5;12;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(226905, 27, 4);40;ם;282471;(5, 20, 19, 15, 282471);74129;(5, 20, 19, 5, 74129);ימים;4;5;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(226905, 27, 4);400;ת;282498;(5, 20, 19, 42, 282498);74136;(5, 20, 19, 12, 74136);את;2;12;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(226905, 27, 4);1;א;282525;(5, 20, 19, 69, 282525);74144;(5, 20, 19, 20, 74144);ואתו;2;20;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(226905, 27, 4);10;י;282552;(5, 20, 19, 96, 282552);74152;(5, 20, 19, 28, 74152);מפניך;4;28;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(226905, 27, 4);5;ה;282579;(5, 20, 20, 21, 282579);74162;(5, 20, 20, 9, 74162);הוא;1;9;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(226905, 27, 4);70;ע;282606;(5, 20, 20, 48, 282606);74169;(5, 20, 20, 16, 74169);העיר;2;16;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(226905, 27, 4);10;י;282633;(5, 21, 1, 2, 282633);74177;(5, 21, 1, 1, 74177);כי;2;1;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(226905, 27, 4);50;ן;282660;(5, 21, 1, 29, 282660);74184;(5, 21, 1, 8, 74184);נתן;3;8;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(226905, 27, 4);6;ו;282687;(5, 21, 2, 1, 282687);74193;(5, 21, 2, 1, 74193);ויצאו;1;1;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(226905, 27, 4);40;ם;282714;(5, 21, 2, 28, 282714);74198;(5, 21, 2, 6, 74198);הערים;5;6;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(226905, 27, 4);30;ל;282741;(5, 21, 3, 15, 282741);74205;(5, 21, 3, 4, 74205);אל;2;4;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(226905, 27, 4);100;ק;282768;(5, 21, 3, 42, 282768);74212;(5, 21, 3, 11, 74212);בקר;2;11;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(226905, 27, 4);200;ר;282795;(5, 21, 4, 4, 282795);74221;(5, 21, 4, 1, 74221);והורדו;4;1;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(226905, 27, 4);1;א;282822;(5, 21, 4, 31, 282822);74229;(5, 21, 4, 9, 74229);איתן;1;9;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(226905, 27, 4);300;ש;282849;(5, 21, 4, 58, 282849);74237;(5, 21, 4, 17, 74237);שם;1;17;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(226905, 27, 4);30;ל;282876;(5, 21, 5, 15, 282876);74244;(5, 21, 5, 4, 74244);לוי;1;4;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(226905, 27, 4);200;ר;282903;(5, 21, 5, 42, 282903);74251;(5, 21, 5, 11, 74251);ולברך;4;11;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(226905, 27, 4);30;ל;282930;(5, 21, 5, 69, 282930);74259;(5, 21, 5, 19, 74259);וכל;3;19;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(226905, 27, 4);5;ה;282957;(5, 21, 6, 24, 282957);74267;(5, 21, 6, 7, 74267);החלל;1;7;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(226905, 27, 4);80;פ;282984;(5, 21, 6, 51, 282984);74273;(5, 21, 6, 13, 74273);הערופה;5;13;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(226905, 27, 4);400;ת;283011;(5, 21, 7, 22, 283011);74280;(5, 21, 7, 6, 74280);את;2;6;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(226905, 27, 4);300;ש;283038;(5, 21, 8, 9, 283038);74288;(5, 21, 8, 3, 74288);ישראל;2;3;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(226905, 27, 4);100;ק;283065;(5, 21, 8, 36, 283065);74296;(5, 21, 8, 11, 74296);בקרב;2;11;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(226905, 27, 4);2;ב;283092;(5, 21, 9, 6, 283092);74303;(5, 21, 9, 2, 74303);תבער;2;2;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(226905, 27, 4);10;י;283119;(5, 21, 9, 33, 283119);74310;(5, 21, 9, 9, 74310);בעיני;3;9;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(226905, 27, 4);400;ת;283146;(5, 21, 10, 21, 283146);74317;(5, 21, 10, 6, 74317);ונתנו;3;6;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(226905, 27, 4);1;א;283173;(5, 21, 11, 3, 283173);74323;(5, 21, 11, 1, 74323);וראית;3;1;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(226905, 27, 4);8;ח;283200;(5, 21, 11, 30, 283200);74330;(5, 21, 11, 8, 74330);ולקחת;4;8;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(226905, 27, 4);5;ה;283227;(5, 21, 12, 20, 283227);74337;(5, 21, 12, 5, 74337);וגלחה;5;5;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(226905, 27, 4);400;ת;283254;(5, 21, 13, 8, 283254);74344;(5, 21, 13, 2, 74344);את;2;2;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(226905, 27, 4);400;ת;283281;(5, 21, 13, 35, 283281);74350;(5, 21, 13, 8, 74350);ובכתה;4;8;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(226905, 27, 4);400;ת;283308;(5, 21, 13, 62, 283308);74359;(5, 21, 13, 17, 74359);תבוא;1;17;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(226905, 27, 4);10;י;283335;(5, 21, 14, 3, 283335);74365;(5, 21, 14, 1, 74365);והיה;3;1;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(226905, 27, 4);30;ל;283362;(5, 21, 14, 30, 283362);74373;(5, 21, 14, 9, 74373);לא;1;9;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(226905, 27, 4);70;ע;283389;(5, 21, 14, 57, 283389);74381;(5, 21, 14, 17, 74381);עניתה;1;17;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(226905, 27, 4);1;א;283416;(5, 21, 15, 23, 283416);74388;(5, 21, 15, 7, 74388);אהובה;1;7;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(226905, 27, 4);1;א;283443;(5, 21, 15, 50, 283443);74394;(5, 21, 15, 13, 74394);האהובה;2;13;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(226905, 27, 4);1;א;283470;(5, 21, 15, 77, 283470);74399;(5, 21, 15, 18, 74399);לשניאה;5;18;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(226905, 27, 4);10;י;283497;(5, 21, 16, 26, 283497);74407;(5, 21, 16, 8, 74407);יהיה;1;8;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(226905, 27, 4);30;ל;283524;(5, 21, 16, 53, 283524);74415;(5, 21, 16, 16, 74415);על;2;16;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(226905, 27, 4);300;ש;283551;(5, 21, 17, 12, 283551);74424;(5, 21, 17, 5, 74424);השנואה;2;5;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(226905, 27, 4);40;מ;283578;(5, 21, 17, 39, 283578);74432;(5, 21, 17, 13, 74432);ימצא;2;13;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(226905, 27, 4);200;ר;283605;(5, 21, 17, 66, 283605);74440;(5, 21, 17, 21, 74440);הבכרה;4;21;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(226905, 27, 4);6;ו;283632;(5, 21, 18, 26, 283632);74447;(5, 21, 18, 7, 74447);איננו;5;7;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(226905, 27, 4);6;ו;283659;(5, 21, 18, 53, 283659);74454;(5, 21, 18, 14, 74454);אתו;3;14;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(226905, 27, 4);6;ו;283686;(5, 21, 19, 15, 283686);74461;(5, 21, 19, 4, 74461);ואמו;4;4;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(226905, 27, 4);40;מ;283713;(5, 21, 19, 42, 283713);74469;(5, 21, 19, 12, 74469);מקמו;1;12;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(226905, 27, 4);200;ר;283740;(5, 21, 20, 24, 283740);74476;(5, 21, 20, 7, 74476);סורר;3;7;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(226905, 27, 4);6;ו;283767;(5, 21, 21, 1, 283767);74483;(5, 21, 21, 1, 74483);ורגמהו;1;1;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(226905, 27, 4);70;ע;283794;(5, 21, 21, 28, 283794);74489;(5, 21, 21, 7, 74489);ובערת;3;7;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(226905, 27, 4);1;א;283821;(5, 21, 21, 55, 283821);74495;(5, 21, 21, 13, 74495);ויראו;4;13;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(226905, 27, 4);400;ת;283848;(5, 21, 22, 26, 283848);74502;(5, 21, 22, 7, 74502);והומת;5;7;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(226905, 27, 4);70;ע;283875;(5, 21, 23, 15, 283875);74511;(5, 21, 23, 5, 74511);העץ;2;5;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(226905, 27, 4);400;ת;283902;(5, 21, 23, 42, 283902);74518;(5, 21, 23, 12, 74518);קללת;4;12;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(226905, 27, 4);10;י;283929;(5, 21, 23, 69, 283929);74526;(5, 21, 23, 20, 74526);יהוה;1;20;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(226905, 27, 4);6;ו;283956;(5, 22, 1, 10, 283956);74534;(5, 22, 1, 4, 74534);שור;2;4;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(226905, 27, 4);40;ם;283983;(5, 22, 1, 37, 283983);74541;(5, 22, 1, 11, 74541);מהם;3;11;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(226905, 27, 4);1;א;284010;(5, 22, 2, 14, 284010);74549;(5, 22, 2, 5, 74549);אליך;1;5;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(226905, 27, 4);6;ו;284037;(5, 22, 2, 41, 284037);74556;(5, 22, 2, 12, 74556);והיה;1;12;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(226905, 27, 4);6;ו;284064;(5, 22, 3, 1, 284064);74564;(5, 22, 3, 1, 74564);וכן;1;1;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(226905, 27, 4);50;ן;284091;(5, 22, 3, 28, 284091);74570;(5, 22, 3, 7, 74570);וכן;3;7;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(226905, 27, 4);6;ו;284118;(5, 22, 3, 55, 284118);74578;(5, 22, 3, 15, 74578);ומצאתה;1;15;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(226905, 27, 4);40;מ;284145;(5, 22, 4, 10, 284145);74585;(5, 22, 4, 4, 74585);חמור;2;4;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(226905, 27, 4);40;מ;284172;(5, 22, 4, 37, 284172);74591;(5, 22, 4, 10, 74591);והתעלמת;6;10;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(226905, 27, 4);70;ע;284199;(5, 22, 5, 13, 284199);74600;(5, 22, 5, 5, 74600);על;1;5;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(226905, 27, 4);2;ב;284226;(5, 22, 5, 40, 284226);74608;(5, 22, 5, 13, 74608);תועבת;4;13;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(226905, 27, 4);90;צ;284253;(5, 22, 6, 9, 284253);74617;(5, 22, 6, 4, 74617);צפור;1;4;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(226905, 27, 4);80;פ;284280;(5, 22, 6, 36, 284280);74625;(5, 22, 6, 12, 74625);אפרחים;2;12;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(226905, 27, 4);10;י;284307;(5, 22, 6, 63, 284307);74631;(5, 22, 6, 18, 74631);האפרחים;6;18;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(226905, 27, 4);300;ש;284334;(5, 22, 7, 1, 284334);74640;(5, 22, 7, 1, 74640);שלח;1;1;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(226905, 27, 4);70;ע;284361;(5, 22, 7, 28, 284361);74648;(5, 22, 7, 9, 74648);למען;3;9;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(226905, 27, 4);8;ח;284388;(5, 22, 8, 10, 284388);74656;(5, 22, 8, 4, 74656);חדש;1;4;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(226905, 27, 4);2;ב;284415;(5, 22, 8, 37, 284415);74663;(5, 22, 8, 11, 74663);בביתך;1;11;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(226905, 27, 4);20;ך;284442;(5, 22, 9, 10, 284442);74670;(5, 22, 9, 3, 74670);כרמך;4;3;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(226905, 27, 4);70;ע;284469;(5, 22, 9, 37, 284469);74677;(5, 22, 9, 10, 74677);תזרע;4;10;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(226905, 27, 4);8;ח;284496;(5, 22, 10, 17, 284496);74684;(5, 22, 10, 5, 74684);יחדו;2;5;לא תחרש בשור ובחמר יחדו
(226905, 27, 4);3;ג;284523;(5, 22, 12, 1, 284523);74691;(5, 22, 12, 1, 74691);גדלים;1;1;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(226905, 27, 4);1;א;284550;(5, 22, 12, 28, 284550);74698;(5, 22, 12, 8, 74698);אשר;1;8;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(226905, 27, 4);6;ו;284577;(5, 22, 13, 19, 284577);74707;(5, 22, 13, 7, 74707);ושנאה;1;7;כי יקח איש אשה ובא אליה ושנאה
(226905, 27, 4);10;י;284604;(5, 22, 14, 23, 284604);74713;(5, 22, 14, 6, 74713);עליה;3;6;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(226905, 27, 4);100;ק;284631;(5, 22, 14, 50, 284631);74721;(5, 22, 14, 14, 74721);ואקרב;3;14;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(226905, 27, 4);1;א;284658;(5, 22, 15, 5, 284658);74728;(5, 22, 15, 2, 74728);אבי;1;2;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(226905, 27, 4);70;ע;284685;(5, 22, 15, 32, 284685);74734;(5, 22, 15, 8, 74734);הנער;3;8;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(226905, 27, 4);200;ר;284712;(5, 22, 16, 11, 284712);74741;(5, 22, 16, 3, 74741);הנער;4;3;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(226905, 27, 4);300;ש;284739;(5, 22, 16, 38, 284739);74749;(5, 22, 16, 11, 74749);לאשה;3;11;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(226905, 27, 4);30;ל;284766;(5, 22, 17, 20, 284766);74756;(5, 22, 17, 6, 74756);לאמר;1;6;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(226905, 27, 4);6;ו;284793;(5, 22, 17, 47, 284793);74762;(5, 22, 17, 12, 74762);בתולי;3;12;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(226905, 27, 4);200;ר;284820;(5, 22, 17, 74, 284820);74768;(5, 22, 17, 18, 74768);העיר;4;18;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(226905, 27, 4);200;ר;284847;(5, 22, 18, 27, 284847);74775;(5, 22, 18, 7, 74775);ויסרו;4;7;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(226905, 27, 4);10;י;284874;(5, 22, 19, 23, 284874);74782;(5, 22, 19, 6, 74782);לאבי;4;6;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(226905, 27, 4);1;א;284901;(5, 22, 19, 50, 284901);74790;(5, 22, 19, 14, 74790);ישראל;4;14;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(226905, 27, 4);40;מ;284928;(5, 22, 19, 77, 284928);74798;(5, 22, 19, 22, 74798);ימיו;2;22;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(226905, 27, 4);400;ת;284955;(5, 22, 20, 25, 284955);74806;(5, 22, 20, 8, 74806);בתולים;2;8;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(226905, 27, 4);2;ב;284982;(5, 22, 21, 19, 284982);74813;(5, 22, 21, 6, 74813);בית;1;6;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(226905, 27, 4);6;ו;285009;(5, 22, 21, 46, 285009);74819;(5, 22, 21, 12, 74819);ומתה;1;12;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(226905, 27, 4);400;ת;285036;(5, 22, 21, 73, 285036);74825;(5, 22, 21, 18, 74825);בית;3;18;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(226905, 27, 4);300;ש;285063;(5, 22, 22, 10, 285063);74833;(5, 22, 22, 4, 74833);שכב;1;4;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(226905, 27, 4);1;א;285090;(5, 22, 22, 37, 285090);74841;(5, 22, 22, 12, 74841);האיש;2;12;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(226905, 27, 4);10;י;285117;(5, 22, 22, 64, 285117);74848;(5, 22, 22, 19, 74848);מישראל;2;19;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(226905, 27, 4);300;ש;285144;(5, 22, 23, 23, 285144);74854;(5, 22, 23, 6, 74854);לאיש;4;6;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(226905, 27, 4);1;א;285171;(5, 22, 24, 8, 285171);74861;(5, 22, 24, 2, 74861);את;1;2;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(226905, 27, 4);400;ת;285198;(5, 22, 24, 35, 285198);74868;(5, 22, 24, 9, 74868);אתם;2;9;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(226905, 27, 4);1;א;285225;(5, 22, 24, 62, 285225);74876;(5, 22, 24, 17, 74876);לא;2;17;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(226905, 27, 4);1;א;285252;(5, 22, 24, 89, 285252);74885;(5, 22, 24, 26, 74885);את;1;26;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(226905, 27, 4);4;ד;285279;(5, 22, 25, 6, 285279);74892;(5, 22, 25, 2, 74892);בשדה;3;2;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(226905, 27, 4);100;ק;285306;(5, 22, 25, 33, 285306);74898;(5, 22, 25, 8, 74898);והחזיק;6;8;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(226905, 27, 4);70;ע;285333;(5, 22, 25, 60, 285333);74907;(5, 22, 25, 17, 74907);עמה;1;17;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(226905, 27, 4);200;ר;285360;(5, 22, 26, 21, 285360);74914;(5, 22, 26, 6, 74914);לנער;4;6;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(226905, 27, 4);200;ר;285387;(5, 22, 26, 48, 285387);74923;(5, 22, 26, 15, 74923);ורצחו;2;15;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(226905, 27, 4);70;ע;285414;(5, 22, 27, 12, 285414);74931;(5, 22, 27, 4, 74931);צעקה;2;4;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(226905, 27, 4);40;מ;285441;(5, 22, 28, 4, 285441);74938;(5, 22, 28, 2, 74938);ימצא;2;2;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(226905, 27, 4);5;ה;285468;(5, 22, 28, 31, 285468);74945;(5, 22, 28, 9, 74945);ותפשה;5;9;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(226905, 27, 4);40;מ;285495;(5, 22, 29, 14, 285495);74952;(5, 22, 29, 4, 74952);עמה;2;4;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(226905, 27, 4);300;ש;285522;(5, 22, 29, 41, 285522);74959;(5, 22, 29, 11, 74959);לאשה;3;11;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(226905, 27, 4);30;ל;285549;(5, 23, 1, 1, 285549);74968;(5, 23, 1, 1, 74968);לא;1;1;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(226905, 27, 4);1;א;285576;(5, 23, 1, 28, 285576);74977;(5, 23, 1, 10, 74977);אביו;1;10;לא יקח איש את אשת אביו ולא יגלה כנף אביו
