(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(90656, -74, 4);1;א;58096;(1, 39, 9, 82, 58096);15448;(1, 39, 9, 22, 15448);לאלהים;2;22;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(90656, -74, 4);70;ע;58170;(1, 39, 11, 23, 58170);15467;(1, 39, 11, 6, 15467);לעשות;2;6;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(90656, -74, 4);90;צ;58244;(1, 39, 12, 43, 58244);15484;(1, 39, 12, 10, 15484);ויצא;3;10;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(90656, -74, 4);6;ו;58318;(1, 39, 14, 36, 58318);15502;(1, 39, 14, 9, 15502);לנו;3;9;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(90656, -74, 4);6;ו;58392;(1, 39, 15, 35, 58392);15521;(1, 39, 15, 8, 15521);בגדו;4;8;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(90656, -74, 4);5;ה;58466;(1, 39, 17, 29, 58466);15541;(1, 39, 17, 8, 15541);העבד;1;8;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(90656, -74, 4);1;א;58540;(1, 39, 19, 9, 58540);15559;(1, 39, 19, 3, 15559);אדניו;1;3;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(90656, -74, 4);50;נ;58614;(1, 39, 20, 19, 58614);15578;(1, 39, 20, 5, 15578);ויתנהו;4;5;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(90656, -74, 4);400;ת;58688;(1, 39, 21, 27, 58688);15598;(1, 39, 21, 8, 15598);ויתן;3;8;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(90656, -74, 4);5;ה;58762;(1, 39, 22, 56, 58762);15621;(1, 39, 22, 18, 15621);הוא;1;18;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(90656, -74, 4);5;ה;58836;(1, 40, 1, 8, 58836);15643;(1, 40, 1, 3, 15643);הדברים;1;3;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(90656, -74, 4);100;ק;58910;(1, 40, 2, 28, 58910);15660;(1, 40, 2, 8, 15660);המשקים;4;8;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(90656, -74, 4);10;י;58984;(1, 40, 4, 12, 58984);15680;(1, 40, 4, 3, 15680);הטבחים;5;3;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(90656, -74, 4);40;מ;59058;(1, 40, 5, 42, 59058);15698;(1, 40, 5, 10, 15698);חלמו;3;10;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(90656, -74, 4);6;ו;59132;(1, 40, 7, 1, 59132);15716;(1, 40, 7, 1, 15716);וישאל;1;1;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(90656, -74, 4);6;ו;59206;(1, 40, 8, 19, 59206);15733;(1, 40, 8, 4, 15733);חלמנו;5;4;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(90656, -74, 4);1;א;59280;(1, 40, 9, 27, 59280);15752;(1, 40, 9, 7, 15752);ויאמר;3;7;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(90656, -74, 4);80;פ;59354;(1, 40, 11, 5, 59354);15769;(1, 40, 11, 2, 15769);פרעה;1;2;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(90656, -74, 4);30;ל;59428;(1, 40, 12, 20, 59428);15790;(1, 40, 12, 6, 15790);שלשת;2;6;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(90656, -74, 4);9;ט;59502;(1, 40, 13, 56, 59502);15809;(1, 40, 13, 15, 15809);כמשפט;5;15;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(90656, -74, 4);1;א;59576;(1, 40, 14, 56, 59576);15828;(1, 40, 14, 15, 15828);והוצאתני;5;15;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(90656, -74, 4);10;י;59650;(1, 40, 16, 13, 59650);15849;(1, 40, 16, 4, 15849);כי;2;4;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(90656, -74, 4);1;א;59724;(1, 40, 17, 26, 59724);15870;(1, 40, 17, 7, 15870);אפה;1;7;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(90656, -74, 4);40;מ;59798;(1, 40, 19, 10, 59798);15890;(1, 40, 19, 3, 15890);ימים;2;3;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(90656, -74, 4);400;ת;59872;(1, 40, 20, 23, 59872);15910;(1, 40, 20, 6, 15910);את;2;6;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(90656, -74, 4);70;ע;59946;(1, 40, 21, 15, 59946);15931;(1, 40, 21, 5, 15931);על;1;5;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(90656, -74, 4);8;ח;60020;(1, 40, 23, 25, 60020);15952;(1, 40, 23, 7, 15952);וישכחהו;5;7;ולא זכר שר המשקים את יוסף וישכחהו
(90656, -74, 4);2;ב;60094;(1, 41, 2, 35, 60094);15972;(1, 41, 2, 10, 15972);בשר;1;10;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(90656, -74, 4);200;ר;60168;(1, 41, 3, 61, 60168);15989;(1, 41, 3, 15, 15989);הפרות;3;15;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(90656, -74, 4);5;ה;60242;(1, 41, 4, 63, 60242);16006;(1, 41, 4, 14, 16006);פרעה;4;14;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(90656, -74, 4);40;ם;60316;(1, 41, 6, 26, 60316);16023;(1, 41, 6, 6, 16023);קדים;4;6;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(90656, -74, 4);5;ה;60390;(1, 41, 8, 3, 60390);16038;(1, 41, 8, 1, 16038);ויהי;3;1;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(90656, -74, 4);200;ר;60464;(1, 41, 8, 77, 60464);16057;(1, 41, 8, 20, 16057);פותר;4;20;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(90656, -74, 4);300;ש;60538;(1, 41, 10, 24, 60538);16077;(1, 41, 10, 7, 16077);במשמר;3;7;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(90656, -74, 4);400;ת;60612;(1, 41, 12, 5, 60612);16096;(1, 41, 12, 2, 16096);אתנו;2;2;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(90656, -74, 4);10;י;60686;(1, 41, 13, 18, 60686);16116;(1, 41, 13, 6, 16116);היה;2;6;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(90656, -74, 4);1;א;60760;(1, 41, 14, 54, 60760);16135;(1, 41, 14, 13, 16135);אל;1;13;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(90656, -74, 4);70;ע;60834;(1, 41, 16, 3, 60834);16154;(1, 41, 16, 1, 16154);ויען;3;1;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(90656, -74, 4);1;א;60908;(1, 41, 17, 35, 60908);16174;(1, 41, 17, 10, 16174);היאר;3;10;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(90656, -74, 4);50;ן;60982;(1, 41, 19, 26, 60982);16192;(1, 41, 19, 6, 16192);אחריהן;6;6;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(90656, -74, 4);300;ש;61056;(1, 41, 20, 26, 61056);16211;(1, 41, 20, 6, 16211);שבע;1;6;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(90656, -74, 4);100;ק;61130;(1, 41, 21, 54, 61130);16228;(1, 41, 21, 14, 16228);ואיקץ;4;14;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(90656, -74, 4);8;ח;61204;(1, 41, 23, 33, 61204);16246;(1, 41, 23, 8, 16246);צמחות;3;8;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(90656, -74, 4);30;ל;61278;(1, 41, 25, 11, 61278);16263;(1, 41, 25, 3, 16263);אל;2;3;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(90656, -74, 4);2;ב;61352;(1, 41, 26, 33, 61352);16283;(1, 41, 26, 9, 16283);הטבת;3;9;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(90656, -74, 4);6;ו;61426;(1, 41, 27, 53, 61426);16301;(1, 41, 27, 12, 16301);הרקות;4;12;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(90656, -74, 4);300;ש;61500;(1, 41, 29, 7, 61500);16322;(1, 41, 29, 3, 16322);שנים;1;3;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(90656, -74, 4);400;ת;61574;(1, 41, 30, 49, 61574);16341;(1, 41, 30, 13, 16341);את;2;13;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(90656, -74, 4);10;י;61648;(1, 41, 32, 26, 61648);16362;(1, 41, 32, 7, 16362);כי;2;7;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(90656, -74, 4);70;ע;61722;(1, 41, 34, 2, 61722);16380;(1, 41, 34, 1, 16380);יעשה;2;1;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(90656, -74, 4);400;ת;61796;(1, 41, 35, 27, 61796);16399;(1, 41, 35, 7, 16399);הבאת;4;7;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(90656, -74, 4);200;ר;61870;(1, 41, 36, 40, 61870);16418;(1, 41, 36, 10, 16418);בארץ;3;10;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(90656, -74, 4);20;כ;61944;(1, 41, 38, 22, 61944);16436;(1, 41, 38, 6, 16436);כזה;1;6;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(90656, -74, 4);1;א;62018;(1, 41, 40, 1, 62018);16457;(1, 41, 40, 1, 16457);אתה;1;1;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(90656, -74, 4);200;ר;62092;(1, 41, 41, 35, 62092);16480;(1, 41, 41, 11, 16480);מצרים;3;11;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(90656, -74, 4);20;כ;62166;(1, 41, 43, 4, 62166);16501;(1, 41, 43, 1, 16501);וירכב;4;1;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(90656, -74, 4);80;פ;62240;(1, 41, 44, 19, 62240);16521;(1, 41, 44, 6, 16521);פרעה;1;6;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(90656, -74, 4);1;א;62314;(1, 41, 45, 32, 62314);16542;(1, 41, 45, 10, 16542);אסנת;1;10;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(90656, -74, 4);10;י;62388;(1, 41, 46, 35, 62388);16562;(1, 41, 46, 9, 16562);מצרים;4;9;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(90656, -74, 4);70;ע;62462;(1, 41, 48, 15, 62462);16581;(1, 41, 48, 5, 16581);שבע;3;5;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(90656, -74, 4);30;ל;62536;(1, 41, 49, 15, 62536);16600;(1, 41, 49, 4, 16600);כחול;4;4;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(90656, -74, 4);400;ת;62610;(1, 41, 50, 44, 62610);16622;(1, 41, 50, 12, 16622);אסנת;4;12;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(90656, -74, 4);300;ש;62684;(1, 41, 52, 7, 62684);16646;(1, 41, 52, 3, 16646);השני;2;3;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(90656, -74, 4);50;נ;62758;(1, 41, 54, 12, 62758);16664;(1, 41, 54, 3, 16664);שני;2;3;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(90656, -74, 4);100;ק;62832;(1, 41, 55, 20, 62832);16683;(1, 41, 55, 5, 16683);ויצעק;5;5;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(90656, -74, 4);10;י;62906;(1, 41, 56, 21, 62906);16705;(1, 41, 56, 7, 16705);ויפתח;2;7;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(90656, -74, 4);10;י;62980;(1, 41, 57, 28, 62980);16724;(1, 41, 57, 8, 16724);כי;2;8;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(90656, -74, 4);300;ש;63054;(1, 42, 2, 17, 63054);16744;(1, 42, 2, 5, 16744);יש;2;5;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(90656, -74, 4);10;י;63128;(1, 42, 4, 8, 63128);16763;(1, 42, 4, 2, 16763);בנימין;5;2;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(90656, -74, 4);70;ע;63202;(1, 42, 5, 34, 63202);16784;(1, 42, 5, 9, 16784);הרעב;3;9;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(90656, -74, 4);90;צ;63276;(1, 42, 6, 65, 63276);16803;(1, 42, 6, 17, 16803);ארצה;3;17;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(90656, -74, 4);50;ן;63350;(1, 42, 7, 73, 63350);16820;(1, 42, 7, 17, 16820);כנען;4;17;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(90656, -74, 4);400;ת;63424;(1, 42, 9, 43, 63424);16840;(1, 42, 9, 11, 16840);אתם;2;11;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(90656, -74, 4);1;א;63498;(1, 42, 11, 22, 63498);16860;(1, 42, 11, 7, 16860);אנחנו;1;7;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(90656, -74, 4);50;נ;63572;(1, 42, 13, 24, 63572);16878;(1, 42, 13, 6, 16878);אנחנו;2;6;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(90656, -74, 4);1;א;63646;(1, 42, 14, 25, 63646);16897;(1, 42, 14, 7, 16897);אלכם;1;7;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(90656, -74, 4);8;ח;63720;(1, 42, 16, 14, 63720);16917;(1, 42, 16, 4, 16917);ויקח;4;4;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(90656, -74, 4);30;ל;63794;(1, 42, 17, 16, 63794);16937;(1, 42, 17, 5, 16937);שלשת;2;5;ויאסף אתם אל משמר שלשת ימים
(90656, -74, 4);200;ר;63868;(1, 42, 19, 21, 63868);16956;(1, 42, 19, 6, 16956);יאסר;4;6;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(90656, -74, 4);400;ת;63942;(1, 42, 20, 39, 63942);16973;(1, 42, 20, 9, 16973);תמותו;4;9;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(90656, -74, 4);300;ש;64016;(1, 42, 21, 66, 64016);16992;(1, 42, 21, 17, 16992);שמענו;1;17;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(90656, -74, 4);40;מ;64090;(1, 42, 22, 50, 64090);17011;(1, 42, 22, 13, 17011);שמעתם;2;13;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(90656, -74, 4);1;א;64164;(1, 42, 24, 28, 64164);17031;(1, 42, 24, 7, 17031);אלהם;1;7;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
