(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87791, -46, 4);10;י;5681;(1, 5, 7, 4, 5681);1520;(1, 5, 7, 1, 1520);ויחי;4;1;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(87791, -46, 4);40;ם;5727;(1, 5, 7, 50, 5727);1532;(1, 5, 7, 13, 1532);בנים;4;13;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(87791, -46, 4);8;ח;5773;(1, 5, 9, 3, 5773);1545;(1, 5, 9, 1, 1545);ויחי;3;1;ויחי אנוש תשעים שנה ויולד את קינן
(87791, -46, 4);10;י;5819;(1, 5, 10, 22, 5819);1557;(1, 5, 10, 6, 1557);קינן;2;6;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(87791, -46, 4);10;י;5865;(1, 5, 11, 8, 5865);1569;(1, 5, 11, 3, 1569);ימי;1;3;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(87791, -46, 4);10;י;5911;(1, 5, 12, 18, 5911);1581;(1, 5, 12, 5, 1581);ויולד;2;5;ויחי קינן שבעים שנה ויולד את מהללאל
(87791, -46, 4);5;ה;5957;(1, 5, 13, 35, 5957);1591;(1, 5, 13, 8, 1591);שנה;3;8;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(87791, -46, 4);10;י;6003;(1, 5, 14, 20, 6003);1603;(1, 5, 14, 6, 1603);שנים;3;6;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(87791, -46, 4);4;ד;6049;(1, 5, 15, 30, 6049);1614;(1, 5, 15, 7, 1614);ויולד;5;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(87791, -46, 4);6;ו;6095;(1, 5, 16, 41, 6095);1626;(1, 5, 16, 10, 1626);מאות;3;10;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(87791, -46, 4);5;ה;6141;(1, 5, 17, 28, 6141);1637;(1, 5, 17, 7, 1637);שנה;3;7;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(87791, -46, 4);30;ל;6187;(1, 5, 18, 30, 6187);1649;(1, 5, 18, 8, 1649);ויולד;4;8;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(87791, -46, 4);4;ד;6233;(1, 5, 19, 39, 6233);1661;(1, 5, 19, 10, 1661);ויולד;5;10;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(87791, -46, 4);6;ו;6279;(1, 5, 20, 37, 6279);1674;(1, 5, 20, 11, 1674);וימת;1;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(87791, -46, 4);1;א;6325;(1, 5, 22, 11, 6325);1685;(1, 5, 22, 3, 1685);את;1;3;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(87791, -46, 4);2;ב;6371;(1, 5, 22, 57, 6371);1696;(1, 5, 22, 14, 1696);ובנות;2;14;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(87791, -46, 4);50;נ;6417;(1, 5, 24, 8, 6417);1708;(1, 5, 24, 2, 1708);חנוך;2;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(87791, -46, 4);50;נ;6463;(1, 5, 25, 17, 6463);1719;(1, 5, 25, 4, 1719);ושמנים;4;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(87791, -46, 4);40;מ;6509;(1, 5, 26, 24, 6509);1731;(1, 5, 26, 6, 1731);למך;2;6;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(87791, -46, 4);20;כ;6555;(1, 5, 27, 6, 6555);1742;(1, 5, 27, 2, 1742);כל;1;2;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(87791, -46, 4);10;י;6601;(1, 5, 28, 10, 6601);1754;(1, 5, 28, 3, 1754);שתים;3;3;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(87791, -46, 4);40;מ;6647;(1, 5, 29, 22, 6647);1767;(1, 5, 29, 7, 1767);ינחמנו;4;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(87791, -46, 4);1;א;6693;(1, 5, 30, 8, 6693);1778;(1, 5, 30, 3, 1778);אחרי;1;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(87791, -46, 4);2;ב;6739;(1, 5, 30, 54, 6739);1790;(1, 5, 30, 15, 1790);ובנות;2;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(87791, -46, 4);10;י;6785;(1, 5, 32, 4, 6785);1802;(1, 5, 32, 1, 1802);ויהי;4;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(87791, -46, 4);1;א;6831;(1, 6, 1, 11, 6831);1819;(1, 6, 1, 4, 1819);האדם;2;4;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(87791, -46, 4);6;ו;6877;(1, 6, 2, 19, 6877);1831;(1, 6, 2, 5, 1831);בנות;3;5;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(87791, -46, 4);1;א;6923;(1, 6, 3, 11, 6923);1844;(1, 6, 3, 3, 1844);לא;2;3;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(87791, -46, 4);5;ה;6969;(1, 6, 3, 57, 6969);1856;(1, 6, 3, 15, 1856);שנה;3;15;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(87791, -46, 4);40;ם;7015;(1, 6, 4, 46, 7015);1868;(1, 6, 4, 12, 1868);האלהים;6;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(87791, -46, 4);1;א;7061;(1, 6, 5, 4, 7061);1880;(1, 6, 5, 1, 1880);וירא;4;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(87791, -46, 4);10;י;7107;(1, 6, 6, 2, 7107);1895;(1, 6, 6, 1, 1895);וינחם;2;1;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(87791, -46, 4);5;ה;7153;(1, 6, 7, 13, 7153);1907;(1, 6, 7, 3, 1907);אמחה;4;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(87791, -46, 4);80;ף;7199;(1, 6, 7, 59, 7199);1921;(1, 6, 7, 17, 1921);עוף;3;17;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(87791, -46, 4);8;ח;7245;(1, 6, 9, 10, 7245);1934;(1, 6, 9, 3, 1934);נח;2;3;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(87791, -46, 4);30;ל;7291;(1, 6, 10, 9, 7291);1947;(1, 6, 10, 3, 1947);שלשה;2;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(87791, -46, 4);1;א;7337;(1, 6, 11, 26, 7337);1960;(1, 6, 11, 6, 1960);הארץ;2;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(87791, -46, 4);20;כ;7383;(1, 6, 12, 41, 7383);1973;(1, 6, 12, 12, 1973);דרכו;3;12;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(87791, -46, 4);60;ס;7429;(1, 6, 13, 39, 7429);1987;(1, 6, 13, 12, 1987);חמס;3;12;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(87791, -46, 4);1;א;7475;(1, 6, 14, 23, 7475);2000;(1, 6, 14, 8, 2000);את;1;8;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(87791, -46, 4);400;ת;7521;(1, 6, 15, 20, 7521);2012;(1, 6, 15, 6, 2012);מאות;4;6;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(87791, -46, 4);2;ב;7567;(1, 6, 16, 10, 7567);2024;(1, 6, 16, 3, 2024);לתבה;3;3;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(87791, -46, 4);30;ל;7613;(1, 6, 16, 56, 7613);2035;(1, 6, 16, 14, 2035);ושלשים;3;14;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(87791, -46, 4);300;ש;7659;(1, 6, 17, 39, 7659);2048;(1, 6, 17, 12, 2048);אשר;2;12;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(87791, -46, 4);1;א;7705;(1, 6, 18, 14, 7705);2061;(1, 6, 18, 4, 2061);אתך;1;4;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(87791, -46, 4);30;ל;7751;(1, 6, 19, 10, 7751);2073;(1, 6, 19, 3, 2073);מכל;3;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(87791, -46, 4);30;ל;7797;(1, 6, 20, 6, 7797);2086;(1, 6, 20, 2, 2086);למינהו;1;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(87791, -46, 4);6;ו;7843;(1, 6, 20, 52, 7843);2096;(1, 6, 20, 12, 2096);יבאו;4;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(87791, -46, 4);30;ל;7889;(1, 6, 21, 36, 7889);2109;(1, 6, 21, 11, 2109);לך;1;11;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(87791, -46, 4);6;ו;7935;(1, 7, 1, 8, 7935);2122;(1, 7, 1, 2, 2122);יהוה;3;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(87791, -46, 4);7;ז;7981;(1, 7, 1, 54, 7981);2136;(1, 7, 1, 16, 2136);הזה;2;16;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(87791, -46, 4);300;ש;8027;(1, 7, 2, 45, 8027);2148;(1, 7, 2, 12, 2148);אשר;2;12;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(87791, -46, 4);50;נ;8073;(1, 7, 3, 24, 8073);2161;(1, 7, 3, 7, 2161);ונקבה;2;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(87791, -46, 4);70;ע;8119;(1, 7, 4, 24, 8119);2174;(1, 7, 4, 7, 2174);על;1;7;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(87791, -46, 4);10;י;8165;(1, 7, 4, 70, 8165);2185;(1, 7, 4, 18, 2185);עשיתי;3;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(87791, -46, 4);50;נ;8211;(1, 7, 6, 13, 8211);2199;(1, 7, 6, 5, 2199);שנה;2;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(87791, -46, 4);6;ו;8257;(1, 7, 7, 27, 8257);2211;(1, 7, 7, 7, 2211);אתו;3;7;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(87791, -46, 4);5;ה;8303;(1, 7, 8, 29, 8303);2223;(1, 7, 8, 7, 2223);איננה;5;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(87791, -46, 4);400;ת;8349;(1, 7, 9, 19, 8349);2238;(1, 7, 9, 7, 2238);התבה;2;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(87791, -46, 4);2;ב;8395;(1, 7, 10, 20, 8395);2250;(1, 7, 10, 5, 2250);המבול;3;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(87791, -46, 4);200;ר;8441;(1, 7, 11, 35, 8441);2263;(1, 7, 11, 10, 2263);עשר;3;10;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(87791, -46, 4);80;פ;8487;(1, 7, 11, 81, 8487);2275;(1, 7, 11, 22, 2275);נפתחו;2;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(87791, -46, 4);5;ה;8533;(1, 7, 13, 9, 8533);2286;(1, 7, 13, 3, 2286);הזה;1;3;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(87791, -46, 4);400;ת;8579;(1, 7, 13, 55, 8579);2301;(1, 7, 13, 18, 2301);התבה;2;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(87791, -46, 4);200;ר;8625;(1, 7, 14, 44, 8625);2313;(1, 7, 14, 12, 2313);הארץ;3;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(87791, -46, 4);5;ה;8671;(1, 7, 15, 15, 8671);2326;(1, 7, 15, 5, 2326);התבה;4;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(87791, -46, 4);300;ש;8717;(1, 7, 16, 19, 8717);2339;(1, 7, 16, 5, 2339);בשר;2;5;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(87791, -46, 4);10;י;8763;(1, 7, 17, 14, 8763);2350;(1, 7, 17, 3, 2350);ארבעים;5;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(87791, -46, 4);200;ר;8809;(1, 7, 18, 5, 8809);2362;(1, 7, 18, 1, 2362);ויגברו;5;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(87791, -46, 4);40;מ;8855;(1, 7, 19, 10, 8855);2375;(1, 7, 19, 3, 2375);מאד;1;3;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(87791, -46, 4);70;ע;8901;(1, 7, 20, 4, 8901);2388;(1, 7, 20, 2, 2388);עשרה;1;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(87791, -46, 4);30;ל;8947;(1, 7, 21, 16, 8947);2399;(1, 7, 21, 5, 2399);על;2;5;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(87791, -46, 4);30;ל;8993;(1, 7, 22, 2, 8993);2411;(1, 7, 22, 1, 2411);כל;2;1;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(87791, -46, 4);40;ם;9039;(1, 7, 23, 13, 9039);2424;(1, 7, 23, 4, 2424);היקום;5;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(87791, -46, 4);50;ן;9085;(1, 7, 23, 59, 9085);2438;(1, 7, 23, 18, 2438);מן;2;18;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(87791, -46, 4);6;ו;9131;(1, 7, 24, 22, 9131);2451;(1, 7, 24, 6, 2451);ומאת;1;6;ויגברו המים על הארץ חמשים ומאת יום
(87791, -46, 4);2;ב;9177;(1, 8, 1, 40, 9177);2465;(1, 8, 1, 13, 2465);בתבה;1;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(87791, -46, 4);40;ם;9223;(1, 8, 2, 15, 9223);2475;(1, 8, 2, 3, 2475);תהום;4;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(87791, -46, 4);20;ך;9269;(1, 8, 3, 20, 9269);2486;(1, 8, 3, 5, 2486);הלוך;4;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(87791, -46, 4);10;י;9315;(1, 8, 4, 16, 9315);2497;(1, 8, 4, 4, 2497);השביעי;4;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(87791, -46, 4);5;ה;9361;(1, 8, 5, 20, 9361);2510;(1, 8, 5, 6, 2510);החדש;1;6;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(87791, -46, 4);2;ב;9407;(1, 8, 6, 10, 9407);2520;(1, 8, 6, 3, 2520);ארבעים;3;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(87791, -46, 4);90;צ;9453;(1, 8, 7, 17, 9453);2533;(1, 8, 7, 5, 2533);יצוא;2;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(87791, -46, 4);100;ק;9499;(1, 8, 8, 23, 9499);2545;(1, 8, 8, 6, 2545);הקלו;2;6;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(87791, -46, 4);30;ל;9545;(1, 8, 9, 29, 9545);2557;(1, 8, 9, 8, 2557);אליו;2;8;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(87791, -46, 4);30;ל;9591;(1, 8, 9, 75, 9591);2571;(1, 8, 9, 22, 2571);אליו;2;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(87791, -46, 4);400;ת;9637;(1, 8, 10, 38, 9637);2584;(1, 8, 10, 11, 2584);התבה;2;11;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(87791, -46, 4);10;י;9683;(1, 8, 11, 44, 9683);2597;(1, 8, 11, 13, 2597);כי;2;13;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(87791, -46, 4);50;נ;9729;(1, 8, 12, 32, 9729);2609;(1, 8, 12, 8, 2609);היונה;4;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(87791, -46, 4);4;ד;9775;(1, 8, 13, 28, 9775);2621;(1, 8, 13, 7, 2621);באחד;4;7;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(87791, -46, 4);2;ב;9821;(1, 8, 13, 74, 9821);2634;(1, 8, 13, 20, 2634);חרבו;3;20;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
