(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(301653, 56, 4);5;ה;7037;(1, 6, 4, 68, 7037);1875;(1, 6, 4, 19, 1875);הגברים;1;19;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(301653, 56, 4);30;ל;7093;(1, 6, 5, 36, 7093);1890;(1, 6, 5, 11, 1890);לבו;1;11;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(301653, 56, 4);5;ה;7149;(1, 6, 7, 9, 7149);1906;(1, 6, 7, 2, 1906);יהוה;4;2;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(301653, 56, 4);20;כ;7205;(1, 6, 7, 65, 7205);1923;(1, 6, 7, 19, 1923);כי;1;19;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(301653, 56, 4);5;ה;7261;(1, 6, 9, 26, 7261);1939;(1, 6, 9, 8, 1939);היה;3;8;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(301653, 56, 4);5;ה;7317;(1, 6, 11, 6, 7317);1956;(1, 6, 11, 2, 1956);הארץ;1;2;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(301653, 56, 4);400;ת;7373;(1, 6, 12, 31, 7373);1969;(1, 6, 12, 8, 1969);השחית;5;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(301653, 56, 4);60;ס;7429;(1, 6, 13, 39, 7429);1987;(1, 6, 13, 12, 1987);חמס;3;12;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(301653, 56, 4);400;ת;7485;(1, 6, 14, 33, 7485);2002;(1, 6, 14, 10, 2002);וכפרת;5;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(301653, 56, 4);8;ח;7541;(1, 6, 15, 40, 7541);2018;(1, 6, 15, 12, 2018);רחבה;2;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(301653, 56, 4);5;ה;7597;(1, 6, 16, 40, 7597);2031;(1, 6, 16, 10, 2031);בצדה;4;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(301653, 56, 4);20;כ;7653;(1, 6, 17, 33, 7653);2046;(1, 6, 17, 10, 2046);כל;1;10;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(301653, 56, 4);2;ב;7709;(1, 6, 18, 18, 7709);2062;(1, 6, 18, 5, 2062);ובאת;2;5;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(301653, 56, 4);1;א;7765;(1, 6, 19, 24, 7765);2077;(1, 6, 19, 7, 2077);תביא;4;7;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(301653, 56, 4);300;ש;7821;(1, 6, 20, 30, 7821);2091;(1, 6, 20, 7, 2091);רמש;3;7;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(301653, 56, 4);1;א;7877;(1, 6, 21, 24, 7877);2106;(1, 6, 21, 8, 2106);ואספת;2;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(301653, 56, 4);10;י;7933;(1, 7, 1, 6, 7933);2122;(1, 7, 1, 2, 2122);יהוה;1;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(301653, 56, 4);40;מ;7989;(1, 7, 2, 7, 7989);2138;(1, 7, 2, 2, 2138);הבהמה;4;2;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(301653, 56, 4);6;ו;8045;(1, 7, 2, 63, 8045);2154;(1, 7, 2, 18, 2154);ואשתו;1;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(301653, 56, 4);10;י;8101;(1, 7, 4, 6, 8101);2169;(1, 7, 4, 2, 2169);לימים;4;2;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(301653, 56, 4);100;ק;8157;(1, 7, 4, 62, 8157);2183;(1, 7, 4, 16, 2183);היקום;3;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(301653, 56, 4);6;ו;8213;(1, 7, 6, 15, 8213);2200;(1, 7, 6, 6, 2200);והמבול;1;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(301653, 56, 4);10;י;8269;(1, 7, 7, 39, 8269);2215;(1, 7, 7, 11, 2215);מי;2;11;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(301653, 56, 4);30;ל;8325;(1, 7, 8, 51, 8325);2230;(1, 7, 8, 14, 2230);על;2;14;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(301653, 56, 4);300;ש;8381;(1, 7, 10, 6, 8381);2247;(1, 7, 10, 2, 2247);לשבעת;2;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(301653, 56, 4);70;ע;8437;(1, 7, 11, 31, 8437);2262;(1, 7, 11, 9, 2262);בשבעה;4;9;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(301653, 56, 4);5;ה;8493;(1, 7, 12, 3, 8493);2276;(1, 7, 12, 1, 2276);ויהי;3;1;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(301653, 56, 4);400;ת;8549;(1, 7, 13, 25, 8549);2291;(1, 7, 13, 8, 2291);ויפת;4;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(301653, 56, 4);30;ל;8605;(1, 7, 14, 24, 8605);2308;(1, 7, 14, 7, 2308);למינה;1;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(301653, 56, 4);6;ו;8661;(1, 7, 15, 5, 8661);2322;(1, 7, 15, 1, 2322);ויבאו;5;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(301653, 56, 4);300;ש;8717;(1, 7, 16, 19, 8717);2339;(1, 7, 16, 5, 2339);בשר;2;5;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(301653, 56, 4);90;ץ;8773;(1, 7, 17, 24, 8773);2353;(1, 7, 17, 6, 2353);הארץ;4;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(301653, 56, 4);6;ו;8829;(1, 7, 18, 25, 8829);2368;(1, 7, 18, 7, 2368);ותלך;1;7;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(301653, 56, 4);1;א;8885;(1, 7, 19, 40, 8885);2383;(1, 7, 19, 11, 2383);אשר;1;11;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(301653, 56, 4);200;ר;8941;(1, 7, 21, 10, 8941);2397;(1, 7, 21, 3, 2397);בשר;3;3;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(301653, 56, 4);50;נ;8997;(1, 7, 22, 6, 8997);2413;(1, 7, 22, 3, 2413);נשמת;1;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(301653, 56, 4);40;מ;9053;(1, 7, 23, 27, 9053);2429;(1, 7, 23, 9, 2429);מאדם;1;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(301653, 56, 4);5;ה;9109;(1, 7, 23, 83, 9109);2445;(1, 7, 23, 25, 2445);בתבה;4;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(301653, 56, 4);30;ל;9165;(1, 8, 1, 28, 9165);2461;(1, 8, 1, 9, 2461);כל;2;9;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(301653, 56, 4);5;ה;9221;(1, 8, 2, 13, 9221);2475;(1, 8, 2, 3, 2475);תהום;2;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(301653, 56, 4);60;ס;9277;(1, 8, 3, 28, 9277);2488;(1, 8, 3, 7, 2488);ויחסרו;4;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(301653, 56, 4);70;ע;9333;(1, 8, 4, 34, 9333);2502;(1, 8, 4, 9, 2502);על;1;9;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(301653, 56, 4);200;ר;9389;(1, 8, 5, 48, 9389);2516;(1, 8, 5, 12, 2516);ראשי;1;12;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(301653, 56, 4);70;ע;9445;(1, 8, 7, 9, 9445);2531;(1, 8, 7, 3, 2531);הערב;2;3;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(301653, 56, 4);6;ו;9501;(1, 8, 8, 25, 9501);2545;(1, 8, 8, 6, 2545);הקלו;4;6;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(301653, 56, 4);10;י;9557;(1, 8, 9, 41, 9557);2561;(1, 8, 9, 12, 2561);מים;2;12;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(301653, 56, 4);10;י;9613;(1, 8, 10, 14, 9613);2577;(1, 8, 10, 4, 2577);ימים;3;4;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(301653, 56, 4);9;ט;9669;(1, 8, 11, 30, 9669);2593;(1, 8, 11, 9, 2593);טרף;1;9;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(301653, 56, 4);400;ת;9725;(1, 8, 12, 28, 9725);2608;(1, 8, 12, 7, 2608);את;2;7;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(301653, 56, 4);200;ר;9781;(1, 8, 13, 34, 9781);2623;(1, 8, 13, 9, 2623);חרבו;2;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(301653, 56, 4);300;ש;9837;(1, 8, 14, 7, 9837);2638;(1, 8, 14, 2, 2638);השני;2;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(301653, 56, 4);400;ת;9893;(1, 8, 16, 10, 9893);2653;(1, 8, 16, 4, 2653);אתה;2;4;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(301653, 56, 4);200;ר;9949;(1, 8, 17, 34, 9949);2668;(1, 8, 17, 10, 2668);הרמש;2;10;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(301653, 56, 4);300;ש;10005;(1, 8, 18, 14, 10005);2683;(1, 8, 18, 4, 2683);ואשתו;3;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(301653, 56, 4);1;א;10061;(1, 8, 19, 43, 10061);2698;(1, 8, 19, 12, 2698);יצאו;3;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(301653, 56, 4);30;ל;10117;(1, 8, 20, 49, 10117);2712;(1, 8, 20, 12, 2712);ויעל;4;12;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(301653, 56, 4);1;א;10173;(1, 8, 21, 48, 10173);2729;(1, 8, 21, 15, 2729);האדמה;2;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(301653, 56, 4);70;ע;10229;(1, 8, 21, 104, 10229);2746;(1, 8, 21, 32, 2746);עשיתי;1;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(301653, 56, 4);2;ב;10285;(1, 9, 1, 3, 10285);2761;(1, 9, 1, 1, 2761);ויברך;3;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(301653, 56, 4);40;ם;10341;(1, 9, 2, 12, 10341);2775;(1, 9, 2, 2, 2775);וחתכם;5;2;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(301653, 56, 4);4;ד;10397;(1, 9, 2, 68, 10397);2792;(1, 9, 2, 19, 2792);בידכם;3;19;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(301653, 56, 4);50;נ;10453;(1, 9, 4, 7, 10453);2810;(1, 9, 4, 3, 2810);בנפשו;2;3;אך בשר בנפשו דמו לא תאכלו
(301653, 56, 4);40;ם;10509;(1, 9, 5, 43, 10509);2824;(1, 9, 5, 11, 2824);האדם;4;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(301653, 56, 4);300;ש;10565;(1, 9, 6, 33, 10565);2841;(1, 9, 6, 10, 2841);עשה;2;10;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(301653, 56, 4);6;ו;10621;(1, 9, 8, 24, 10621);2857;(1, 9, 8, 7, 2857);אתו;3;7;ויאמר אלהים אל נח ואל בניו אתו לאמר
(301653, 56, 4);200;ר;10677;(1, 9, 10, 15, 10677);2872;(1, 9, 10, 5, 2872);אשר;3;5;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(301653, 56, 4);1;א;10733;(1, 9, 11, 7, 10733);2887;(1, 9, 11, 2, 2887);את;1;2;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(301653, 56, 4);6;ו;10789;(1, 9, 12, 1, 10789);2903;(1, 9, 12, 1, 2903);ויאמר;1;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(301653, 56, 4);1;א;10845;(1, 9, 12, 57, 10845);2918;(1, 9, 12, 16, 2918);אתכם;1;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(301653, 56, 4);70;ע;10901;(1, 9, 14, 6, 10901);2932;(1, 9, 14, 2, 2932);בענני;2;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(301653, 56, 4);10;י;10957;(1, 9, 15, 30, 10957);2945;(1, 9, 15, 7, 2945);ובין;3;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(301653, 56, 4);50;ן;11013;(1, 9, 16, 13, 11013);2961;(1, 9, 16, 3, 2961);בענן;4;3;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(301653, 56, 4);10;י;11069;(1, 9, 17, 2, 11069);2977;(1, 9, 17, 1, 2977);ויאמר;2;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(301653, 56, 4);5;ה;11125;(1, 9, 18, 3, 11125);2993;(1, 9, 18, 1, 2993);ויהיו;3;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(301653, 56, 4);1;א;11181;(1, 9, 19, 15, 11181);3010;(1, 9, 19, 5, 3010);ומאלה;3;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(301653, 56, 4);6;ו;11237;(1, 9, 21, 23, 11237);3025;(1, 9, 21, 6, 3025);בתוך;3;6;וישת מן היין וישכר ויתגל בתוך אהלה
(301653, 56, 4);400;ת;11293;(1, 9, 23, 12, 11293);3041;(1, 9, 23, 4, 3041);את;2;4;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(301653, 56, 4);8;ח;11349;(1, 9, 23, 68, 11349);3054;(1, 9, 23, 17, 3054);אחרנית;2;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(301653, 56, 4);40;מ;11405;(1, 9, 25, 4, 11405);3069;(1, 9, 25, 1, 3069);ויאמר;4;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(301653, 56, 4);4;ד;11461;(1, 9, 26, 30, 11461);3083;(1, 9, 26, 8, 3083);עבד;3;8;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(301653, 56, 4);300;ש;11517;(1, 9, 28, 15, 11517);3099;(1, 9, 28, 5, 3099);שלש;1;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(301653, 56, 4);5;ה;11573;(1, 10, 1, 4, 11573);3114;(1, 10, 1, 1, 3114);ואלה;4;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(301653, 56, 4);4;ד;11629;(1, 10, 2, 17, 11629);3130;(1, 10, 2, 5, 3130);ומדי;3;5;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(301653, 56, 4);200;ר;11685;(1, 10, 4, 15, 11685);3143;(1, 10, 4, 4, 3143);ותרשיש;3;4;ובני יון אלישה ותרשיש כתים ודדנים
(301653, 56, 4);5;ה;11741;(1, 10, 5, 43, 11741);3154;(1, 10, 5, 9, 3154);בגויהם;5;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(301653, 56, 4);20;כ;11797;(1, 10, 7, 31, 11797);3167;(1, 10, 7, 7, 3167);וסבתכא;5;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(301653, 56, 4);200;ר;11853;(1, 10, 9, 9, 11853);3183;(1, 10, 9, 3, 3183);גבר;3;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(301653, 56, 4);2;ב;11909;(1, 10, 10, 17, 11909);3198;(1, 10, 10, 4, 3198);בבל;2;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(301653, 56, 4);2;ב;11965;(1, 10, 11, 34, 11965);3213;(1, 10, 11, 10, 3213);רחבת;3;10;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(301653, 56, 4);6;ו;12021;(1, 10, 13, 13, 12021);3229;(1, 10, 13, 4, 3229);לודים;2;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
