(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(130159, 80, 4);8;ח;9919;(1, 8, 17, 4, 9919);2660;(1, 8, 17, 2, 2660);החיה;2;2;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(130159, 80, 4);2;ב;9999;(1, 8, 18, 8, 9999);2682;(1, 8, 18, 3, 2682);ובניו;2;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(130159, 80, 4);30;ל;10079;(1, 8, 20, 11, 10079);2704;(1, 8, 20, 4, 2704);ליהוה;1;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(130159, 80, 4);1;א;10159;(1, 8, 21, 34, 10159);2724;(1, 8, 21, 10, 2724);לא;2;10;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(130159, 80, 4);40;מ;10239;(1, 8, 22, 6, 10239);2749;(1, 8, 22, 3, 2749);ימי;2;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(130159, 80, 4);6;ו;10319;(1, 9, 1, 37, 10319);2771;(1, 9, 1, 11, 2771);ומלאו;1;11;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(130159, 80, 4);40;ם;10399;(1, 9, 2, 70, 10399);2792;(1, 9, 2, 19, 2792);בידכם;5;19;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(130159, 80, 4);300;ש;10479;(1, 9, 5, 13, 10479);2817;(1, 9, 5, 4, 2817);לנפשתיכם;4;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(130159, 80, 4);1;א;10559;(1, 9, 6, 27, 10559);2840;(1, 9, 6, 9, 2840);אלהים;1;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(130159, 80, 4);400;ת;10639;(1, 9, 9, 14, 10639);2862;(1, 9, 9, 4, 2862);את;2;4;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(130159, 80, 4);30;ל;10719;(1, 9, 10, 57, 10719);2883;(1, 9, 10, 16, 2883);לכל;3;16;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(130159, 80, 4);7;ז;10799;(1, 9, 12, 11, 10799);2905;(1, 9, 12, 3, 2905);זאת;1;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(130159, 80, 4);400;ת;10879;(1, 9, 13, 23, 10879);2926;(1, 9, 13, 6, 2926);לאות;4;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(130159, 80, 4);20;כ;10959;(1, 9, 15, 32, 10959);2946;(1, 9, 15, 8, 2946);כל;1;8;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(130159, 80, 4);10;י;11039;(1, 9, 16, 39, 11039);2967;(1, 9, 16, 9, 2967);אלהים;4;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(130159, 80, 4);5;ה;11119;(1, 9, 17, 52, 11119);2992;(1, 9, 17, 16, 2992);הארץ;1;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(130159, 80, 4);8;ח;11199;(1, 9, 20, 6, 11199);3015;(1, 9, 20, 2, 3015);נח;2;2;ויחל נח איש האדמה ויטע כרם
(130159, 80, 4);8;ח;11279;(1, 9, 22, 37, 11279);3037;(1, 9, 22, 11, 3037);בחוץ;2;11;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(130159, 80, 4);1;א;11359;(1, 9, 23, 78, 11359);3056;(1, 9, 23, 19, 3056);אביהם;1;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(130159, 80, 4);6;ו;11439;(1, 9, 26, 8, 11439);3077;(1, 9, 26, 2, 3077);ברוך;3;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(130159, 80, 4);300;ש;11519;(1, 9, 28, 17, 11519);3099;(1, 9, 28, 5, 3099);שלש;3;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(130159, 80, 4);5;ה;11599;(1, 10, 1, 30, 11599);3122;(1, 10, 1, 9, 3122);להם;2;9;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(130159, 80, 4);30;ל;11679;(1, 10, 4, 9, 11679);3142;(1, 10, 4, 3, 3142);אלישה;2;3;ובני יון אלישה ותרשיש כתים ודדנים
(130159, 80, 4);80;פ;11759;(1, 10, 6, 17, 11759);3159;(1, 10, 6, 5, 3159);ופוט;2;5;ובני חם כוש ומצרים ופוט וכנען
(130159, 80, 4);2;ב;11839;(1, 10, 8, 26, 11839);3179;(1, 10, 8, 8, 3179);גבר;2;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(130159, 80, 4);6;ו;11919;(1, 10, 10, 27, 11919);3201;(1, 10, 10, 7, 3201);וכלנה;1;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(130159, 80, 4);1;א;11999;(1, 10, 12, 24, 11999);3223;(1, 10, 12, 7, 3223);הוא;3;7;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(130159, 80, 4);30;ל;12079;(1, 10, 14, 30, 12079);3243;(1, 10, 14, 8, 3243);פלשתים;2;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(130159, 80, 4);400;ת;12159;(1, 10, 17, 18, 12159);3263;(1, 10, 17, 5, 3263);ואת;3;5;ואת החוי ואת הערקי ואת הסיני
(130159, 80, 4);70;ע;12239;(1, 10, 19, 30, 12239);3282;(1, 10, 19, 8, 3282);עזה;1;8;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(130159, 80, 4);30;ל;12319;(1, 10, 21, 17, 12319);3302;(1, 10, 21, 6, 3302);כל;2;6;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(130159, 80, 4);300;ש;12399;(1, 10, 24, 13, 12399);3324;(1, 10, 24, 4, 3324);שלח;1;4;וארפכשד ילד את שלח ושלח ילד את עבר
(130159, 80, 4);4;ד;12479;(1, 10, 26, 15, 12479);3346;(1, 10, 26, 4, 3346);אלמודד;5;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(130159, 80, 4);30;ל;12559;(1, 10, 29, 14, 12559);3368;(1, 10, 29, 4, 3368);חוילה;4;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(130159, 80, 4);40;ם;12639;(1, 10, 31, 33, 12639);3388;(1, 10, 31, 7, 3388);לגויהם;6;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(130159, 80, 4);40;ם;12719;(1, 11, 1, 27, 12719);3407;(1, 11, 1, 7, 3407);אחדים;5;7;ויהי כל הארץ שפה אחת ודברים אחדים
(130159, 80, 4);5;ה;12799;(1, 11, 3, 42, 12799);3426;(1, 11, 3, 10, 3426);ותהי;3;10;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(130159, 80, 4);30;ל;12879;(1, 11, 4, 52, 12879);3447;(1, 11, 4, 14, 3447);על;2;14;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(130159, 80, 4);8;ח;12959;(1, 11, 6, 32, 12959);3471;(1, 11, 6, 10, 3471);החלם;2;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(130159, 80, 4);5;ה;13039;(1, 11, 8, 8, 13039);3493;(1, 11, 8, 2, 3493);יהוה;4;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(130159, 80, 4);80;פ;13119;(1, 11, 9, 49, 13119);3519;(1, 11, 9, 17, 3519);פני;1;17;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(130159, 80, 4);40;מ;13199;(1, 11, 11, 26, 13199);3541;(1, 11, 11, 7, 3541);חמש;2;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(130159, 80, 4);30;ל;13279;(1, 11, 13, 27, 13279);3561;(1, 11, 13, 7, 3561);שלש;2;7;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(130159, 80, 4);300;ש;13359;(1, 11, 15, 25, 13359);3582;(1, 11, 15, 7, 3582);שלש;3;7;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(130159, 80, 4);80;פ;13439;(1, 11, 17, 20, 13439);3603;(1, 11, 17, 6, 3603);פלג;1;6;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(130159, 80, 4);400;ת;13519;(1, 11, 19, 19, 13519);3623;(1, 11, 19, 5, 3623);את;2;5;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(130159, 80, 4);4;ד;13599;(1, 11, 21, 16, 13599);3643;(1, 11, 21, 4, 3643);הולידו;5;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(130159, 80, 4);10;י;13679;(1, 11, 23, 16, 13679);3663;(1, 11, 23, 4, 3663);הולידו;4;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(130159, 80, 4);400;ת;13759;(1, 11, 25, 20, 13759);3683;(1, 11, 25, 5, 3683);את;2;5;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(130159, 80, 4);4;ד;13839;(1, 11, 27, 8, 13839);3705;(1, 11, 27, 2, 3705);תולדת;4;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(130159, 80, 4);4;ד;13919;(1, 11, 28, 36, 13919);3728;(1, 11, 28, 10, 3728);כשדים;3;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(130159, 80, 4);1;א;13999;(1, 11, 30, 12, 13999);3751;(1, 11, 30, 4, 3751);אין;1;4;ותהי שרי עקרה אין לה ולד
(130159, 80, 4);400;ת;14079;(1, 11, 31, 73, 14079);3775;(1, 11, 31, 22, 3775);ללכת;4;22;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(130159, 80, 4);20;ך;14159;(1, 12, 1, 17, 14159);3797;(1, 12, 1, 5, 3797);לך;2;5;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(130159, 80, 4);40;מ;14239;(1, 12, 3, 7, 14239);3816;(1, 12, 3, 2, 3816);מברכיך;1;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(130159, 80, 4);10;י;14319;(1, 12, 4, 46, 14319);3836;(1, 12, 4, 13, 3836);שנים;3;13;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(130159, 80, 4);8;ח;14399;(1, 12, 5, 61, 14399);3859;(1, 12, 5, 19, 3859);בחרן;2;19;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(130159, 80, 4);200;ר;14479;(1, 12, 7, 3, 14479);3879;(1, 12, 7, 1, 3879);וירא;3;1;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(130159, 80, 4);30;ל;14559;(1, 12, 8, 22, 14559);3900;(1, 12, 8, 6, 3900);אל;2;6;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(130159, 80, 4);2;ב;14639;(1, 12, 10, 8, 14639);3922;(1, 12, 10, 3, 3922);בארץ;1;3;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(130159, 80, 4);4;ד;14719;(1, 12, 11, 44, 14719);3943;(1, 12, 11, 12, 3943);ידעתי;2;12;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(130159, 80, 4);50;ן;14799;(1, 12, 13, 16, 14799);3965;(1, 12, 13, 5, 3965);למען;4;5;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(130159, 80, 4);5;ה;14879;(1, 12, 15, 8, 14879);3985;(1, 12, 15, 2, 3985);אתה;3;2;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(130159, 80, 4);6;ו;14959;(1, 12, 16, 43, 14959);4005;(1, 12, 16, 10, 4005);ושפחת;1;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(130159, 80, 4);40;מ;15039;(1, 12, 18, 18, 15039);4024;(1, 12, 18, 4, 4024);ויאמר;4;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(130159, 80, 4);70;ע;15119;(1, 12, 20, 5, 15119);4050;(1, 12, 20, 2, 4050);עליו;1;2;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(130159, 80, 4);5;ה;15199;(1, 13, 1, 42, 15199);4071;(1, 13, 1, 11, 4071);הנגבה;5;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(130159, 80, 4);6;ו;15279;(1, 13, 3, 55, 15279);4094;(1, 13, 3, 17, 4094);ובין;1;17;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(130159, 80, 4);30;ל;15359;(1, 13, 5, 31, 15359);4116;(1, 13, 5, 9, 4116);ואהלים;4;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(130159, 80, 4);100;ק;15439;(1, 13, 7, 30, 15439);4139;(1, 13, 7, 9, 4139);מקנה;2;9;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(130159, 80, 4);1;א;15519;(1, 13, 8, 53, 15519);4161;(1, 13, 8, 16, 4161);אנשים;1;16;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(130159, 80, 4);6;ו;15599;(1, 13, 10, 14, 15599);4180;(1, 13, 10, 4, 4180);עיניו;5;4;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(130159, 80, 4);6;ו;15679;(1, 13, 11, 9, 15679);4204;(1, 13, 11, 3, 4204);לוט;2;3;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(130159, 80, 4);40;ם;15759;(1, 13, 12, 40, 15759);4226;(1, 13, 12, 11, 4226);סדם;3;11;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(130159, 80, 4);400;ת;15839;(1, 13, 14, 54, 15839);4248;(1, 13, 14, 16, 4248);אתה;2;16;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(130159, 80, 4);300;ש;15919;(1, 13, 16, 21, 15919);4271;(1, 13, 16, 6, 4271);אשר;2;6;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(130159, 80, 4);6;ו;15999;(1, 13, 18, 14, 15999);4293;(1, 13, 18, 4, 4293);וישב;1;4;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(130159, 80, 4);10;י;16079;(1, 14, 1, 44, 16079);4312;(1, 14, 1, 11, 4312);עילם;2;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(130159, 80, 4);5;ה;16159;(1, 14, 2, 66, 16159);4334;(1, 14, 2, 19, 4334);היא;1;19;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(130159, 80, 4);300;ש;16239;(1, 14, 5, 8, 16239);4356;(1, 14, 5, 2, 4356);עשרה;2;2;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(130159, 80, 4);40;ם;16319;(1, 14, 5, 88, 16319);4374;(1, 14, 5, 20, 4374);קריתים;6;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(130159, 80, 4);40;ם;16399;(1, 14, 7, 45, 16399);4397;(1, 14, 7, 13, 4397);וגם;3;13;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(130159, 80, 4);40;מ;16479;(1, 14, 8, 61, 16479);4418;(1, 14, 8, 16, 4418);מלחמה;4;16;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(130159, 80, 4);300;ש;16559;(1, 14, 9, 70, 16559);4437;(1, 14, 9, 17, 4437);החמשה;4;17;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(130159, 80, 4);6;ו;16639;(1, 14, 11, 21, 16639);4458;(1, 14, 11, 7, 4458);ואת;1;7;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(130159, 80, 4);5;ה;16719;(1, 14, 13, 25, 16719);4479;(1, 14, 13, 6, 4479);והוא;2;6;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(130159, 80, 4);10;י;16799;(1, 14, 14, 32, 16799);4500;(1, 14, 14, 9, 4500);ילידי;1;9;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(130159, 80, 4);30;ל;16879;(1, 14, 15, 48, 16879);4520;(1, 14, 15, 12, 4520);לדמשק;1;12;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(130159, 80, 4);20;כ;16959;(1, 14, 17, 27, 16959);4542;(1, 14, 17, 7, 4542);מהכות;3;7;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(130159, 80, 4);30;ל;17039;(1, 14, 18, 36, 17039);4564;(1, 14, 18, 10, 4564);לאל;3;10;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
