(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224277, -63, 4);10;י;7872;(1, 6, 21, 19, 7872);2105;(1, 6, 21, 7, 2105);יאכל;1;7;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(224277, -63, 4);6;ו;7935;(1, 7, 1, 8, 7935);2122;(1, 7, 1, 2, 2122);יהוה;3;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(224277, -63, 4);100;ק;7998;(1, 7, 2, 16, 7998);2140;(1, 7, 2, 4, 2140);תקח;2;4;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(224277, -63, 4);300;ש;8061;(1, 7, 3, 12, 8061);2158;(1, 7, 3, 4, 2158);שבעה;1;4;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(224277, -63, 4);90;ץ;8124;(1, 7, 4, 29, 8124);2175;(1, 7, 4, 8, 2175);הארץ;4;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(224277, -63, 4);30;ל;8187;(1, 7, 5, 9, 8187);2191;(1, 7, 5, 3, 2191);ככל;3;3;ויעש נח ככל אשר צוהו יהוה
(224277, -63, 4);10;י;8250;(1, 7, 7, 20, 8250);2209;(1, 7, 7, 5, 2209);ונשי;4;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(224277, -63, 4);6;ו;8313;(1, 7, 8, 39, 8313);2226;(1, 7, 8, 10, 2226);העוף;3;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(224277, -63, 4);6;ו;8376;(1, 7, 10, 1, 8376);2246;(1, 7, 10, 1, 2246);ויהי;1;1;ויהי לשבעת הימים ומי המבול היו על הארץ
(224277, -63, 4);70;ע;8439;(1, 7, 11, 33, 8439);2263;(1, 7, 11, 10, 2263);עשר;1;10;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(224277, -63, 4);1;א;8502;(1, 7, 12, 12, 8502);2279;(1, 7, 12, 4, 2279);הארץ;2;4;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(224277, -63, 4);400;ת;8565;(1, 7, 13, 41, 8565);2296;(1, 7, 13, 13, 2296);ושלשת;5;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(224277, -63, 4);40;מ;8628;(1, 7, 14, 47, 8628);2314;(1, 7, 14, 13, 2314);למינהו;2;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(224277, -63, 4);6;ו;8691;(1, 7, 15, 35, 8691);2332;(1, 7, 15, 11, 2332);בו;2;11;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(224277, -63, 4);5;ה;8754;(1, 7, 17, 5, 8754);2349;(1, 7, 17, 2, 2349);המבול;1;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(224277, -63, 4);200;ר;8817;(1, 7, 18, 13, 8817);2364;(1, 7, 18, 3, 2364);וירבו;3;3;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(224277, -63, 4);3;ג;8880;(1, 7, 19, 35, 8880);2382;(1, 7, 19, 10, 2382);הגבהים;2;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(224277, -63, 4);200;ר;8943;(1, 7, 21, 12, 8943);2398;(1, 7, 21, 4, 2398);הרמש;2;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(224277, -63, 4);10;י;9006;(1, 7, 22, 15, 9006);2415;(1, 7, 22, 5, 2415);חיים;3;5;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(224277, -63, 4);70;ע;9069;(1, 7, 23, 43, 9069);2434;(1, 7, 23, 14, 2434);ועד;2;14;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(224277, -63, 4);40;מ;9132;(1, 7, 24, 23, 9132);2451;(1, 7, 24, 6, 2451);ומאת;2;6;ויגברו המים על הארץ חמשים ומאת יום
(224277, -63, 4);30;ל;9195;(1, 8, 1, 58, 9195);2469;(1, 8, 1, 17, 2469);על;2;17;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(224277, -63, 4);40;ם;9258;(1, 8, 3, 9, 9258);2483;(1, 8, 3, 2, 2483);המים;4;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(224277, -63, 4);70;ע;9321;(1, 8, 4, 22, 9321);2498;(1, 8, 4, 5, 2498);בשבעה;4;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(224277, -63, 4);300;ש;9384;(1, 8, 5, 43, 9384);2514;(1, 8, 5, 10, 2514);לחדש;4;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(224277, -63, 4);2;ב;9447;(1, 8, 7, 11, 9447);2531;(1, 8, 7, 3, 2531);הערב;4;3;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(224277, -63, 4);50;נ;9510;(1, 8, 8, 34, 9510);2548;(1, 8, 8, 9, 2548);פני;2;9;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(224277, -63, 4);30;ל;9573;(1, 8, 9, 57, 9573);2566;(1, 8, 9, 17, 2566);וישלח;4;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(224277, -63, 4);5;ה;9636;(1, 8, 10, 37, 9636);2584;(1, 8, 10, 11, 2584);התבה;1;11;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(224277, -63, 4);10;י;9699;(1, 8, 12, 2, 9699);2602;(1, 8, 12, 1, 2602);וייחל;2;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(224277, -63, 4);400;ת;9762;(1, 8, 13, 15, 9762);2618;(1, 8, 13, 4, 2618);מאות;4;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(224277, -63, 4);10;י;9825;(1, 8, 13, 78, 9825);2635;(1, 8, 13, 21, 2635);פני;3;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(224277, -63, 4);5;ה;9888;(1, 8, 16, 5, 9888);2652;(1, 8, 16, 3, 2652);התבה;1;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(224277, -63, 4);300;ש;9951;(1, 8, 17, 36, 9951);2668;(1, 8, 17, 10, 2668);הרמש;4;10;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(224277, -63, 4);10;י;10014;(1, 8, 18, 23, 10014);2685;(1, 8, 18, 6, 2685);בניו;3;6;ויצא נח ובניו ואשתו ונשי בניו אתו
(224277, -63, 4);2;ב;10077;(1, 8, 20, 9, 10077);2703;(1, 8, 20, 3, 2703);מזבח;3;3;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(224277, -63, 4);50;נ;10140;(1, 8, 21, 15, 10140);2719;(1, 8, 21, 5, 2719);הניחח;2;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(224277, -63, 4);10;י;10203;(1, 8, 21, 78, 10203);2737;(1, 8, 21, 23, 2737);מנעריו;5;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(224277, -63, 4);80;ף;10266;(1, 8, 22, 33, 10266);2756;(1, 8, 22, 10, 2756);וחרף;4;10;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(224277, -63, 4);90;ץ;10329;(1, 9, 1, 47, 10329);2773;(1, 9, 1, 13, 2773);הארץ;4;13;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(224277, -63, 4);5;ה;10392;(1, 9, 2, 63, 10392);2791;(1, 9, 2, 18, 2791);הים;1;18;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(224277, -63, 4);300;ש;10455;(1, 9, 4, 9, 10455);2810;(1, 9, 4, 3, 2810);בנפשו;4;3;אך בשר בנפשו דמו לא תאכלו
(224277, -63, 4);10;י;10518;(1, 9, 5, 52, 10518);2827;(1, 9, 5, 14, 2827);אחיו;3;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(224277, -63, 4);200;ר;10581;(1, 9, 7, 9, 10581);2846;(1, 9, 7, 3, 2846);ורבו;2;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(224277, -63, 4);10;י;10644;(1, 9, 9, 19, 10644);2863;(1, 9, 9, 5, 2863);בריתי;5;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(224277, -63, 4);20;כ;10707;(1, 9, 10, 45, 10707);2880;(1, 9, 10, 13, 2880);מכל;2;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(224277, -63, 4);10;י;10770;(1, 9, 11, 44, 10770);2898;(1, 9, 11, 13, 2898);יהיה;1;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(224277, -63, 4);50;ן;10833;(1, 9, 12, 45, 10833);2913;(1, 9, 12, 11, 2913);ובין;4;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(224277, -63, 4);6;ו;10896;(1, 9, 14, 1, 10896);2931;(1, 9, 14, 1, 2931);והיה;1;1;והיה בענני ענן על הארץ ונראתה הקשת בענן
(224277, -63, 4);20;כ;10959;(1, 9, 15, 32, 10959);2946;(1, 9, 15, 8, 2946);כל;1;8;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(224277, -63, 4);7;ז;11022;(1, 9, 16, 22, 11022);2963;(1, 9, 16, 5, 2963);לזכר;2;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(224277, -63, 4);1;א;11085;(1, 9, 17, 18, 11085);2982;(1, 9, 17, 6, 2982);אות;1;6;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(224277, -63, 4);8;ח;11148;(1, 9, 18, 26, 11148);3000;(1, 9, 18, 8, 3000);וחם;2;8;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(224277, -63, 4);70;ע;11211;(1, 9, 20, 18, 11211);3018;(1, 9, 20, 5, 3018);ויטע;4;5;ויחל נח איש האדמה ויטע כרם
(224277, -63, 4);1;א;11274;(1, 9, 22, 32, 11274);3036;(1, 9, 22, 10, 3036);אחיו;1;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(224277, -63, 4);1;א;11337;(1, 9, 23, 56, 11337);3052;(1, 9, 23, 15, 3052);אביהם;1;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(224277, -63, 4);9;ט;11400;(1, 9, 24, 32, 11400);3068;(1, 9, 24, 10, 3068);הקטן;3;10;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(224277, -63, 4);40;מ;11463;(1, 9, 26, 32, 11463);3084;(1, 9, 26, 9, 3084);למו;2;9;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(224277, -63, 4);5;ה;11526;(1, 9, 28, 24, 11526);3101;(1, 9, 28, 7, 3101);שנה;3;7;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(224277, -63, 4);10;י;11589;(1, 10, 1, 20, 11589);3120;(1, 10, 1, 7, 3120);ויפת;2;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(224277, -63, 4);3;ג;11652;(1, 10, 3, 5, 11652);3136;(1, 10, 3, 2, 3136);גמר;1;2;ובני גמר אשכנז וריפת ותגרמה
(224277, -63, 4);40;ם;11715;(1, 10, 5, 17, 11715);3149;(1, 10, 5, 4, 3149);הגוים;5;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(224277, -63, 4);8;ח;11778;(1, 10, 7, 12, 11778);3164;(1, 10, 7, 4, 3164);וחוילה;2;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(224277, -63, 4);2;ב;11841;(1, 10, 8, 28, 11841);3180;(1, 10, 8, 9, 3180);בארץ;1;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(224277, -63, 4);30;ל;11904;(1, 10, 10, 12, 11904);3197;(1, 10, 10, 3, 3197);ממלכתו;3;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(224277, -63, 4);70;ע;11967;(1, 10, 11, 36, 11967);3214;(1, 10, 11, 11, 3214);עיר;1;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(224277, -63, 4);40;מ;12030;(1, 10, 13, 22, 12030);3231;(1, 10, 13, 6, 3231);ענמים;3;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(224277, -63, 4);6;ו;12093;(1, 10, 15, 1, 12093);3246;(1, 10, 15, 1, 3246);וכנען;1;1;וכנען ילד את צידן בכרו ואת חת
(224277, -63, 4);10;י;12156;(1, 10, 17, 15, 12156);3262;(1, 10, 17, 4, 3262);הערקי;5;4;ואת החוי ואת הערקי ואת הסיני
(224277, -63, 4);20;כ;12219;(1, 10, 19, 10, 12219);3277;(1, 10, 19, 3, 3277);הכנעני;2;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(224277, -63, 4);8;ח;12282;(1, 10, 20, 13, 12282);3293;(1, 10, 20, 4, 3293);למשפחתם;5;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(224277, -63, 4);40;ם;12345;(1, 10, 22, 9, 12345);3310;(1, 10, 22, 3, 3310);עילם;4;3;בני שם עילם ואשור וארפכשד ולוד וארם
(224277, -63, 4);4;ד;12408;(1, 10, 24, 22, 12408);3326;(1, 10, 24, 6, 3326);ילד;3;6;וארפכשד ילד את שלח ושלח ילד את עבר
(224277, -63, 4);30;ל;12471;(1, 10, 26, 7, 12471);3344;(1, 10, 26, 2, 3344);ילד;2;2;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(224277, -63, 4);1;א;12534;(1, 10, 28, 11, 12534);3362;(1, 10, 28, 4, 3362);אבימאל;1;4;ואת עובל ואת אבימאל ואת שבא
(224277, -63, 4);60;ס;12597;(1, 10, 30, 18, 12597);3379;(1, 10, 30, 5, 3379);ספרה;1;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(224277, -63, 4);2;ב;12660;(1, 10, 32, 21, 12660);3394;(1, 10, 32, 6, 3394);בגויהם;1;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(224277, -63, 4);10;י;12723;(1, 11, 2, 4, 12723);3408;(1, 11, 2, 1, 3408);ויהי;4;1;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(224277, -63, 4);6;ו;12786;(1, 11, 3, 29, 12786);3424;(1, 11, 3, 8, 3424);ונשרפה;1;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(224277, -63, 4);3;ג;12849;(1, 11, 4, 22, 12849);3439;(1, 11, 4, 6, 3439);ומגדל;3;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(224277, -63, 4);3;ג;12912;(1, 11, 5, 24, 12912);3457;(1, 11, 5, 7, 3457);המגדל;3;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(224277, -63, 4);90;צ;12975;(1, 11, 6, 48, 12975);3475;(1, 11, 6, 14, 3475);יבצר;3;14;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(224277, -63, 4);6;ו;13038;(1, 11, 8, 7, 13038);3493;(1, 11, 8, 2, 3493);יהוה;3;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(224277, -63, 4);1;א;13101;(1, 11, 9, 31, 13101);3514;(1, 11, 9, 12, 3514);הארץ;2;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(224277, -63, 4);10;י;13164;(1, 11, 10, 37, 13164);3532;(1, 11, 10, 11, 3532);שנתים;4;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(224277, -63, 4);300;ש;13227;(1, 11, 12, 6, 13227);3547;(1, 11, 12, 1, 3547);וארפכשד;6;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(224277, -63, 4);40;מ;13290;(1, 11, 13, 38, 13290);3564;(1, 11, 13, 10, 3564);מאות;1;10;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(224277, -63, 4);400;ת;13353;(1, 11, 15, 19, 13353);3580;(1, 11, 15, 5, 3580);את;2;5;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(224277, -63, 4);400;ת;13416;(1, 11, 16, 27, 13416);3596;(1, 11, 16, 7, 3596);את;2;7;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(224277, -63, 4);10;י;13479;(1, 11, 18, 4, 13479);3612;(1, 11, 18, 1, 3612);ויחי;4;1;ויחי פלג שלשים שנה ויולד את רעו
(224277, -63, 4);30;ל;13542;(1, 11, 19, 42, 13542);3629;(1, 11, 19, 11, 3629);ויולד;4;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(224277, -63, 4);6;ו;13605;(1, 11, 21, 22, 13605);3645;(1, 11, 21, 6, 3645);שרוג;3;6;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(224277, -63, 4);300;ש;13668;(1, 11, 23, 5, 13668);3661;(1, 11, 23, 2, 3661);שרוג;1;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
