(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135878, -76, 4);5;ה;9566;(1, 8, 9, 50, 9566);2565;(1, 8, 9, 16, 2565);הארץ;1;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(135878, -76, 4);2;ב;9642;(1, 8, 11, 3, 9642);2585;(1, 8, 11, 1, 2585);ותבא;3;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(135878, -76, 4);40;ם;9718;(1, 8, 12, 21, 9718);2606;(1, 8, 12, 5, 2606);אחרים;5;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(135878, -76, 4);90;ץ;9794;(1, 8, 13, 47, 9794);2626;(1, 8, 13, 12, 2626);הארץ;4;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(135878, -76, 4);200;ר;9870;(1, 8, 15, 5, 9870);2645;(1, 8, 15, 1, 2645);וידבר;5;1;וידבר אלהים אל נח לאמר
(135878, -76, 4);20;כ;9946;(1, 8, 17, 31, 9946);2667;(1, 8, 17, 9, 2667);ובכל;3;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(135878, -76, 4);8;ח;10022;(1, 8, 19, 4, 10022);2688;(1, 8, 19, 2, 2688);החיה;2;2;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(135878, -76, 4);5;ה;10098;(1, 8, 20, 30, 10098);2708;(1, 8, 20, 8, 2708);הטהרה;3;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(135878, -76, 4);4;ד;10174;(1, 8, 21, 49, 10174);2729;(1, 8, 21, 15, 2729);האדמה;3;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(135878, -76, 4);90;צ;10250;(1, 8, 22, 17, 10250);2752;(1, 8, 22, 6, 2752);וקציר;3;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(135878, -76, 4);5;ה;10326;(1, 9, 1, 44, 10326);2773;(1, 9, 1, 13, 2773);הארץ;1;13;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(135878, -76, 4);50;נ;10402;(1, 9, 2, 73, 10402);2793;(1, 9, 2, 20, 2793);נתנו;3;20;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(135878, -76, 4);80;פ;10478;(1, 9, 5, 12, 10478);2817;(1, 9, 5, 4, 2817);לנפשתיכם;3;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(135878, -76, 4);10;י;10554;(1, 9, 6, 22, 10554);2838;(1, 9, 6, 7, 2838);כי;2;7;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(135878, -76, 4);5;ה;10630;(1, 9, 9, 5, 10630);2860;(1, 9, 9, 2, 2860);הנני;1;2;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(135878, -76, 4);40;מ;10706;(1, 9, 10, 44, 10706);2880;(1, 9, 10, 13, 2880);מכל;1;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(135878, -76, 4);300;ש;10782;(1, 9, 11, 56, 10782);2901;(1, 9, 11, 16, 2901);לשחת;2;16;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(135878, -76, 4);400;ת;10858;(1, 9, 13, 2, 10858);2921;(1, 9, 13, 1, 2921);את;2;1;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(135878, -76, 4);1;א;10934;(1, 9, 15, 7, 10934);2940;(1, 9, 15, 2, 2940);את;1;2;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(135878, -76, 4);2;ב;11010;(1, 9, 16, 10, 11010);2961;(1, 9, 16, 3, 2961);בענן;1;3;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(135878, -76, 4);6;ו;11086;(1, 9, 17, 19, 11086);2982;(1, 9, 17, 6, 2982);אות;2;6;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(135878, -76, 4);10;י;11162;(1, 9, 18, 40, 11162);3004;(1, 9, 18, 12, 3004);אבי;3;12;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(135878, -76, 4);20;ך;11238;(1, 9, 21, 24, 11238);3025;(1, 9, 21, 6, 3025);בתוך;4;6;וישת מן היין וישכר ויתגל בתוך אהלה
(135878, -76, 4);40;ם;11314;(1, 9, 23, 33, 11314);3046;(1, 9, 23, 9, 3046);שניהם;5;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(135878, -76, 4);70;ע;11390;(1, 9, 24, 22, 11390);3065;(1, 9, 24, 7, 3065);עשה;1;7;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(135878, -76, 4);80;פ;11466;(1, 9, 27, 2, 11466);3085;(1, 9, 27, 1, 3085);יפת;2;1;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(135878, -76, 4);10;י;11542;(1, 9, 29, 7, 11542);3106;(1, 9, 29, 3, 3106);ימי;1;3;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(135878, -76, 4);400;ת;11618;(1, 10, 2, 6, 11618);3127;(1, 10, 2, 2, 3127);יפת;3;2;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(135878, -76, 4);4;ד;11694;(1, 10, 4, 24, 11694);3145;(1, 10, 4, 6, 3145);ודדנים;2;6;ובני יון אלישה ותרשיש כתים ודדנים
(135878, -76, 4);10;י;11770;(1, 10, 7, 4, 11770);3161;(1, 10, 7, 1, 3161);ובני;4;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(135878, -76, 4);6;ו;11846;(1, 10, 9, 2, 11846);3181;(1, 10, 9, 1, 3181);הוא;2;1;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(135878, -76, 4);50;נ;11922;(1, 10, 10, 30, 11922);3201;(1, 10, 10, 7, 3201);וכלנה;4;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(135878, -76, 4);6;ו;11998;(1, 10, 12, 23, 11998);3223;(1, 10, 12, 7, 3223);הוא;2;7;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(135878, -76, 4);6;ו;12074;(1, 10, 14, 25, 12074);3241;(1, 10, 14, 6, 3241);יצאו;4;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(135878, -76, 4);1;א;12150;(1, 10, 17, 9, 12150);3261;(1, 10, 17, 3, 3261);ואת;2;3;ואת החוי ואת הערקי ואת הסיני
(135878, -76, 4);10;י;12226;(1, 10, 19, 17, 12226);3278;(1, 10, 19, 4, 3278);מצידן;3;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(135878, -76, 4);40;ם;12302;(1, 10, 20, 33, 12302);3296;(1, 10, 20, 7, 3296);בגויהם;6;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(135878, -76, 4);6;ו;12378;(1, 10, 23, 13, 12378);3318;(1, 10, 23, 4, 3318);וחול;3;4;ובני ארם עוץ וחול וגתר ומש
(135878, -76, 4);6;ו;12454;(1, 10, 25, 41, 12454);3340;(1, 10, 25, 12, 3340);ושם;1;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(135878, -76, 4);30;ל;12530;(1, 10, 28, 7, 12530);3360;(1, 10, 28, 2, 3360);עובל;4;2;ואת עובל ואת אבימאל ואת שבא
(135878, -76, 4);40;ם;12606;(1, 10, 30, 27, 12606);3381;(1, 10, 30, 7, 3381);הקדם;4;7;ויהי מושבם ממשא באכה ספרה הר הקדם
(135878, -76, 4);1;א;12682;(1, 10, 32, 43, 12682);3398;(1, 10, 32, 10, 3398);בארץ;2;10;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(135878, -76, 4);6;ו;12758;(1, 11, 3, 1, 12758);3417;(1, 11, 3, 1, 3417);ויאמרו;1;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(135878, -76, 4);5;ה;12834;(1, 11, 4, 7, 12834);3435;(1, 11, 4, 2, 3435);הבה;1;2;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(135878, -76, 4);5;ה;12910;(1, 11, 5, 22, 12910);3457;(1, 11, 5, 7, 3457);המגדל;1;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(135878, -76, 4);7;ז;12986;(1, 11, 6, 59, 12986);3479;(1, 11, 6, 18, 3479);יזמו;2;18;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(135878, -76, 4);6;ו;13062;(1, 11, 8, 31, 13062);3500;(1, 11, 8, 9, 3500);ויחדלו;6;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(135878, -76, 4);300;ש;13138;(1, 11, 10, 11, 13138);3525;(1, 11, 10, 4, 3525);שם;1;4;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(135878, -76, 4);50;נ;13214;(1, 11, 11, 41, 13214);3545;(1, 11, 11, 11, 3545);בנים;2;11;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(135878, -76, 4);40;מ;13290;(1, 11, 13, 38, 13290);3564;(1, 11, 13, 10, 3564);מאות;1;10;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(135878, -76, 4);200;ר;13366;(1, 11, 15, 32, 13366);3584;(1, 11, 15, 9, 3584);וארבע;3;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(135878, -76, 4);300;ש;13442;(1, 11, 17, 23, 13442);3604;(1, 11, 17, 7, 3604);שלשים;1;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(135878, -76, 4);1;א;13518;(1, 11, 19, 18, 13518);3623;(1, 11, 19, 5, 3623);את;1;5;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(135878, -76, 4);10;י;13594;(1, 11, 21, 11, 13594);3642;(1, 11, 21, 3, 3642);אחרי;4;3;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(135878, -76, 4);6;ו;13670;(1, 11, 23, 7, 13670);3661;(1, 11, 23, 2, 3661);שרוג;3;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(135878, -76, 4);6;ו;13746;(1, 11, 25, 7, 13746);3680;(1, 11, 25, 2, 3680);נחור;3;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(135878, -76, 4);50;נ;13822;(1, 11, 26, 29, 13822);3701;(1, 11, 26, 9, 3701);נחור;1;9;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(135878, -76, 4);8;ח;13898;(1, 11, 28, 15, 13898);3723;(1, 11, 28, 5, 3723);תרח;3;5;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(135878, -76, 4);2;ב;13974;(1, 11, 29, 53, 13974);3744;(1, 11, 29, 16, 3744);אבי;2;16;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(135878, -76, 4);300;ש;14050;(1, 11, 31, 44, 14050);3768;(1, 11, 31, 15, 3768);אשת;2;15;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(135878, -76, 4);400;ת;14126;(1, 11, 32, 22, 14126);3788;(1, 11, 32, 6, 3788);ומאתים;4;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(135878, -76, 4);30;ל;14202;(1, 12, 2, 6, 14202);3808;(1, 12, 2, 2, 3808);לגוי;1;2;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(135878, -76, 4);1;א;14278;(1, 12, 4, 5, 14278);3825;(1, 12, 4, 2, 3825);אברם;1;2;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(135878, -76, 4);400;ת;14354;(1, 12, 5, 16, 14354);3845;(1, 12, 5, 5, 3845);אשתו;3;5;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(135878, -76, 4);70;ע;14430;(1, 12, 5, 92, 14430);3866;(1, 12, 5, 26, 3866);כנען;3;26;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(135878, -76, 4);5;ה;14506;(1, 12, 7, 30, 14506);3887;(1, 12, 7, 9, 3887);הארץ;1;9;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(135878, -76, 4);40;ם;14582;(1, 12, 8, 45, 14582);3907;(1, 12, 8, 13, 3907);מקדם;4;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(135878, -76, 4);3;ג;14658;(1, 12, 10, 27, 14658);3926;(1, 12, 10, 7, 3926);לגור;2;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(135878, -76, 4);5;ה;14734;(1, 12, 11, 59, 14734);3947;(1, 12, 11, 16, 3947);מראה;4;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(135878, -76, 4);200;ר;14810;(1, 12, 13, 27, 14810);3968;(1, 12, 13, 8, 3968);בעבורך;5;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(135878, -76, 4);5;ה;14886;(1, 12, 15, 15, 14886);3987;(1, 12, 15, 4, 3987);פרעה;4;4;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(135878, -76, 4);8;ח;14962;(1, 12, 16, 46, 14962);4005;(1, 12, 16, 10, 4005);ושפחת;4;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(135878, -76, 4);1;א;15038;(1, 12, 18, 17, 15038);4024;(1, 12, 18, 4, 4024);ויאמר;3;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(135878, -76, 4);20;ך;15114;(1, 12, 19, 43, 15114);4048;(1, 12, 19, 13, 4048);ולך;3;13;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(135878, -76, 4);6;ו;15190;(1, 13, 1, 33, 15190);4069;(1, 13, 1, 9, 4069);ולוט;3;9;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(135878, -76, 4);2;ב;15266;(1, 13, 3, 42, 15266);4090;(1, 13, 3, 13, 4090);בתחלה;1;13;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(135878, -76, 4);1;א;15342;(1, 13, 5, 14, 15342);4112;(1, 13, 5, 5, 4112);אברם;1;5;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(135878, -76, 4);10;י;15418;(1, 13, 7, 9, 15418);4133;(1, 13, 7, 3, 4133);בין;2;3;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(135878, -76, 4);10;י;15494;(1, 13, 8, 28, 15494);4154;(1, 13, 8, 9, 4154);ביני;2;9;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(135878, -76, 4);6;ו;15570;(1, 13, 9, 38, 15570);4174;(1, 13, 9, 11, 4174);ואם;1;11;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(135878, -76, 4);200;ר;15646;(1, 13, 10, 61, 15646);4195;(1, 13, 10, 19, 4195);עמרה;3;19;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(135878, -76, 4);200;ר;15722;(1, 13, 12, 3, 15722);4216;(1, 13, 12, 1, 4216);אברם;3;1;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(135878, -76, 4);200;ר;15798;(1, 13, 14, 13, 15798);4236;(1, 13, 14, 4, 4236);אברם;3;4;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(135878, -76, 4);1;א;15874;(1, 13, 15, 14, 15874);4259;(1, 13, 15, 6, 4259);אתה;1;6;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(135878, -76, 4);10;י;15950;(1, 13, 16, 52, 15950);4281;(1, 13, 16, 16, 4281);ימנה;1;16;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(135878, -76, 4);40;ם;16026;(1, 13, 18, 41, 16026);4299;(1, 13, 18, 10, 4299);שם;2;10;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(135878, -76, 4);1;א;16102;(1, 14, 2, 9, 16102);4318;(1, 14, 2, 3, 4318);את;1;3;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(135878, -76, 4);100;ק;16178;(1, 14, 3, 14, 16178);4340;(1, 14, 3, 5, 4340);עמק;3;5;כל אלה חברו אל עמק השדים הוא ים המלח
(135878, -76, 4);6;ו;16254;(1, 14, 5, 23, 16254);4360;(1, 14, 5, 6, 4360);והמלכים;1;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(135878, -76, 4);200;ר;16330;(1, 14, 6, 11, 16330);4377;(1, 14, 6, 3, 4377);בהררם;4;3;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
