(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122220, -67, 4);7;ז;8454;(1, 7, 11, 48, 8454);2267;(1, 7, 11, 14, 2267);הזה;2;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(122220, -67, 4);30;ל;8521;(1, 7, 12, 31, 8521);2283;(1, 7, 12, 8, 2283);לילה;1;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(122220, -67, 4);5;ה;8588;(1, 7, 14, 7, 8588);2304;(1, 7, 14, 3, 2304);החיה;1;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(122220, -67, 4);50;נ;8655;(1, 7, 14, 74, 8655);2321;(1, 7, 14, 20, 2321);כנף;2;20;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(122220, -67, 4);20;כ;8722;(1, 7, 16, 24, 8722);2341;(1, 7, 16, 7, 2341);כאשר;1;7;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(122220, -67, 4);400;ת;8789;(1, 7, 17, 40, 8789);2357;(1, 7, 17, 10, 2357);את;2;10;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(122220, -67, 4);1;א;8856;(1, 7, 19, 11, 8856);2375;(1, 7, 19, 3, 2375);מאד;2;3;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(122220, -67, 4);10;י;8923;(1, 7, 20, 26, 8923);2393;(1, 7, 20, 7, 2393);ויכסו;2;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(122220, -67, 4);4;ד;8990;(1, 7, 21, 59, 8990);2410;(1, 7, 21, 16, 2410);האדם;3;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(122220, -67, 4);70;ע;9057;(1, 7, 23, 31, 9057);2430;(1, 7, 23, 10, 2430);עד;1;10;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(122220, -67, 4);200;ר;9124;(1, 7, 24, 15, 9124);2449;(1, 7, 24, 4, 2449);הארץ;3;4;ויגברו המים על הארץ חמשים ומאת יום
(122220, -67, 4);200;ר;9191;(1, 8, 1, 54, 9191);2468;(1, 8, 1, 16, 2468);רוח;1;16;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(122220, -67, 4);40;ם;9258;(1, 8, 3, 9, 9258);2483;(1, 8, 3, 2, 2483);המים;4;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(122220, -67, 4);200;ר;9325;(1, 8, 4, 26, 9325);2499;(1, 8, 4, 6, 2499);עשר;3;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(122220, -67, 4);10;י;9392;(1, 8, 5, 51, 9392);2516;(1, 8, 5, 12, 2516);ראשי;4;12;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(122220, -67, 4);2;ב;9459;(1, 8, 7, 23, 9459);2534;(1, 8, 7, 6, 2534);ושוב;4;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(122220, -67, 4);6;ו;9526;(1, 8, 9, 10, 9526);2552;(1, 8, 9, 3, 2552);היונה;3;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(122220, -67, 4);6;ו;9593;(1, 8, 9, 77, 9593);2571;(1, 8, 9, 22, 2571);אליו;4;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(122220, -67, 4);5;ה;9660;(1, 8, 11, 21, 9660);2590;(1, 8, 11, 6, 2590);והנה;2;6;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(122220, -67, 4);10;י;9727;(1, 8, 12, 30, 9727);2609;(1, 8, 12, 8, 2609);היונה;2;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(122220, -67, 4);90;ץ;9794;(1, 8, 13, 47, 9794);2626;(1, 8, 13, 12, 2626);הארץ;4;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(122220, -67, 4);5;ה;9861;(1, 8, 14, 31, 9861);2643;(1, 8, 14, 7, 2643);יבשה;4;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(122220, -67, 4);40;מ;9928;(1, 8, 17, 13, 9928);2663;(1, 8, 17, 5, 2663);מכל;1;5;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(122220, -67, 4);1;א;9995;(1, 8, 18, 4, 9995);2680;(1, 8, 18, 1, 2680);ויצא;4;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(122220, -67, 4);6;ו;10062;(1, 8, 19, 44, 10062);2698;(1, 8, 19, 12, 2698);יצאו;4;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(122220, -67, 4);8;ח;10129;(1, 8, 21, 4, 10129);2715;(1, 8, 21, 1, 2715);וירח;4;1;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(122220, -67, 4);40;ם;10196;(1, 8, 21, 71, 10196);2735;(1, 8, 21, 21, 2735);האדם;4;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(122220, -67, 4);6;ו;10263;(1, 8, 22, 30, 10263);2756;(1, 8, 22, 10, 2756);וחרף;1;10;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(122220, -67, 4);6;ו;10330;(1, 9, 2, 1, 10330);2774;(1, 9, 2, 1, 2774);ומוראכם;1;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(122220, -67, 4);4;ד;10397;(1, 9, 2, 68, 10397);2792;(1, 9, 2, 19, 2792);בידכם;3;19;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(122220, -67, 4);20;כ;10464;(1, 9, 4, 18, 10464);2813;(1, 9, 4, 6, 2813);תאכלו;3;6;אך בשר בנפשו דמו לא תאכלו
(122220, -67, 4);4;ד;10531;(1, 9, 5, 65, 10531);2831;(1, 9, 5, 18, 2831);האדם;3;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(122220, -67, 4);6;ו;10598;(1, 9, 8, 1, 10598);2851;(1, 9, 8, 1, 2851);ויאמר;1;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(122220, -67, 4);400;ת;10665;(1, 9, 10, 3, 10665);2868;(1, 9, 10, 1, 2868);ואת;3;1;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(122220, -67, 4);10;י;10732;(1, 9, 11, 6, 10732);2886;(1, 9, 11, 1, 2886);והקמתי;6;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(122220, -67, 4);7;ז;10799;(1, 9, 12, 11, 10799);2905;(1, 9, 12, 3, 2905);זאת;1;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(122220, -67, 4);10;י;10866;(1, 9, 13, 10, 10866);2923;(1, 9, 13, 3, 2923);נתתי;4;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(122220, -67, 4);10;י;10933;(1, 9, 15, 6, 10933);2939;(1, 9, 15, 1, 2939);וזכרתי;6;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(122220, -67, 4);200;ר;11000;(1, 9, 15, 73, 11000);2958;(1, 9, 15, 20, 2958);בשר;3;20;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(122220, -67, 4);90;ץ;11067;(1, 9, 16, 67, 11067);2976;(1, 9, 16, 18, 2976);הארץ;4;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(122220, -67, 4);10;י;11134;(1, 9, 18, 12, 11134);2996;(1, 9, 18, 4, 2996);היצאים;2;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(122220, -67, 4);10;י;11201;(1, 9, 20, 8, 11201);3016;(1, 9, 20, 3, 3016);איש;2;3;ויחל נח איש האדמה ויטע כרם
(122220, -67, 4);3;ג;11268;(1, 9, 22, 26, 11268);3034;(1, 9, 22, 8, 3034);ויגד;3;8;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(122220, -67, 4);6;ו;11335;(1, 9, 23, 54, 11335);3051;(1, 9, 23, 14, 3051);ערות;3;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(122220, -67, 4);6;ו;11402;(1, 9, 25, 1, 11402);3069;(1, 9, 25, 1, 3069);ויאמר;1;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(122220, -67, 4);30;ל;11469;(1, 9, 27, 5, 11469);3086;(1, 9, 27, 2, 3086);אלהים;2;2;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(122220, -67, 4);6;ו;11536;(1, 9, 29, 1, 11536);3104;(1, 9, 29, 1, 3104);ויהי;1;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(122220, -67, 4);10;י;11603;(1, 10, 1, 34, 11603);3123;(1, 10, 1, 10, 3123);בנים;3;10;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(122220, -67, 4);5;ה;11670;(1, 10, 3, 23, 11670);3139;(1, 10, 3, 5, 3139);ותגרמה;6;5;ובני גמר אשכנז וריפת ותגרמה
(122220, -67, 4);2;ב;11737;(1, 10, 5, 39, 11737);3154;(1, 10, 5, 9, 3154);בגויהם;1;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(122220, -67, 4);70;ע;11804;(1, 10, 7, 38, 11804);3169;(1, 10, 7, 9, 3169);רעמה;2;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(122220, -67, 4);40;מ;11871;(1, 10, 9, 27, 11871);3189;(1, 10, 9, 9, 3189);יאמר;3;9;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(122220, -67, 4);5;ה;11938;(1, 10, 11, 7, 11938);3206;(1, 10, 11, 3, 3206);ההוא;1;3;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(122220, -67, 4);3;ג;12005;(1, 10, 12, 30, 12005);3225;(1, 10, 12, 9, 3225);הגדלה;2;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(122220, -67, 4);90;צ;12072;(1, 10, 14, 23, 12072);3241;(1, 10, 14, 6, 3241);יצאו;2;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(122220, -67, 4);3;ג;12139;(1, 10, 16, 24, 12139);3258;(1, 10, 16, 6, 3258);הגרגשי;4;6;ואת היבוסי ואת האמרי ואת הגרגשי
(122220, -67, 4);50;נ;12206;(1, 10, 18, 42, 12206);3274;(1, 10, 18, 10, 3274);הכנעני;3;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(122220, -67, 4);2;ב;12273;(1, 10, 20, 4, 12273);3291;(1, 10, 20, 2, 3291);בני;1;2;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(122220, -67, 4);300;ש;12340;(1, 10, 22, 4, 12340);3309;(1, 10, 22, 2, 3309);שם;1;2;בני שם עילם ואשור וארפכשד ולוד וארם
(122220, -67, 4);30;ל;12407;(1, 10, 24, 21, 12407);3326;(1, 10, 24, 6, 3326);ילד;2;6;וארפכשד ילד את שלח ושלח ילד את עבר
(122220, -67, 4);400;ת;12474;(1, 10, 26, 10, 12474);3345;(1, 10, 26, 3, 3345);את;2;3;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(122220, -67, 4);1;א;12541;(1, 10, 28, 18, 12541);3363;(1, 10, 28, 5, 3363);ואת;2;5;ואת עובל ואת אבימאל ואת שבא
(122220, -67, 4);30;ל;12608;(1, 10, 31, 2, 12608);3382;(1, 10, 31, 1, 3382);אלה;2;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(122220, -67, 4);6;ו;12675;(1, 10, 32, 36, 12675);3396;(1, 10, 32, 8, 3396);נפרדו;5;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(122220, -67, 4);5;ה;12742;(1, 11, 2, 23, 12742);3412;(1, 11, 2, 5, 3412);בקעה;4;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(122220, -67, 4);30;ל;12809;(1, 11, 3, 52, 12809);3429;(1, 11, 3, 13, 3429);לאבן;1;13;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(122220, -67, 4);6;ו;12876;(1, 11, 4, 49, 12876);3446;(1, 11, 4, 13, 3446);נפוץ;3;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(122220, -67, 4);4;ד;12943;(1, 11, 6, 16, 12943);3466;(1, 11, 6, 5, 3466);אחד;3;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(122220, -67, 4);400;ת;13010;(1, 11, 7, 17, 13010);3485;(1, 11, 7, 5, 3485);שפתם;3;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(122220, -67, 4);1;א;13077;(1, 11, 9, 7, 13077);3505;(1, 11, 9, 3, 3505);קרא;3;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(122220, -67, 4);400;ת;13144;(1, 11, 10, 17, 13144);3527;(1, 11, 10, 6, 3527);מאת;3;6;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(122220, -67, 4);30;ל;13211;(1, 11, 11, 38, 13211);3544;(1, 11, 11, 10, 3544);ויולד;4;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(122220, -67, 4);300;ש;13278;(1, 11, 13, 26, 13278);3561;(1, 11, 13, 7, 3561);שלש;1;7;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(122220, -67, 4);10;י;13345;(1, 11, 15, 11, 13345);3578;(1, 11, 15, 3, 3578);אחרי;4;3;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(122220, -67, 4);6;ו;13412;(1, 11, 16, 23, 13412);3595;(1, 11, 16, 6, 3595);ויולד;3;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(122220, -67, 4);10;י;13479;(1, 11, 18, 4, 13479);3612;(1, 11, 18, 1, 3612);ויחי;4;1;ויחי פלג שלשים שנה ויולד את רעו
(122220, -67, 4);10;י;13546;(1, 11, 19, 46, 13546);3630;(1, 11, 19, 12, 3630);בנים;3;12;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(122220, -67, 4);40;ם;13613;(1, 11, 21, 30, 13613);3647;(1, 11, 21, 8, 3647);שנים;4;8;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(122220, -67, 4);4;ד;13680;(1, 11, 23, 17, 13680);3663;(1, 11, 23, 4, 3663);הולידו;5;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(122220, -67, 4);200;ר;13747;(1, 11, 25, 8, 13747);3680;(1, 11, 25, 2, 3680);נחור;4;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(122220, -67, 4);1;א;13814;(1, 11, 26, 21, 13814);3698;(1, 11, 26, 6, 3698);את;1;6;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(122220, -67, 4);30;ל;13881;(1, 11, 27, 50, 13881);3718;(1, 11, 27, 15, 3718);לוט;1;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(122220, -67, 4);2;ב;13948;(1, 11, 29, 27, 13948);3736;(1, 11, 29, 8, 3736);אברם;2;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(122220, -67, 4);400;ת;14015;(1, 11, 31, 9, 14015);3756;(1, 11, 31, 3, 3756);את;2;3;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(122220, -67, 4);90;צ;14082;(1, 11, 31, 76, 14082);3776;(1, 11, 31, 23, 3776);ארצה;3;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(122220, -67, 4);5;ה;14149;(1, 12, 1, 7, 14149);3794;(1, 12, 1, 2, 3794);יהוה;2;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(122220, -67, 4);6;ו;14216;(1, 12, 2, 20, 14216);3811;(1, 12, 2, 5, 3811);ואגדלה;1;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(122220, -67, 4);1;א;14283;(1, 12, 4, 10, 14283);3826;(1, 12, 4, 3, 3826);כאשר;2;3;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(122220, -67, 4);200;ר;14350;(1, 12, 5, 12, 14350);3844;(1, 12, 5, 4, 3844);שרי;2;4;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(122220, -67, 4);70;ע;14417;(1, 12, 5, 79, 14417);3863;(1, 12, 5, 23, 3863);כנען;3;23;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
