(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149309, 68, 4);5;ה;8481;(1, 7, 11, 75, 8481);2274;(1, 7, 11, 21, 2274);השמים;1;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(149309, 68, 4);400;ת;8549;(1, 7, 13, 25, 8549);2291;(1, 7, 13, 8, 2291);ויפת;4;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(149309, 68, 4);5;ה;8617;(1, 7, 14, 36, 8617);2311;(1, 7, 14, 10, 2311);הרמש;1;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(149309, 68, 4);300;ש;8685;(1, 7, 15, 29, 8685);2330;(1, 7, 15, 9, 2330);הבשר;3;9;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(149309, 68, 4);10;י;8753;(1, 7, 17, 4, 8753);2348;(1, 7, 17, 1, 2348);ויהי;4;1;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(149309, 68, 4);1;א;8821;(1, 7, 18, 17, 8821);2365;(1, 7, 18, 4, 2365);מאד;2;4;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(149309, 68, 4);8;ח;8889;(1, 7, 19, 44, 8889);2384;(1, 7, 19, 12, 2384);תחת;2;12;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(149309, 68, 4);2;ב;8957;(1, 7, 21, 26, 8957);2402;(1, 7, 21, 8, 2402);ובבהמה;2;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(149309, 68, 4);400;ת;9025;(1, 7, 22, 34, 9025);2420;(1, 7, 22, 10, 2420);מתו;2;10;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(149309, 68, 4);1;א;9093;(1, 7, 23, 67, 9093);2440;(1, 7, 23, 20, 2440);וישאר;4;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(149309, 68, 4);6;ו;9161;(1, 8, 1, 24, 9161);2460;(1, 8, 1, 8, 2460);ואת;1;8;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(149309, 68, 4);5;ה;9229;(1, 8, 2, 21, 9229);2477;(1, 8, 2, 5, 2477);השמים;1;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(149309, 68, 4);10;י;9297;(1, 8, 3, 48, 9297);2493;(1, 8, 3, 12, 2493);יום;1;12;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(149309, 68, 4);5;ה;9365;(1, 8, 5, 24, 9365);2511;(1, 8, 5, 7, 2511);העשירי;1;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(149309, 68, 4);200;ר;9433;(1, 8, 6, 36, 9433);2527;(1, 8, 6, 10, 2527);אשר;3;10;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(149309, 68, 4);6;ו;9501;(1, 8, 8, 25, 9501);2545;(1, 8, 8, 6, 2545);הקלו;4;6;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(149309, 68, 4);90;ץ;9569;(1, 8, 9, 53, 9569);2565;(1, 8, 9, 16, 2565);הארץ;4;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(149309, 68, 4);400;ת;9637;(1, 8, 10, 38, 9637);2584;(1, 8, 10, 11, 2584);התבה;2;11;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(149309, 68, 4);4;ד;9705;(1, 8, 12, 8, 9705);2603;(1, 8, 12, 2, 2603);עוד;3;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(149309, 68, 4);1;א;9773;(1, 8, 13, 26, 9773);2621;(1, 8, 13, 7, 2621);באחד;2;7;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(149309, 68, 4);300;ש;9841;(1, 8, 14, 11, 9841);2639;(1, 8, 14, 3, 2639);בשבעה;2;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(149309, 68, 4);2;ב;9909;(1, 8, 16, 26, 9909);2657;(1, 8, 16, 8, 2657);בניך;1;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(149309, 68, 4);90;ץ;9977;(1, 8, 17, 62, 9977);2675;(1, 8, 17, 17, 2675);בארץ;4;17;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(149309, 68, 4);30;ל;10045;(1, 8, 19, 27, 10045);2695;(1, 8, 19, 9, 2695);על;2;9;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(149309, 68, 4);200;ר;10113;(1, 8, 20, 45, 10113);2711;(1, 8, 20, 11, 2711);הטהור;5;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(149309, 68, 4);200;ר;10181;(1, 8, 21, 56, 10181);2730;(1, 8, 21, 16, 2730);בעבור;5;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(149309, 68, 4);100;ק;10249;(1, 8, 22, 16, 10249);2752;(1, 8, 22, 6, 2752);וקציר;2;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(149309, 68, 4);2;ב;10317;(1, 9, 1, 35, 10317);2770;(1, 9, 1, 10, 2770);ורבו;3;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(149309, 68, 4);6;ו;10385;(1, 9, 2, 56, 10385);2789;(1, 9, 2, 16, 2789);ובכל;1;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(149309, 68, 4);50;נ;10453;(1, 9, 4, 7, 10453);2810;(1, 9, 4, 3, 2810);בנפשו;2;3;אך בשר בנפשו דמו לא תאכלו
(149309, 68, 4);4;ד;10521;(1, 9, 5, 55, 10521);2828;(1, 9, 5, 15, 2828);אדרש;2;15;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(149309, 68, 4);1;א;10589;(1, 9, 7, 17, 10589);2848;(1, 9, 7, 5, 2848);בארץ;2;5;ואתם פרו ורבו שרצו בארץ ורבו בה
(149309, 68, 4);1;א;10657;(1, 9, 9, 32, 10657);2867;(1, 9, 9, 9, 2867);אחריכם;1;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(149309, 68, 4);200;ר;10725;(1, 9, 10, 63, 10725);2885;(1, 9, 10, 18, 2885);הארץ;3;18;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(149309, 68, 4);200;ר;10793;(1, 9, 12, 5, 10793);2903;(1, 9, 12, 1, 2903);ויאמר;5;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(149309, 68, 4);400;ת;10861;(1, 9, 13, 5, 10861);2922;(1, 9, 13, 2, 2922);קשתי;3;2;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(149309, 68, 4);7;ז;10929;(1, 9, 15, 2, 10929);2939;(1, 9, 15, 1, 2939);וזכרתי;2;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(149309, 68, 4);30;ל;10997;(1, 9, 15, 70, 10997);2957;(1, 9, 15, 19, 2957);כל;2;19;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(149309, 68, 4);1;א;11065;(1, 9, 16, 65, 11065);2976;(1, 9, 16, 18, 2976);הארץ;2;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(149309, 68, 4);5;ה;11133;(1, 9, 18, 11, 11133);2996;(1, 9, 18, 4, 2996);היצאים;1;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(149309, 68, 4);10;י;11201;(1, 9, 20, 8, 11201);3016;(1, 9, 20, 3, 3016);איש;2;3;ויחל נח איש האדמה ויטע כרם
(149309, 68, 4);4;ד;11269;(1, 9, 22, 27, 11269);3034;(1, 9, 22, 8, 3034);ויגד;4;8;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(149309, 68, 4);1;א;11337;(1, 9, 23, 56, 11337);3052;(1, 9, 23, 15, 3052);אביהם;1;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(149309, 68, 4);40;מ;11405;(1, 9, 25, 4, 11405);3069;(1, 9, 25, 1, 3069);ויאמר;4;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(149309, 68, 4);30;ל;11473;(1, 9, 27, 9, 11473);3087;(1, 9, 27, 3, 3087);ליפת;1;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(149309, 68, 4);30;ל;11541;(1, 9, 29, 6, 11541);3105;(1, 9, 29, 2, 3105);כל;2;2;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(149309, 68, 4);40;מ;11609;(1, 10, 1, 40, 11609);3125;(1, 10, 1, 12, 3125);המבול;2;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(149309, 68, 4);50;ן;11677;(1, 10, 4, 7, 11677);3141;(1, 10, 4, 2, 3141);יון;3;2;ובני יון אלישה ותרשיש כתים ודדנים
(149309, 68, 4);50;נ;11745;(1, 10, 6, 3, 11745);3155;(1, 10, 6, 1, 3155);ובני;3;1;ובני חם כוש ומצרים ופוט וכנען
(149309, 68, 4);50;ן;11813;(1, 10, 7, 47, 11813);3171;(1, 10, 7, 11, 3171);ודדן;4;11;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(149309, 68, 4);200;ר;11881;(1, 10, 9, 37, 11881);3191;(1, 10, 9, 11, 3191);גבור;4;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(149309, 68, 4);6;ו;11949;(1, 10, 11, 18, 11949);3209;(1, 10, 11, 6, 3209);ויבן;1;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(149309, 68, 4);4;ד;12017;(1, 10, 13, 9, 12017);3227;(1, 10, 13, 2, 3227);ילד;3;2;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(149309, 68, 4);1;א;12085;(1, 10, 14, 36, 12085);3244;(1, 10, 14, 9, 3244);ואת;2;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(149309, 68, 4);70;ע;12153;(1, 10, 17, 12, 12153);3262;(1, 10, 17, 4, 3262);הערקי;2;4;ואת החוי ואת הערקי ואת הסיני
(149309, 68, 4);70;ע;12221;(1, 10, 19, 12, 12221);3277;(1, 10, 19, 3, 3277);הכנעני;4;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(149309, 68, 4);400;ת;12289;(1, 10, 20, 20, 12289);3294;(1, 10, 20, 5, 3294);ללשנתם;5;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(149309, 68, 4);4;ד;12357;(1, 10, 22, 21, 12357);3312;(1, 10, 22, 5, 3312);וארפכשד;7;5;בני שם עילם ואשור וארפכשד ולוד וארם
(149309, 68, 4);2;ב;12425;(1, 10, 25, 12, 12425);3332;(1, 10, 25, 4, 3332);בנים;1;4;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(149309, 68, 4);40;מ;12493;(1, 10, 26, 29, 12493);3350;(1, 10, 26, 8, 3350);חצרמות;4;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(149309, 68, 4);6;ו;12561;(1, 10, 29, 16, 12561);3369;(1, 10, 29, 5, 3369);ואת;1;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(149309, 68, 4);1;א;12629;(1, 10, 31, 23, 12629);3387;(1, 10, 31, 6, 3387);בארצתם;2;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(149309, 68, 4);20;כ;12697;(1, 11, 1, 5, 12697);3402;(1, 11, 1, 2, 3402);כל;1;2;ויהי כל הארץ שפה אחת ודברים אחדים
(149309, 68, 4);10;י;12765;(1, 11, 3, 8, 12765);3418;(1, 11, 3, 2, 3418);איש;2;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(149309, 68, 4);6;ו;12833;(1, 11, 4, 6, 12833);3434;(1, 11, 4, 1, 3434);ויאמרו;6;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(149309, 68, 4);1;א;12901;(1, 11, 5, 13, 12901);3454;(1, 11, 5, 4, 3454);את;1;4;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(149309, 68, 4);400;ת;12969;(1, 11, 6, 42, 12969);3473;(1, 11, 6, 12, 3473);ועתה;3;12;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(149309, 68, 4);5;ה;13037;(1, 11, 8, 6, 13037);3493;(1, 11, 8, 2, 3493);יהוה;2;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(149309, 68, 4);40;מ;13105;(1, 11, 9, 35, 13105);3515;(1, 11, 9, 13, 3515);ומשם;2;13;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(149309, 68, 4);30;ל;13173;(1, 11, 10, 46, 13173);3534;(1, 11, 10, 13, 3534);המבול;5;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(149309, 68, 4);50;נ;13241;(1, 11, 12, 20, 13241);3551;(1, 11, 12, 5, 3551);שנה;2;5;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(149309, 68, 4);6;ו;13309;(1, 11, 13, 57, 13309);3568;(1, 11, 13, 14, 3568);ובנות;4;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(149309, 68, 4);10;י;13377;(1, 11, 15, 43, 13377);3587;(1, 11, 15, 12, 3587);ויולד;2;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(149309, 68, 4);10;י;13445;(1, 11, 17, 26, 13445);3604;(1, 11, 17, 7, 3604);שלשים;4;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(149309, 68, 4);6;ו;13513;(1, 11, 19, 13, 13513);3622;(1, 11, 19, 4, 3622);הולידו;2;4;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(149309, 68, 4);200;ר;13581;(1, 11, 20, 29, 13581);3639;(1, 11, 20, 8, 3639);שרוג;2;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(149309, 68, 4);40;ם;13649;(1, 11, 22, 13, 13649);3655;(1, 11, 22, 3, 3655);שלשים;5;3;ויחי שרוג שלשים שנה ויולד את נחור
(149309, 68, 4);200;ר;13717;(1, 11, 24, 8, 13717);3672;(1, 11, 24, 2, 3672);נחור;4;2;ויחי נחור תשע ועשרים שנה ויולד את תרח
(149309, 68, 4);2;ב;13785;(1, 11, 25, 46, 13785);3691;(1, 11, 25, 13, 3691);בנים;1;13;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(149309, 68, 4);400;ת;13853;(1, 11, 27, 22, 13853);3709;(1, 11, 27, 6, 3709);את;2;6;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(149309, 68, 4);40;ם;13921;(1, 11, 28, 38, 13921);3728;(1, 11, 28, 10, 3728);כשדים;5;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(149309, 68, 4);400;ת;13989;(1, 11, 30, 2, 13989);3748;(1, 11, 30, 1, 3748);ותהי;2;1;ותהי שרי עקרה אין לה ולד
(149309, 68, 4);50;נ;14057;(1, 11, 31, 51, 14057);3770;(1, 11, 31, 17, 3770);בנו;2;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(149309, 68, 4);1;א;14125;(1, 11, 32, 21, 14125);3788;(1, 11, 32, 6, 3788);ומאתים;3;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(149309, 68, 4);1;א;14193;(1, 12, 1, 51, 14193);3806;(1, 12, 1, 14, 3806);אראך;1;14;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(149309, 68, 4);20;ך;14261;(1, 12, 3, 29, 14261);3820;(1, 12, 3, 6, 3820);בך;2;6;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(149309, 68, 4);5;ה;14329;(1, 12, 4, 56, 14329);3838;(1, 12, 4, 15, 3838);שנה;3;15;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(149309, 68, 4);6;ו;14397;(1, 12, 5, 59, 14397);3858;(1, 12, 5, 18, 3858);עשו;3;18;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(149309, 68, 4);5;ה;14465;(1, 12, 6, 34, 14465);3876;(1, 12, 6, 10, 3876);והכנעני;2;10;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(149309, 68, 4);5;ה;14533;(1, 12, 7, 57, 14533);3893;(1, 12, 7, 15, 3893);הנראה;5;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(149309, 68, 4);200;ר;14601;(1, 12, 8, 64, 14601);3912;(1, 12, 8, 18, 3912);ויקרא;4;18;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(149309, 68, 4);200;ר;14669;(1, 12, 10, 38, 14669);3930;(1, 12, 10, 11, 3930);הרעב;2;11;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(149309, 68, 4);6;ו;14737;(1, 12, 12, 1, 14737);3949;(1, 12, 12, 1, 3949);והיה;1;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
